_id,device,feedback,timestamp,month
662296539a8cdfbc2b8360a8,ezoHumidity,sending data,2024-04-19T12:05:39.281909-04:00,April
662296639a8cdfbc2b8360de,ezoColor,sending data,2024-04-19T12:05:55.080151-04:00,April
662296729a8cdfbc2b836114,ezoTemperature,sending data,2024-04-19T12:06:10.759239-04:00,April
662296829a8cdfbc2b83614a,ezoConductivity,sending data,2024-04-19T12:06:26.589026-04:00,April
662296979a8cdfbc2b836182,ezoHumidity,sending data,2024-04-19T12:06:47.205200-04:00,April
662296a79a8cdfbc2b8361b8,ezoColor,sending data,2024-04-19T12:07:03.000725-04:00,April
662296b69a8cdfbc2b8361ee,ezoCO2,sending data,2024-04-19T12:07:18.684250-04:00,April
662296c69a8cdfbc2b836224,ezoConductivity,sending data,2024-04-19T12:07:34.508152-04:00,April
662296db9a8cdfbc2b83625c,ezoHumidity,sending data,2024-04-19T12:07:55.125600-04:00,April
662296ea9a8cdfbc2b836292,ezoColor,sending data,2024-04-19T12:08:10.800914-04:00,April
662296fa9a8cdfbc2b8362c8,ezoConductivity,sending data,2024-04-19T12:08:26.630240-04:00,April
6622970f9a8cdfbc2b836300,ezoHumidity,sending data,2024-04-19T12:08:47.254018-04:00,April
6622971f9a8cdfbc2b836336,ezoColor,sending data,2024-04-19T12:09:03.051653-04:00,April
6622972e9a8cdfbc2b83636c,ezoTemperature,sending data,2024-04-19T12:09:18.738175-04:00,April
6622973e9a8cdfbc2b8363a2,ezoConductivity,sending data,2024-04-19T12:09:34.560453-04:00,April
662297539a8cdfbc2b8363da,ezoHumidity,sending data,2024-04-19T12:09:55.178053-04:00,April
662297629a8cdfbc2b836410,ezoColor,sending data,2024-04-19T12:10:10.970456-04:00,April
662297729a8cdfbc2b836446,ezoCO2,sending data,2024-04-19T12:10:26.657484-04:00,April
662297829a8cdfbc2b83647c,ezoConductivity,sending data,2024-04-19T12:10:42.481694-04:00,April
662297979a8cdfbc2b8364b4,ezoHumidity,sending data,2024-04-19T12:11:03.101648-04:00,April
662297a69a8cdfbc2b8364ea,ezoColor,sending data,2024-04-19T12:11:18.777240-04:00,April
662297b69a8cdfbc2b836520,ezoConductivity,sending data,2024-04-19T12:11:34.603054-04:00,April
662297cb9a8cdfbc2b836558,ezoHumidity,sending data,2024-04-19T12:11:55.229354-04:00,April
662297db9a8cdfbc2b83658e,ezoColor,sending data,2024-04-19T12:12:11.025352-04:00,April
662297ea9a8cdfbc2b8365c4,ezoTemperature,sending data,2024-04-19T12:12:26.701174-04:00,April
662297fa9a8cdfbc2b8365fa,ezoConductivity,sending data,2024-04-19T12:12:42.532973-04:00,April
6622980f9a8cdfbc2b836632,ezoHumidity,sending data,2024-04-19T12:13:03.149230-04:00,April
6622981e9a8cdfbc2b836668,ezoColor,sending data,2024-04-19T12:13:18.945549-04:00,April
6622982e9a8cdfbc2b83669e,ezoCO2,sending data,2024-04-19T12:13:34.630486-04:00,April
6622983e9a8cdfbc2b8366d4,ezoConductivity,sending data,2024-04-19T12:13:50.457192-04:00,April
662298539a8cdfbc2b83670c,ezoHumidity,sending data,2024-04-19T12:14:11.072591-04:00,April
662298629a8cdfbc2b836742,ezoColor,sending data,2024-04-19T12:14:26.752326-04:00,April
662298729a8cdfbc2b836778,ezoConductivity,sending data,2024-04-19T12:14:42.577133-04:00,April
662298879a8cdfbc2b8367b0,ezoHumidity,sending data,2024-04-19T12:15:03.205164-04:00,April
662298979a8cdfbc2b8367e6,ezoColor,sending data,2024-04-19T12:15:19.002644-04:00,April
662298a69a8cdfbc2b83681c,ezoTemperature,sending data,2024-04-19T12:15:34.682961-04:00,April
662298b69a8cdfbc2b836852,ezoConductivity,sending data,2024-04-19T12:15:50.511288-04:00,April
662298cb9a8cdfbc2b83688a,ezoHumidity,sending data,2024-04-19T12:16:11.126342-04:00,April
662298da9a8cdfbc2b8368c0,ezoColor,sending data,2024-04-19T12:16:26.925672-04:00,April
662298ea9a8cdfbc2b8368f6,ezoCO2,sending data,2024-04-19T12:16:42.608621-04:00,April
662298fa9a8cdfbc2b83692c,ezoConductivity,sending data,2024-04-19T12:16:58.430901-04:00,April
6622990f9a8cdfbc2b836964,ezoHumidity,sending data,2024-04-19T12:17:19.024596-04:00,April
6622991e9a8cdfbc2b83699a,ezoColor,sending data,2024-04-19T12:17:34.726750-04:00,April
6622992e9a8cdfbc2b8369d0,ezoConductivity,sending data,2024-04-19T12:17:50.552585-04:00,April
662299439a8cdfbc2b836a08,ezoHumidity,sending data,2024-04-19T12:18:11.312041-04:00,April
662299529a8cdfbc2b836a3e,ezoColor,sending data,2024-04-19T12:18:26.973516-04:00,April
662299629a8cdfbc2b836a74,ezoTemperature,sending data,2024-04-19T12:18:42.652722-04:00,April
662299729a8cdfbc2b836aaa,ezoConductivity,sending data,2024-04-19T12:18:58.484124-04:00,April
662299879a8cdfbc2b836ae2,ezoHumidity,sending data,2024-04-19T12:19:19.100532-04:00,April
662299969a8cdfbc2b836b18,ezoColor,sending data,2024-04-19T12:19:34.897056-04:00,April
662299a69a8cdfbc2b836b4e,ezoCO2,sending data,2024-04-19T12:19:50.580453-04:00,April
662299b69a8cdfbc2b836b84,ezoConductivity,sending data,2024-04-19T12:20:06.403849-04:00,April
662299cb9a8cdfbc2b836bbc,ezoHumidity,sending data,2024-04-19T12:20:27.017021-04:00,April
662299da9a8cdfbc2b836bf2,ezoColor,sending data,2024-04-19T12:20:42.689495-04:00,April
662299ea9a8cdfbc2b836c28,ezoConductivity,sending data,2024-04-19T12:20:58.517282-04:00,April
662299ff9a8cdfbc2b836c60,ezoHumidity,sending data,2024-04-19T12:21:19.147304-04:00,April
66229a0e9a8cdfbc2b836c96,ezoColor,sending data,2024-04-19T12:21:34.946634-04:00,April
66229a1e9a8cdfbc2b836ccc,ezoTemperature,sending data,2024-04-19T12:21:50.668765-04:00,April
66229a2e9a8cdfbc2b836d02,ezoConductivity,sending data,2024-04-19T12:22:06.454838-04:00,April
66229a439a8cdfbc2b836d3a,ezoHumidity,sending data,2024-04-19T12:22:27.071291-04:00,April
66229a529a8cdfbc2b836d70,ezoColor,sending data,2024-04-19T12:22:42.868561-04:00,April
66229a629a8cdfbc2b836da6,ezoCO2,sending data,2024-04-19T12:22:58.568413-04:00,April
66229a729a8cdfbc2b836ddc,ezoConductivity,sending data,2024-04-19T12:23:14.378405-04:00,April
66229a869a8cdfbc2b836e14,ezoHumidity,sending data,2024-04-19T12:23:34.999665-04:00,April
66229a969a8cdfbc2b836e4a,ezoColor,sending data,2024-04-19T12:23:50.675003-04:00,April
66229aa69a8cdfbc2b836e80,ezoConductivity,sending data,2024-04-19T12:24:06.502815-04:00,April
66229abb9a8cdfbc2b836eb8,ezoHumidity,sending data,2024-04-19T12:24:27.135350-04:00,April
66229aca9a8cdfbc2b836eee,ezoColor,sending data,2024-04-19T12:24:42.926705-04:00,April
66229ada9a8cdfbc2b836f24,ezoTemperature,sending data,2024-04-19T12:24:58.607784-04:00,April
66229aea9a8cdfbc2b836f5a,ezoConductivity,sending data,2024-04-19T12:25:14.436335-04:00,April
66229aff9a8cdfbc2b836f92,ezoHumidity,sending data,2024-04-19T12:25:35.051280-04:00,April
66229b0e9a8cdfbc2b836fc8,ezoColor,sending data,2024-04-19T12:25:50.851548-04:00,April
66229b1e9a8cdfbc2b836ffe,ezoCO2,sending data,2024-04-19T12:26:06.536401-04:00,April
66229b2e9a8cdfbc2b837034,ezoConductivity,sending data,2024-04-19T12:26:22.360594-04:00,April
66229b429a8cdfbc2b83706c,ezoHumidity,sending data,2024-04-19T12:26:42.979195-04:00,April
66229b529a8cdfbc2b8370a2,ezoColor,sending data,2024-04-19T12:26:58.654375-04:00,April
66229b629a8cdfbc2b8370d8,ezoConductivity,sending data,2024-04-19T12:27:14.480784-04:00,April
66229b779a8cdfbc2b837110,ezoHumidity,sending data,2024-04-19T12:27:35.109785-04:00,April
66229b869a8cdfbc2b837146,ezoColor,sending data,2024-04-19T12:27:50.903469-04:00,April
66229b969a8cdfbc2b83717c,ezoTemperature,sending data,2024-04-19T12:28:06.584633-04:00,April
66229ba69a8cdfbc2b8371b2,ezoConductivity,sending data,2024-04-19T12:28:22.417189-04:00,April
66229bbb9a8cdfbc2b8371ea,ezoHumidity,sending data,2024-04-19T12:28:43.032104-04:00,April
66229bca9a8cdfbc2b837220,ezoColor,sending data,2024-04-19T12:28:58.831078-04:00,April
66229bda9a8cdfbc2b837256,ezoCO2,sending data,2024-04-19T12:29:14.513962-04:00,April
66229bea9a8cdfbc2b83728c,ezoConductivity,sending data,2024-04-19T12:29:30.336508-04:00,April
66229bfe9a8cdfbc2b8372c4,ezoHumidity,sending data,2024-04-19T12:29:50.952029-04:00,April
66229c0e9a8cdfbc2b8372fa,ezoColor,sending data,2024-04-19T12:30:06.630749-04:00,April
66229c1e9a8cdfbc2b837330,ezoConductivity,sending data,2024-04-19T12:30:22.457794-04:00,April
66229c339a8cdfbc2b837368,ezoHumidity,sending data,2024-04-19T12:30:43.083950-04:00,April
66229c429a8cdfbc2b83739e,ezoColor,sending data,2024-04-19T12:30:58.878983-04:00,April
66229c529a8cdfbc2b8373d4,ezoTemperature,sending data,2024-04-19T12:31:14.557800-04:00,April
66229c629a8cdfbc2b83740a,ezoConductivity,sending data,2024-04-19T12:31:30.387416-04:00,April
66229c779a8cdfbc2b837442,ezoHumidity,sending data,2024-04-19T12:31:51.005224-04:00,April
66229c869a8cdfbc2b837478,ezoColor,sending data,2024-04-19T12:32:06.800835-04:00,April
66229c969a8cdfbc2b8374ae,ezoCO2,sending data,2024-04-19T12:32:22.483480-04:00,April
66229ca69a8cdfbc2b8374e4,ezoConductivity,sending data,2024-04-19T12:32:38.308928-04:00,April
66229cba9a8cdfbc2b83751c,ezoHumidity,sending data,2024-04-19T12:32:58.925033-04:00,April
66229cca9a8cdfbc2b837552,ezoColor,sending data,2024-04-19T12:33:14.603762-04:00,April
66229cda9a8cdfbc2b837588,ezoConductivity,sending data,2024-04-19T12:33:30.426269-04:00,April
66229cef9a8cdfbc2b8375c0,ezoHumidity,sending data,2024-04-19T12:33:51.052864-04:00,April
66229cfe9a8cdfbc2b8375f6,ezoColor,sending data,2024-04-19T12:34:06.850504-04:00,April
66229d0e9a8cdfbc2b83762c,ezoTemperature,sending data,2024-04-19T12:34:22.530664-04:00,April
66229d1e9a8cdfbc2b837662,ezoConductivity,sending data,2024-04-19T12:34:38.359691-04:00,April
66229d329a8cdfbc2b83769a,ezoHumidity,sending data,2024-04-19T12:34:58.976432-04:00,April
66229d429a8cdfbc2b8376d0,ezoColor,sending data,2024-04-19T12:35:14.769519-04:00,April
66229d529a8cdfbc2b837706,ezoCO2,sending data,2024-04-19T12:35:30.458203-04:00,April
66229d629a8cdfbc2b83773c,ezoConductivity,sending data,2024-04-19T12:35:46.281235-04:00,April
66229d769a8cdfbc2b837774,ezoHumidity,sending data,2024-04-19T12:36:06.902511-04:00,April
66229d869a8cdfbc2b8377aa,ezoColor,sending data,2024-04-19T12:36:22.575767-04:00,April
66229d969a8cdfbc2b8377e0,ezoConductivity,sending data,2024-04-19T12:36:38.394408-04:00,April
66229dab9a8cdfbc2b837818,ezoHumidity,sending data,2024-04-19T12:36:59.019892-04:00,April
66229dba9a8cdfbc2b83784e,ezoColor,sending data,2024-04-19T12:37:14.814259-04:00,April
66229dca9a8cdfbc2b837884,ezoTemperature,sending data,2024-04-19T12:37:30.496973-04:00,April
66229dda9a8cdfbc2b8378ba,ezoConductivity,sending data,2024-04-19T12:37:46.325845-04:00,April
66229dee9a8cdfbc2b8378f2,ezoHumidity,sending data,2024-04-19T12:38:06.943956-04:00,April
66229dfe9a8cdfbc2b837928,ezoColor,sending data,2024-04-19T12:38:22.740981-04:00,April
66229e0e9a8cdfbc2b83795e,ezoCO2,sending data,2024-04-19T12:38:38.425828-04:00,April
66229e1e9a8cdfbc2b837994,ezoConductivity,sending data,2024-04-19T12:38:54.247242-04:00,April
66229e329a8cdfbc2b8379cc,ezoHumidity,sending data,2024-04-19T12:39:14.864930-04:00,April
66229e429a8cdfbc2b837a02,ezoColor,sending data,2024-04-19T12:39:30.544083-04:00,April
66229e529a8cdfbc2b837a38,ezoConductivity,sending data,2024-04-19T12:39:46.369947-04:00,April
66229e679a8cdfbc2b837a70,ezoHumidity,sending data,2024-04-19T12:40:07.075162-04:00,April
66229e769a8cdfbc2b837aa6,ezoColor,sending data,2024-04-19T12:40:22.789388-04:00,April
66229e869a8cdfbc2b837adc,ezoTemperature,sending data,2024-04-19T12:40:38.469388-04:00,April
66229e969a8cdfbc2b837b12,ezoConductivity,sending data,2024-04-19T12:40:54.299498-04:00,April
66229eaa9a8cdfbc2b837b4a,ezoHumidity,sending data,2024-04-19T12:41:14.913781-04:00,April
66229eba9a8cdfbc2b837b80,ezoColor,sending data,2024-04-19T12:41:30.714425-04:00,April
66229eca9a8cdfbc2b837bb6,ezoCO2,sending data,2024-04-19T12:41:46.397742-04:00,April
66229eda9a8cdfbc2b837bec,ezoConductivity,sending data,2024-04-19T12:42:02.221802-04:00,April
66229eee9a8cdfbc2b837c24,ezoHumidity,sending data,2024-04-19T12:42:22.839304-04:00,April
66229efe9a8cdfbc2b837c5a,ezoColor,sending data,2024-04-19T12:42:38.517681-04:00,April
66229f0e9a8cdfbc2b837c90,ezoConductivity,sending data,2024-04-19T12:42:54.344591-04:00,April
66229f239a8cdfbc2b837cc8,ezoHumidity,sending data,2024-04-19T12:43:15.069696-04:00,April
66229f329a8cdfbc2b837cfe,ezoColor,sending data,2024-04-19T12:43:30.768569-04:00,April
66229f429a8cdfbc2b837d34,ezoTemperature,sending data,2024-04-19T12:43:46.447709-04:00,April
66229f529a8cdfbc2b837d6a,ezoConductivity,sending data,2024-04-19T12:44:02.277559-04:00,April
66229f669a8cdfbc2b837da2,ezoHumidity,sending data,2024-04-19T12:44:22.894984-04:00,April
66229f769a8cdfbc2b837dd8,ezoColor,sending data,2024-04-19T12:44:38.692463-04:00,April
66229f869a8cdfbc2b837e0e,ezoCO2,sending data,2024-04-19T12:44:54.378012-04:00,April
66229f969a8cdfbc2b837e44,ezoConductivity,sending data,2024-04-19T12:45:10.201194-04:00,April
66229faa9a8cdfbc2b837e7c,ezoHumidity,sending data,2024-04-19T12:45:30.819252-04:00,April
66229fba9a8cdfbc2b837eb2,ezoColor,sending data,2024-04-19T12:45:46.495358-04:00,April
66229fca9a8cdfbc2b837ee8,ezoConductivity,sending data,2024-04-19T12:46:02.328179-04:00,April
66229fde9a8cdfbc2b837f20,ezoHumidity,sending data,2024-04-19T12:46:22.947594-04:00,April
66229fee9a8cdfbc2b837f56,ezoColor,sending data,2024-04-19T12:46:38.748464-04:00,April
66229ffe9a8cdfbc2b837f8c,ezoTemperature,sending data,2024-04-19T12:46:54.424261-04:00,April
6622a00e9a8cdfbc2b837fc2,ezoConductivity,sending data,2024-04-19T12:47:10.256930-04:00,April
6622a0229a8cdfbc2b837ffa,ezoHumidity,sending data,2024-04-19T12:47:30.872940-04:00,April
6622a0329a8cdfbc2b838030,ezoColor,sending data,2024-04-19T12:47:46.670220-04:00,April
6622a0429a8cdfbc2b838066,ezoCO2,sending data,2024-04-19T12:48:02.357907-04:00,April
6622a0529a8cdfbc2b83809c,ezoConductivity,sending data,2024-04-19T12:48:18.180509-04:00,April
6622a0669a8cdfbc2b8380d4,ezoHumidity,sending data,2024-04-19T12:48:38.799214-04:00,April
6622a0769a8cdfbc2b83810a,ezoColor,sending data,2024-04-19T12:48:54.460708-04:00,April
6622a0869a8cdfbc2b838140,ezoConductivity,sending data,2024-04-19T12:49:10.302489-04:00,April
6622a09a9a8cdfbc2b838178,ezoHumidity,sending data,2024-04-19T12:49:30.930013-04:00,April
6622a0aa9a8cdfbc2b8381ae,ezoColor,sending data,2024-04-19T12:49:46.730533-04:00,April
6622a0ba9a8cdfbc2b8381e4,ezoTemperature,sending data,2024-04-19T12:50:02.408538-04:00,April
6622a0ca9a8cdfbc2b83821a,ezoConductivity,sending data,2024-04-19T12:50:18.237325-04:00,April
6622a0de9a8cdfbc2b838252,ezoHumidity,sending data,2024-04-19T12:50:38.857020-04:00,April
6622a0ee9a8cdfbc2b838288,ezoColor,sending data,2024-04-19T12:50:54.654242-04:00,April
6622a0fe9a8cdfbc2b8382be,ezoCO2,sending data,2024-04-19T12:51:10.336228-04:00,April
6622a10e9a8cdfbc2b8382f4,ezoConductivity,sending data,2024-04-19T12:51:26.171448-04:00,April
6622a1229a8cdfbc2b83832c,ezoHumidity,sending data,2024-04-19T12:51:46.780217-04:00,April
6622a1329a8cdfbc2b838362,ezoColor,sending data,2024-04-19T12:52:02.457611-04:00,April
6622a1429a8cdfbc2b838398,ezoConductivity,sending data,2024-04-19T12:52:18.282079-04:00,April
6622a1569a8cdfbc2b8383d0,ezoHumidity,sending data,2024-04-19T12:52:38.911912-04:00,April
6622a1669a8cdfbc2b838406,ezoColor,sending data,2024-04-19T12:52:54.708449-04:00,April
6622a1769a8cdfbc2b83843c,ezoTemperature,sending data,2024-04-19T12:53:10.388190-04:00,April
6622a1869a8cdfbc2b838472,ezoConductivity,sending data,2024-04-19T12:53:26.218554-04:00,April
6622a19a9a8cdfbc2b8384aa,ezoHumidity,sending data,2024-04-19T12:53:46.834028-04:00,April
6622a1aa9a8cdfbc2b8384e0,ezoColor,sending data,2024-04-19T12:54:02.632574-04:00,April
6622a1ba9a8cdfbc2b838516,ezoCO2,sending data,2024-04-19T12:54:18.316781-04:00,April
6622a1ca9a8cdfbc2b83854c,ezoConductivity,sending data,2024-04-19T12:54:34.140701-04:00,April
6622a1de9a8cdfbc2b838584,ezoHumidity,sending data,2024-04-19T12:54:54.759006-04:00,April
6622a1ee9a8cdfbc2b8385ba,ezoColor,sending data,2024-04-19T12:55:10.434779-04:00,April
6622a1fe9a8cdfbc2b8385f0,ezoConductivity,sending data,2024-04-19T12:55:26.261538-04:00,April
6622a2129a8cdfbc2b838628,ezoHumidity,sending data,2024-04-19T12:55:46.888898-04:00,April
6622a2229a8cdfbc2b83865e,ezoColor,sending data,2024-04-19T12:56:02.687427-04:00,April
6622a2329a8cdfbc2b838694,ezoTemperature,sending data,2024-04-19T12:56:18.365536-04:00,April
6622a2429a8cdfbc2b8386ca,ezoConductivity,sending data,2024-04-19T12:56:34.196565-04:00,April
6622a2569a8cdfbc2b838702,ezoHumidity,sending data,2024-04-19T12:56:54.814556-04:00,April
6622a2669a8cdfbc2b838738,ezoColor,sending data,2024-04-19T12:57:10.612598-04:00,April
6622a2769a8cdfbc2b83876e,ezoCO2,sending data,2024-04-19T12:57:26.303069-04:00,April
6622a2869a8cdfbc2b8387a4,ezoConductivity,sending data,2024-04-19T12:57:42.112821-04:00,April
6622a29a9a8cdfbc2b8387dc,ezoHumidity,sending data,2024-04-19T12:58:02.730038-04:00,April
6622a2aa9a8cdfbc2b838812,ezoColor,sending data,2024-04-19T12:58:18.409263-04:00,April
6622a2ba9a8cdfbc2b838848,ezoConductivity,sending data,2024-04-19T12:58:34.236375-04:00,April
6622a2ce9a8cdfbc2b838880,ezoHumidity,sending data,2024-04-19T12:58:54.860859-04:00,April
6622a2de9a8cdfbc2b8388b6,ezoColor,sending data,2024-04-19T12:59:10.656111-04:00,April
6622a2ee9a8cdfbc2b8388ec,ezoTemperature,sending data,2024-04-19T12:59:26.339719-04:00,April
6622a2fe9a8cdfbc2b838922,ezoConductivity,sending data,2024-04-19T12:59:42.169248-04:00,April
6622a3129a8cdfbc2b83895a,ezoHumidity,sending data,2024-04-19T13:00:02.786475-04:00,April
6622a3229a8cdfbc2b838990,ezoColor,sending data,2024-04-19T13:00:18.583230-04:00,April
6622a3329a8cdfbc2b8389c6,ezoCO2,sending data,2024-04-19T13:00:34.269008-04:00,April
6622a3429a8cdfbc2b8389fc,ezoConductivity,sending data,2024-04-19T13:00:50.092102-04:00,April
6622a3569a8cdfbc2b838a34,ezoHumidity,sending data,2024-04-19T13:01:10.711961-04:00,April
6622a3669a8cdfbc2b838a6a,ezoColor,sending data,2024-04-19T13:01:26.398889-04:00,April
6622a3769a8cdfbc2b838aa0,ezoConductivity,sending data,2024-04-19T13:01:42.212839-04:00,April
6622a38a9a8cdfbc2b838ad8,ezoHumidity,sending data,2024-04-19T13:02:02.842756-04:00,April
6622a39a9a8cdfbc2b838b0e,ezoColor,sending data,2024-04-19T13:02:18.638216-04:00,April
6622a3aa9a8cdfbc2b838b44,ezoTemperature,sending data,2024-04-19T13:02:34.319947-04:00,April
6622a3ba9a8cdfbc2b838b7a,ezoConductivity,sending data,2024-04-19T13:02:50.150566-04:00,April
6622a3ce9a8cdfbc2b838bb2,ezoHumidity,sending data,2024-04-19T13:03:10.765843-04:00,April
6622a3de9a8cdfbc2b838be8,ezoColor,sending data,2024-04-19T13:03:26.563366-04:00,April
6622a3ee9a8cdfbc2b838c1e,ezoCO2,sending data,2024-04-19T13:03:42.247158-04:00,April
6622a3fe9a8cdfbc2b838c54,ezoConductivity,sending data,2024-04-19T13:03:58.072560-04:00,April
6622a4129a8cdfbc2b838c8c,ezoHumidity,sending data,2024-04-19T13:04:18.690999-04:00,April
6622a4229a8cdfbc2b838cc2,ezoColor,sending data,2024-04-19T13:04:34.368451-04:00,April
6622a4329a8cdfbc2b838cf8,ezoConductivity,sending data,2024-04-19T13:04:50.194223-04:00,April
6622a4469a8cdfbc2b838d30,ezoHumidity,sending data,2024-04-19T13:05:10.821439-04:00,April
6622a4569a8cdfbc2b838d66,ezoColor,sending data,2024-04-19T13:05:26.620683-04:00,April
6622a4669a8cdfbc2b838d9c,ezoTemperature,sending data,2024-04-19T13:05:42.303130-04:00,April
6622a4769a8cdfbc2b838dd2,ezoConductivity,sending data,2024-04-19T13:05:58.131746-04:00,April
6622a48a9a8cdfbc2b838e0a,ezoHumidity,sending data,2024-04-19T13:06:18.745918-04:00,April
6622a49a9a8cdfbc2b838e40,ezoColor,sending data,2024-04-19T13:06:34.544299-04:00,April
6622a4aa9a8cdfbc2b838e76,ezoCO2,sending data,2024-04-19T13:06:50.227911-04:00,April
6622a4ba9a8cdfbc2b838eac,ezoConductivity,sending data,2024-04-19T13:07:06.051561-04:00,April
6622a4ce9a8cdfbc2b838ee4,ezoHumidity,sending data,2024-04-19T13:07:26.671031-04:00,April
6622a4de9a8cdfbc2b838f1a,ezoColor,sending data,2024-04-19T13:07:42.362592-04:00,April
6622a4ee9a8cdfbc2b838f50,ezoConductivity,sending data,2024-04-19T13:07:58.172698-04:00,April
6622a5029a8cdfbc2b838f88,ezoHumidity,sending data,2024-04-19T13:08:18.929609-04:00,April
6622a5129a8cdfbc2b838fbe,ezoColor,sending data,2024-04-19T13:08:34.597110-04:00,April
6622a5229a8cdfbc2b838ff4,ezoTemperature,sending data,2024-04-19T13:08:50.275324-04:00,April
6622a5329a8cdfbc2b83902a,ezoConductivity,sending data,2024-04-19T13:09:06.109149-04:00,April
6622a5469a8cdfbc2b839062,ezoHumidity,sending data,2024-04-19T13:09:26.724721-04:00,April
6622a5569a8cdfbc2b839098,ezoColor,sending data,2024-04-19T13:09:42.521531-04:00,April
6622a5669a8cdfbc2b8390ce,ezoCO2,sending data,2024-04-19T13:09:58.207245-04:00,April
6622a5769a8cdfbc2b839104,ezoConductivity,sending data,2024-04-19T13:10:14.030397-04:00,April
6622a58a9a8cdfbc2b83913c,ezoHumidity,sending data,2024-04-19T13:10:34.651481-04:00,April
6622a59a9a8cdfbc2b839172,ezoColor,sending data,2024-04-19T13:10:50.333267-04:00,April
6622a5aa9a8cdfbc2b8391a8,ezoConductivity,sending data,2024-04-19T13:11:06.155232-04:00,April
6622a5be9a8cdfbc2b8391e0,ezoHumidity,sending data,2024-04-19T13:11:26.782545-04:00,April
6622a5ce9a8cdfbc2b839216,ezoColor,sending data,2024-04-19T13:11:42.583167-04:00,April
