_id,device,feedback,timestamp,month
6624e7129a8cdfbc2b8ac5fa,ezoConductivity,sending data,2024-04-21T06:14:42.915609-04:00,April
6624e7279a8cdfbc2b8ac632,ezoHumidity,sending data,2024-04-21T06:15:03.507075-04:00,April
6624e7389a8cdfbc2b8ac668,ezoColor,sending data,2024-04-21T06:15:20.271820-04:00,April
6624e7469a8cdfbc2b8ac69e,ezoTemperature,sending data,2024-04-21T06:15:34.909880-04:00,April
6624e7569a8cdfbc2b8ac6d4,ezoConductivity,sending data,2024-04-21T06:15:50.700055-04:00,April
6624e76b9a8cdfbc2b8ac70c,ezoHumidity,sending data,2024-04-21T06:16:11.282095-04:00,April
6624e77b9a8cdfbc2b8ac742,ezoColor,sending data,2024-04-21T06:16:27.047837-04:00,April
6624e78a9a8cdfbc2b8ac778,ezoCO2,sending data,2024-04-21T06:16:42.685167-04:00,April
6624e79a9a8cdfbc2b8ac7ae,ezoConductivity,sending data,2024-04-21T06:16:58.468946-04:00,April
6624e7af9a8cdfbc2b8ac7e6,ezoHumidity,sending data,2024-04-21T06:17:19.056047-04:00,April
6624e7be9a8cdfbc2b8ac81c,ezoColor,sending data,2024-04-21T06:17:34.694513-04:00,April
6624e7ce9a8cdfbc2b8ac852,ezoConductivity,sending data,2024-04-21T06:17:50.475032-04:00,April
6624e7e39a8cdfbc2b8ac88a,ezoHumidity,sending data,2024-04-21T06:18:11.063654-04:00,April
6624e7f29a8cdfbc2b8ac8c0,ezoColor,sending data,2024-04-21T06:18:26.827344-04:00,April
6624e8029a8cdfbc2b8ac8f6,ezoTemperature,sending data,2024-04-21T06:18:42.465696-04:00,April
6624e8129a8cdfbc2b8ac92c,ezoConductivity,sending data,2024-04-21T06:18:58.253651-04:00,April
6624e8269a8cdfbc2b8ac964,ezoHumidity,sending data,2024-04-21T06:19:18.834751-04:00,April
6624e8369a8cdfbc2b8ac99a,ezoColor,sending data,2024-04-21T06:19:34.598780-04:00,April
6624e8469a8cdfbc2b8ac9d0,ezoCO2,sending data,2024-04-21T06:19:50.239024-04:00,April
6624e8569a8cdfbc2b8aca06,ezoConductivity,sending data,2024-04-21T06:20:06.024664-04:00,April
6624e86a9a8cdfbc2b8aca3e,ezoHumidity,sending data,2024-04-21T06:20:26.605219-04:00,April
6624e87a9a8cdfbc2b8aca74,ezoColor,sending data,2024-04-21T06:20:42.245063-04:00,April
6624e88a9a8cdfbc2b8acaaa,ezoConductivity,sending data,2024-04-21T06:20:58.024952-04:00,April
6624e89e9a8cdfbc2b8acae2,ezoHumidity,sending data,2024-04-21T06:21:18.613937-04:00,April
6624e8ae9a8cdfbc2b8acb18,ezoColor,sending data,2024-04-21T06:21:34.370741-04:00,April
6624e8be9a8cdfbc2b8acb4e,ezoTemperature,sending data,2024-04-21T06:21:50.008891-04:00,April
6624e8cd9a8cdfbc2b8acb84,ezoConductivity,sending data,2024-04-21T06:22:05.795887-04:00,April
6624e8e29a8cdfbc2b8acbbc,ezoHumidity,sending data,2024-04-21T06:22:26.380319-04:00,April
6624e8f29a8cdfbc2b8acbf2,ezoColor,sending data,2024-04-21T06:22:42.143678-04:00,April
6624e9019a8cdfbc2b8acc28,ezoCO2,sending data,2024-04-21T06:22:57.779612-04:00,April
6624e9119a8cdfbc2b8acc5e,ezoConductivity,sending data,2024-04-21T06:23:13.566451-04:00,April
6624e9269a8cdfbc2b8acc96,ezoHumidity,sending data,2024-04-21T06:23:34.141586-04:00,April
6624e9359a8cdfbc2b8acccc,ezoColor,sending data,2024-04-21T06:23:49.780841-04:00,April
6624e9459a8cdfbc2b8acd02,ezoConductivity,sending data,2024-04-21T06:24:05.563132-04:00,April
6624e95a9a8cdfbc2b8acd3a,ezoHumidity,sending data,2024-04-21T06:24:26.152435-04:00,April
6624e9699a8cdfbc2b8acd70,ezoColor,sending data,2024-04-21T06:24:41.916388-04:00,April
6624e9799a8cdfbc2b8acda6,ezoTemperature,sending data,2024-04-21T06:24:57.553694-04:00,April
6624e9899a8cdfbc2b8acddc,ezoConductivity,sending data,2024-04-21T06:25:13.343230-04:00,April
6624e99d9a8cdfbc2b8ace14,ezoHumidity,sending data,2024-04-21T06:25:33.923464-04:00,April
6624e9ad9a8cdfbc2b8ace4a,ezoColor,sending data,2024-04-21T06:25:49.687423-04:00,April
6624e9bd9a8cdfbc2b8ace80,ezoCO2,sending data,2024-04-21T06:26:05.327344-04:00,April
6624e9cd9a8cdfbc2b8aceb6,ezoConductivity,sending data,2024-04-21T06:26:21.113011-04:00,April
6624e9e19a8cdfbc2b8aceee,ezoHumidity,sending data,2024-04-21T06:26:41.698990-04:00,April
6624e9f19a8cdfbc2b8acf24,ezoColor,sending data,2024-04-21T06:26:57.341311-04:00,April
6624ea019a8cdfbc2b8acf5a,ezoConductivity,sending data,2024-04-21T06:27:13.117177-04:00,April
6624ea159a8cdfbc2b8acf92,ezoHumidity,sending data,2024-04-21T06:27:33.850532-04:00,April
6624ea259a8cdfbc2b8acfc8,ezoColor,sending data,2024-04-21T06:27:49.476416-04:00,April
6624ea359a8cdfbc2b8acffe,ezoTemperature,sending data,2024-04-21T06:28:05.115880-04:00,April
6624ea449a8cdfbc2b8ad034,ezoConductivity,sending data,2024-04-21T06:28:20.906843-04:00,April
6624ea599a8cdfbc2b8ad06c,ezoHumidity,sending data,2024-04-21T06:28:41.490007-04:00,April
6624ea699a8cdfbc2b8ad0a2,ezoColor,sending data,2024-04-21T06:28:57.251945-04:00,April
6624ea789a8cdfbc2b8ad0d8,ezoCO2,sending data,2024-04-21T06:29:12.889908-04:00,April
6624ea889a8cdfbc2b8ad10e,ezoConductivity,sending data,2024-04-21T06:29:28.675075-04:00,April
6624ea9d9a8cdfbc2b8ad146,ezoHumidity,sending data,2024-04-21T06:29:49.260582-04:00,April
6624eaac9a8cdfbc2b8ad17c,ezoColor,sending data,2024-04-21T06:30:04.903320-04:00,April
6624eabc9a8cdfbc2b8ad1b2,ezoConductivity,sending data,2024-04-21T06:30:20.681437-04:00,April
6624ead19a8cdfbc2b8ad1ea,ezoHumidity,sending data,2024-04-21T06:30:41.270985-04:00,April
6624eae19a8cdfbc2b8ad220,ezoColor,sending data,2024-04-21T06:30:57.036375-04:00,April
6624eaf09a8cdfbc2b8ad256,ezoTemperature,sending data,2024-04-21T06:31:12.672546-04:00,April
6624eb009a8cdfbc2b8ad28c,ezoConductivity,sending data,2024-04-21T06:31:28.458289-04:00,April
6624eb159a8cdfbc2b8ad2c4,ezoHumidity,sending data,2024-04-21T06:31:49.040728-04:00,April
6624eb249a8cdfbc2b8ad2fa,ezoColor,sending data,2024-04-21T06:32:04.804995-04:00,April
6624eb349a8cdfbc2b8ad330,ezoCO2,sending data,2024-04-21T06:32:20.449200-04:00,April
6624eb449a8cdfbc2b8ad366,ezoConductivity,sending data,2024-04-21T06:32:36.233599-04:00,April
6624eb589a8cdfbc2b8ad39e,ezoHumidity,sending data,2024-04-21T06:32:56.818100-04:00,April
6624eb689a8cdfbc2b8ad3d4,ezoColor,sending data,2024-04-21T06:33:12.460179-04:00,April
6624eb789a8cdfbc2b8ad40a,ezoConductivity,sending data,2024-04-21T06:33:28.239010-04:00,April
6624eb8c9a8cdfbc2b8ad442,ezoHumidity,sending data,2024-04-21T06:33:48.827917-04:00,April
6624eb9c9a8cdfbc2b8ad478,ezoColor,sending data,2024-04-21T06:34:04.593324-04:00,April
6624ebac9a8cdfbc2b8ad4ae,ezoTemperature,sending data,2024-04-21T06:34:20.228355-04:00,April
6624ebbc9a8cdfbc2b8ad4e4,ezoConductivity,sending data,2024-04-21T06:34:36.017171-04:00,April
6624ebd09a8cdfbc2b8ad51c,ezoHumidity,sending data,2024-04-21T06:34:56.600647-04:00,April
6624ebe09a8cdfbc2b8ad552,ezoColor,sending data,2024-04-21T06:35:12.366801-04:00,April
6624ebf09a8cdfbc2b8ad588,ezoCO2,sending data,2024-04-21T06:35:28.003945-04:00,April
6624ebff9a8cdfbc2b8ad5be,ezoConductivity,sending data,2024-04-21T06:35:43.788081-04:00,April
6624ec149a8cdfbc2b8ad5f6,ezoHumidity,sending data,2024-04-21T06:36:04.372010-04:00,April
6624ec249a8cdfbc2b8ad62c,ezoColor,sending data,2024-04-21T06:36:20.016073-04:00,April
6624ec339a8cdfbc2b8ad662,ezoConductivity,sending data,2024-04-21T06:36:35.792341-04:00,April
6624ec489a8cdfbc2b8ad69a,ezoHumidity,sending data,2024-04-21T06:36:56.384347-04:00,April
6624ec589a8cdfbc2b8ad6d0,ezoColor,sending data,2024-04-21T06:37:12.147787-04:00,April
6624ec679a8cdfbc2b8ad706,ezoTemperature,sending data,2024-04-21T06:37:27.784804-04:00,April
6624ec779a8cdfbc2b8ad73c,ezoConductivity,sending data,2024-04-21T06:37:43.573522-04:00,April
6624ec8c9a8cdfbc2b8ad774,ezoHumidity,sending data,2024-04-21T06:38:04.155779-04:00,April
6624ec9b9a8cdfbc2b8ad7aa,ezoColor,sending data,2024-04-21T06:38:19.918822-04:00,April
6624ecab9a8cdfbc2b8ad7e0,ezoCO2,sending data,2024-04-21T06:38:35.557281-04:00,April
6624ecbb9a8cdfbc2b8ad816,ezoConductivity,sending data,2024-04-21T06:38:51.343115-04:00,April
6624eccf9a8cdfbc2b8ad84e,ezoHumidity,sending data,2024-04-21T06:39:11.927811-04:00,April
6624ecdf9a8cdfbc2b8ad884,ezoColor,sending data,2024-04-21T06:39:27.569748-04:00,April
6624ecef9a8cdfbc2b8ad8ba,ezoConductivity,sending data,2024-04-21T06:39:43.347670-04:00,April
6624ed039a8cdfbc2b8ad8f2,ezoHumidity,sending data,2024-04-21T06:40:03.939054-04:00,April
6624ed139a8cdfbc2b8ad928,ezoColor,sending data,2024-04-21T06:40:19.703320-04:00,April
6624ed239a8cdfbc2b8ad95e,ezoTemperature,sending data,2024-04-21T06:40:35.337932-04:00,April
6624ed339a8cdfbc2b8ad994,ezoConductivity,sending data,2024-04-21T06:40:51.128835-04:00,April
6624ed479a8cdfbc2b8ad9cc,ezoHumidity,sending data,2024-04-21T06:41:11.712520-04:00,April
6624ed579a8cdfbc2b8ada02,ezoColor,sending data,2024-04-21T06:41:27.474861-04:00,April
6624ed679a8cdfbc2b8ada38,ezoCO2,sending data,2024-04-21T06:41:43.112402-04:00,April
6624ed769a8cdfbc2b8ada6e,ezoConductivity,sending data,2024-04-21T06:41:58.896874-04:00,April
6624ed8b9a8cdfbc2b8adaa6,ezoHumidity,sending data,2024-04-21T06:42:19.459538-04:00,April
6624ed9b9a8cdfbc2b8adadc,ezoColor,sending data,2024-04-21T06:42:35.120499-04:00,April
6624edaa9a8cdfbc2b8adb12,ezoConductivity,sending data,2024-04-21T06:42:50.900849-04:00,April
6624edbf9a8cdfbc2b8adb4a,ezoHumidity,sending data,2024-04-21T06:43:11.491512-04:00,April
6624edcf9a8cdfbc2b8adb80,ezoColor,sending data,2024-04-21T06:43:27.256581-04:00,April
6624edde9a8cdfbc2b8adbb6,ezoTemperature,sending data,2024-04-21T06:43:42.890198-04:00,April
6624edee9a8cdfbc2b8adbec,ezoConductivity,sending data,2024-04-21T06:43:58.679536-04:00,April
6624ee039a8cdfbc2b8adc24,ezoHumidity,sending data,2024-04-21T06:44:19.260911-04:00,April
6624ee139a8cdfbc2b8adc5a,ezoColor,sending data,2024-04-21T06:44:35.023968-04:00,April
6624ee229a8cdfbc2b8adc90,ezoCO2,sending data,2024-04-21T06:44:50.664582-04:00,April
6624ee329a8cdfbc2b8adcc6,ezoConductivity,sending data,2024-04-21T06:45:06.446984-04:00,April
6624ee479a8cdfbc2b8adcfe,ezoHumidity,sending data,2024-04-21T06:45:27.032388-04:00,April
6624ee569a8cdfbc2b8add34,ezoColor,sending data,2024-04-21T06:45:42.674185-04:00,April
6624ee669a8cdfbc2b8add6a,ezoConductivity,sending data,2024-04-21T06:45:58.452163-04:00,April
6624ee7b9a8cdfbc2b8adda2,ezoHumidity,sending data,2024-04-21T06:46:19.042714-04:00,April
6624ee8a9a8cdfbc2b8addd8,ezoColor,sending data,2024-04-21T06:46:34.802179-04:00,April
6624ee9a9a8cdfbc2b8ade0e,ezoTemperature,sending data,2024-04-21T06:46:50.444316-04:00,April
6624eeaa9a8cdfbc2b8ade44,ezoConductivity,sending data,2024-04-21T06:47:06.232809-04:00,April
6624eebe9a8cdfbc2b8ade7c,ezoHumidity,sending data,2024-04-21T06:47:26.833394-04:00,April
6624eece9a8cdfbc2b8adeb2,ezoColor,sending data,2024-04-21T06:47:42.578728-04:00,April
6624eede9a8cdfbc2b8adee8,ezoCO2,sending data,2024-04-21T06:47:58.218490-04:00,April
6624eeee9a8cdfbc2b8adf1e,ezoConductivity,sending data,2024-04-21T06:48:14.006444-04:00,April
6624ef029a8cdfbc2b8adf56,ezoHumidity,sending data,2024-04-21T06:48:34.583831-04:00,April
6624ef129a8cdfbc2b8adf8c,ezoColor,sending data,2024-04-21T06:48:50.227737-04:00,April
6624ef229a8cdfbc2b8adfc2,ezoConductivity,sending data,2024-04-21T06:49:06.004665-04:00,April
6624ef369a8cdfbc2b8adffa,ezoHumidity,sending data,2024-04-21T06:49:26.596763-04:00,April
6624ef469a8cdfbc2b8ae030,ezoColor,sending data,2024-04-21T06:49:42.359285-04:00,April
6624ef559a8cdfbc2b8ae066,ezoTemperature,sending data,2024-04-21T06:49:57.998161-04:00,April
6624ef659a8cdfbc2b8ae09c,ezoConductivity,sending data,2024-04-21T06:50:13.787951-04:00,April
6624ef7a9a8cdfbc2b8ae0d4,ezoHumidity,sending data,2024-04-21T06:50:34.368128-04:00,April
6624ef8a9a8cdfbc2b8ae10a,ezoColor,sending data,2024-04-21T06:50:50.133458-04:00,April
6624ef999a8cdfbc2b8ae140,ezoCO2,sending data,2024-04-21T06:51:05.773874-04:00,April
6624efa99a8cdfbc2b8ae176,ezoConductivity,sending data,2024-04-21T06:51:21.558950-04:00,April
6624efbe9a8cdfbc2b8ae1ae,ezoHumidity,sending data,2024-04-21T06:51:42.142116-04:00,April
6624efcd9a8cdfbc2b8ae1e4,ezoColor,sending data,2024-04-21T06:51:57.783139-04:00,April
6624efdd9a8cdfbc2b8ae21a,ezoConductivity,sending data,2024-04-21T06:52:13.560252-04:00,April
6624eff29a8cdfbc2b8ae252,ezoHumidity,sending data,2024-04-21T06:52:34.233047-04:00,April
6624f0029a8cdfbc2b8ae288,ezoColor,sending data,2024-04-21T06:52:50.939977-04:00,April
6624f0119a8cdfbc2b8ae2be,ezoTemperature,sending data,2024-04-21T06:53:05.554608-04:00,April
6624f0219a8cdfbc2b8ae2f4,ezoConductivity,sending data,2024-04-21T06:53:21.340322-04:00,April
6624f0359a8cdfbc2b8ae32c,ezoHumidity,sending data,2024-04-21T06:53:41.924706-04:00,April
6624f0459a8cdfbc2b8ae362,ezoColor,sending data,2024-04-21T06:53:57.690021-04:00,April
6624f0559a8cdfbc2b8ae398,ezoCO2,sending data,2024-04-21T06:54:13.329038-04:00,April
6624f0659a8cdfbc2b8ae3ce,ezoConductivity,sending data,2024-04-21T06:54:29.112591-04:00,April
6624f0799a8cdfbc2b8ae406,ezoHumidity,sending data,2024-04-21T06:54:49.697116-04:00,April
6624f0899a8cdfbc2b8ae43c,ezoColor,sending data,2024-04-21T06:55:05.339539-04:00,April
6624f0999a8cdfbc2b8ae472,ezoConductivity,sending data,2024-04-21T06:55:21.116817-04:00,April
6624f0ad9a8cdfbc2b8ae4aa,ezoHumidity,sending data,2024-04-21T06:55:41.706492-04:00,April
6624f0bd9a8cdfbc2b8ae4e0,ezoColor,sending data,2024-04-21T06:55:57.472224-04:00,April
6624f0cd9a8cdfbc2b8ae516,ezoTemperature,sending data,2024-04-21T06:56:13.106408-04:00,April
6624f0dc9a8cdfbc2b8ae54c,ezoConductivity,sending data,2024-04-21T06:56:28.894139-04:00,April
6624f0f19a8cdfbc2b8ae584,ezoHumidity,sending data,2024-04-21T06:56:49.476716-04:00,April
6624f1019a8cdfbc2b8ae5ba,ezoColor,sending data,2024-04-21T06:57:05.238058-04:00,April
6624f1109a8cdfbc2b8ae5f0,ezoCO2,sending data,2024-04-21T06:57:20.877971-04:00,April
6624f1209a8cdfbc2b8ae626,ezoConductivity,sending data,2024-04-21T06:57:36.662613-04:00,April
6624f1359a8cdfbc2b8ae65e,ezoHumidity,sending data,2024-04-21T06:57:57.246640-04:00,April
6624f1449a8cdfbc2b8ae694,ezoColor,sending data,2024-04-21T06:58:12.890916-04:00,April
6624f1549a8cdfbc2b8ae6ca,ezoConductivity,sending data,2024-04-21T06:58:28.670905-04:00,April
6624f1699a8cdfbc2b8ae702,ezoHumidity,sending data,2024-04-21T06:58:49.259919-04:00,April
6624f1799a8cdfbc2b8ae738,ezoColor,sending data,2024-04-21T06:59:05.024075-04:00,April
6624f1889a8cdfbc2b8ae76e,ezoTemperature,sending data,2024-04-21T06:59:20.660192-04:00,April
6624f1989a8cdfbc2b8ae7a4,ezoConductivity,sending data,2024-04-21T06:59:36.450787-04:00,April
6624f1ad9a8cdfbc2b8ae7dc,ezoHumidity,sending data,2024-04-21T06:59:57.032373-04:00,April
6624f1bc9a8cdfbc2b8ae812,ezoColor,sending data,2024-04-21T07:00:12.795054-04:00,April
6624f1cc9a8cdfbc2b8ae848,ezoCO2,sending data,2024-04-21T07:00:28.433462-04:00,April
6624f1dc9a8cdfbc2b8ae87e,ezoConductivity,sending data,2024-04-21T07:00:44.219784-04:00,April
6624f1f09a8cdfbc2b8ae8b6,ezoHumidity,sending data,2024-04-21T07:01:04.802505-04:00,April
6624f2009a8cdfbc2b8ae8ec,ezoColor,sending data,2024-04-21T07:01:20.447775-04:00,April
6624f2109a8cdfbc2b8ae922,ezoConductivity,sending data,2024-04-21T07:01:36.225443-04:00,April
6624f2249a8cdfbc2b8ae95a,ezoHumidity,sending data,2024-04-21T07:01:56.814661-04:00,April
6624f2349a8cdfbc2b8ae990,ezoColor,sending data,2024-04-21T07:02:12.578042-04:00,April
6624f2449a8cdfbc2b8ae9c6,ezoTemperature,sending data,2024-04-21T07:02:28.215898-04:00,April
6624f2549a8cdfbc2b8ae9fc,ezoConductivity,sending data,2024-04-21T07:02:44.004243-04:00,April
6624f2689a8cdfbc2b8aea34,ezoHumidity,sending data,2024-04-21T07:03:04.587672-04:00,April
6624f2789a8cdfbc2b8aea6a,ezoColor,sending data,2024-04-21T07:03:20.351529-04:00,April
6624f2879a8cdfbc2b8aeaa0,ezoCO2,sending data,2024-04-21T07:03:35.988657-04:00,April
6624f2979a8cdfbc2b8aead6,ezoConductivity,sending data,2024-04-21T07:03:51.774489-04:00,April
6624f2ac9a8cdfbc2b8aeb0e,ezoHumidity,sending data,2024-04-21T07:04:12.359811-04:00,April
6624f2bb9a8cdfbc2b8aeb44,ezoColor,sending data,2024-04-21T07:04:27.993696-04:00,April
6624f2cb9a8cdfbc2b8aeb7a,ezoConductivity,sending data,2024-04-21T07:04:43.770374-04:00,April
6624f2e09a8cdfbc2b8aebb2,ezoHumidity,sending data,2024-04-21T07:05:04.364061-04:00,April
6624f2f09a8cdfbc2b8aebe8,ezoColor,sending data,2024-04-21T07:05:20.127967-04:00,April
6624f2ff9a8cdfbc2b8aec1e,ezoTemperature,sending data,2024-04-21T07:05:35.773109-04:00,April
6624f30f9a8cdfbc2b8aec54,ezoConductivity,sending data,2024-04-21T07:05:51.552420-04:00,April
6624f3249a8cdfbc2b8aec8c,ezoHumidity,sending data,2024-04-21T07:06:12.134328-04:00,April
6624f3339a8cdfbc2b8aecc2,ezoColor,sending data,2024-04-21T07:06:27.895649-04:00,April
6624f3439a8cdfbc2b8aecf8,ezoCO2,sending data,2024-04-21T07:06:43.535676-04:00,April
6624f3539a8cdfbc2b8aed2e,ezoConductivity,sending data,2024-04-21T07:06:59.320652-04:00,April
6624f3679a8cdfbc2b8aed66,ezoHumidity,sending data,2024-04-21T07:07:19.905369-04:00,April
6624f3779a8cdfbc2b8aed9c,ezoColor,sending data,2024-04-21T07:07:35.542830-04:00,April
6624f3879a8cdfbc2b8aedd2,ezoConductivity,sending data,2024-04-21T07:07:51.325274-04:00,April
6624f39b9a8cdfbc2b8aee0a,ezoHumidity,sending data,2024-04-21T07:08:11.915814-04:00,April
6624f3ab9a8cdfbc2b8aee40,ezoColor,sending data,2024-04-21T07:08:27.679821-04:00,April
6624f3bb9a8cdfbc2b8aee76,ezoTemperature,sending data,2024-04-21T07:08:43.315067-04:00,April
6624f3cb9a8cdfbc2b8aeeac,ezoConductivity,sending data,2024-04-21T07:08:59.104497-04:00,April
6624f3df9a8cdfbc2b8aeee4,ezoHumidity,sending data,2024-04-21T07:09:19.687787-04:00,April
6624f3ef9a8cdfbc2b8aef1a,ezoColor,sending data,2024-04-21T07:09:35.478273-04:00,April
6624f3ff9a8cdfbc2b8aef50,ezoCO2,sending data,2024-04-21T07:09:51.160689-04:00,April
6624f40e9a8cdfbc2b8aef86,ezoConductivity,sending data,2024-04-21T07:10:06.974865-04:00,April
6624f4239a8cdfbc2b8aefbe,ezoHumidity,sending data,2024-04-21T07:10:27.586682-04:00,April
6624f4339a8cdfbc2b8aeff4,ezoColor,sending data,2024-04-21T07:10:43.256002-04:00,April
6624f4439a8cdfbc2b8af02a,ezoConductivity,sending data,2024-04-21T07:10:59.074306-04:00,April
6624f4579a8cdfbc2b8af062,ezoHumidity,sending data,2024-04-21T07:11:19.694530-04:00,April
6624f4679a8cdfbc2b8af098,ezoColor,sending data,2024-04-21T07:11:35.483336-04:00,April
6624f4779a8cdfbc2b8af0ce,ezoTemperature,sending data,2024-04-21T07:11:51.161991-04:00,April
6624f4869a8cdfbc2b8af104,ezoConductivity,sending data,2024-04-21T07:12:06.980728-04:00,April
6624f49b9a8cdfbc2b8af13c,ezoHumidity,sending data,2024-04-21T07:12:27.593018-04:00,April
6624f4ab9a8cdfbc2b8af172,ezoColor,sending data,2024-04-21T07:12:43.386613-04:00,April
6624f4bb9a8cdfbc2b8af1a8,ezoCO2,sending data,2024-04-21T07:12:59.061489-04:00,April
6624f4ca9a8cdfbc2b8af1de,ezoConductivity,sending data,2024-04-21T07:13:14.877915-04:00,April
6624f4df9a8cdfbc2b8af216,ezoHumidity,sending data,2024-04-21T07:13:35.489250-04:00,April
6624f4ef9a8cdfbc2b8af24c,ezoColor,sending data,2024-04-21T07:13:51.161349-04:00,April
6624f4fe9a8cdfbc2b8af282,ezoConductivity,sending data,2024-04-21T07:14:06.981751-04:00,April
6624f5139a8cdfbc2b8af2ba,ezoHumidity,sending data,2024-04-21T07:14:27.600871-04:00,April
6624f5239a8cdfbc2b8af2f0,ezoColor,sending data,2024-04-21T07:14:43.391827-04:00,April
6624f5339a8cdfbc2b8af326,ezoTemperature,sending data,2024-04-21T07:14:59.067885-04:00,April
6624f5429a8cdfbc2b8af35c,ezoConductivity,sending data,2024-04-21T07:15:14.886916-04:00,April
6624f5579a8cdfbc2b8af394,ezoHumidity,sending data,2024-04-21T07:15:35.493985-04:00,April
6624f5679a8cdfbc2b8af3ca,ezoColor,sending data,2024-04-21T07:15:51.290655-04:00,April
6624f5769a8cdfbc2b8af400,ezoCO2,sending data,2024-04-21T07:16:06.969173-04:00,April
6624f5869a8cdfbc2b8af436,ezoConductivity,sending data,2024-04-21T07:16:22.785791-04:00,April
6624f59b9a8cdfbc2b8af46e,ezoHumidity,sending data,2024-04-21T07:16:43.398696-04:00,April
6624f5ab9a8cdfbc2b8af4a4,ezoColor,sending data,2024-04-21T07:16:59.076349-04:00,April
6624f5ba9a8cdfbc2b8af4da,ezoConductivity,sending data,2024-04-21T07:17:14.895147-04:00,April
6624f5cf9a8cdfbc2b8af512,ezoHumidity,sending data,2024-04-21T07:17:35.640484-04:00,April
6624f5df9a8cdfbc2b8af548,ezoColor,sending data,2024-04-21T07:17:51.303155-04:00,April
6624f5ee9a8cdfbc2b8af57e,ezoTemperature,sending data,2024-04-21T07:18:06.978072-04:00,April
6624f5fe9a8cdfbc2b8af5b4,ezoConductivity,sending data,2024-04-21T07:18:22.791989-04:00,April
6624f6139a8cdfbc2b8af5ec,ezoHumidity,sending data,2024-04-21T07:18:43.438976-04:00,April
6624f6239a8cdfbc2b8af622,ezoColor,sending data,2024-04-21T07:18:59.195082-04:00,April
6624f6329a8cdfbc2b8af658,ezoCO2,sending data,2024-04-21T07:19:14.868899-04:00,April
6624f6429a8cdfbc2b8af68e,ezoConductivity,sending data,2024-04-21T07:19:30.681188-04:00,April
6624f6579a8cdfbc2b8af6c6,ezoHumidity,sending data,2024-04-21T07:19:51.289864-04:00,April
6624f6669a8cdfbc2b8af6fc,ezoColor,sending data,2024-04-21T07:20:06.952465-04:00,April
6624f6769a8cdfbc2b8af732,ezoConductivity,sending data,2024-04-21T07:20:22.773608-04:00,April
6624f68b9a8cdfbc2b8af76a,ezoHumidity,sending data,2024-04-21T07:20:43.390346-04:00,April
6624f69b9a8cdfbc2b8af7a0,ezoColor,sending data,2024-04-21T07:20:59.179414-04:00,April
6624f6aa9a8cdfbc2b8af7d6,ezoTemperature,sending data,2024-04-21T07:21:14.850738-04:00,April
6624f6ba9a8cdfbc2b8af80c,ezoConductivity,sending data,2024-04-21T07:21:30.675347-04:00,April
6624f6cf9a8cdfbc2b8af844,ezoHumidity,sending data,2024-04-21T07:21:51.277050-04:00,April
6624f6df9a8cdfbc2b8af87a,ezoColor,sending data,2024-04-21T07:22:07.062518-04:00,April
6624f6ee9a8cdfbc2b8af8b0,ezoCO2,sending data,2024-04-21T07:22:22.741266-04:00,April
6624f6fe9a8cdfbc2b8af8e6,ezoConductivity,sending data,2024-04-21T07:22:38.554691-04:00,April
6624f7139a8cdfbc2b8af91e,ezoHumidity,sending data,2024-04-21T07:22:59.165266-04:00,April
6624f7229a8cdfbc2b8af954,ezoColor,sending data,2024-04-21T07:23:14.833511-04:00,April
6624f7329a8cdfbc2b8af98a,ezoConductivity,sending data,2024-04-21T07:23:30.655507-04:00,April
6624f7479a8cdfbc2b8af9c2,ezoHumidity,sending data,2024-04-21T07:23:51.273252-04:00,April
6624f7579a8cdfbc2b8af9f8,ezoColor,sending data,2024-04-21T07:24:07.065737-04:00,April
6624f7669a8cdfbc2b8afa2e,ezoTemperature,sending data,2024-04-21T07:24:22.739843-04:00,April
6624f7769a8cdfbc2b8afa64,ezoConductivity,sending data,2024-04-21T07:24:38.559658-04:00,April
