_id,device,feedback,timestamp,month
6625edf69a8cdfbc2b8e0d4a,ezoConductivity,sending data,2024-04-22T00:56:22.890952-04:00,April
6625ee059a8cdfbc2b8e0d74,ezoTemperature,sending data,2024-04-22T00:56:37.112949-04:00,April
6625ee139a8cdfbc2b8e0d9e,ezoColor,sending data,2024-04-22T00:56:51.487636-04:00,April
6625ee219a8cdfbc2b8e0dc8,ezoHumidity,sending data,2024-04-22T00:57:05.818539-04:00,April
6625ee2b9a8cdfbc2b8e0df0,ezoConductivity,sending data,2024-04-22T00:57:15.153965-04:00,April
6625ee399a8cdfbc2b8e0e1a,ezoColor,sending data,2024-04-22T00:57:29.386930-04:00,April
6625ee479a8cdfbc2b8e0e44,ezoHumidity,sending data,2024-04-22T00:57:43.756098-04:00,April
6625ee519a8cdfbc2b8e0e6c,ezoConductivity,sending data,2024-04-22T00:57:53.182392-04:00,April
6625ee5f9a8cdfbc2b8e0e96,ezoCO2,sending data,2024-04-22T00:58:07.408839-04:00,April
6625ee6d9a8cdfbc2b8e0ec0,ezoColor,sending data,2024-04-22T00:58:21.778994-04:00,April
6625ee7c9a8cdfbc2b8e0eea,ezoHumidity,sending data,2024-04-22T00:58:36.027658-04:00,April
6625ee859a8cdfbc2b8e0f12,ezoConductivity,sending data,2024-04-22T00:58:45.456786-04:00,April
6625ee939a8cdfbc2b8e0f3c,ezoTemperature,sending data,2024-04-22T00:58:59.678675-04:00,April
6625eea29a8cdfbc2b8e0f66,ezoColor,sending data,2024-04-22T00:59:14.052269-04:00,April
6625eeb09a8cdfbc2b8e0f90,ezoHumidity,sending data,2024-04-22T00:59:28.299567-04:00,April
6625eeb99a8cdfbc2b8e0fb8,ezoConductivity,sending data,2024-04-22T00:59:37.720609-04:00,April
6625eec79a8cdfbc2b8e0fe2,ezoColor,sending data,2024-04-22T00:59:51.952746-04:00,April
6625eed69a8cdfbc2b8e100c,ezoHumidity,sending data,2024-04-22T01:00:06.318116-04:00,April
6625eedf9a8cdfbc2b8e1034,ezoConductivity,sending data,2024-04-22T01:00:15.746193-04:00,April
6625eeed9a8cdfbc2b8e105e,ezoCO2,sending data,2024-04-22T01:00:29.973189-04:00,April
6625eefc9a8cdfbc2b8e1088,ezoColor,sending data,2024-04-22T01:00:44.341179-04:00,April
6625ef0a9a8cdfbc2b8e10b2,ezoHumidity,sending data,2024-04-22T01:00:58.592727-04:00,April
6625ef149a8cdfbc2b8e10da,ezoConductivity,sending data,2024-04-22T01:01:08.022136-04:00,April
6625ef229a8cdfbc2b8e1104,ezoTemperature,sending data,2024-04-22T01:01:22.241614-04:00,April
6625ef309a8cdfbc2b8e112e,ezoColor,sending data,2024-04-22T01:01:36.615126-04:00,April
6625ef3e9a8cdfbc2b8e1158,ezoHumidity,sending data,2024-04-22T01:01:50.861775-04:00,April
6625ef489a8cdfbc2b8e1180,ezoConductivity,sending data,2024-04-22T01:02:00.279309-04:00,April
6625ef569a8cdfbc2b8e11aa,ezoColor,sending data,2024-04-22T01:02:14.511698-04:00,April
6625ef649a8cdfbc2b8e11d4,ezoHumidity,sending data,2024-04-22T01:02:28.881245-04:00,April
6625ef6e9a8cdfbc2b8e11fc,ezoConductivity,sending data,2024-04-22T01:02:38.310357-04:00,April
6625ef7c9a8cdfbc2b8e1226,ezoCO2,sending data,2024-04-22T01:02:52.537541-04:00,April
6625ef8a9a8cdfbc2b8e1250,ezoColor,sending data,2024-04-22T01:03:06.908837-04:00,April
6625ef999a8cdfbc2b8e127a,ezoHumidity,sending data,2024-04-22T01:03:21.156886-04:00,April
6625efa29a8cdfbc2b8e12a2,ezoConductivity,sending data,2024-04-22T01:03:30.586096-04:00,April
6625efb09a8cdfbc2b8e12cc,ezoTemperature,sending data,2024-04-22T01:03:44.809583-04:00,April
6625efbf9a8cdfbc2b8e12f6,ezoColor,sending data,2024-04-22T01:03:59.183091-04:00,April
6625efcd9a8cdfbc2b8e1320,ezoHumidity,sending data,2024-04-22T01:04:13.435347-04:00,April
6625efd69a8cdfbc2b8e1348,ezoConductivity,sending data,2024-04-22T01:04:22.852654-04:00,April
6625efe59a8cdfbc2b8e1372,ezoColor,sending data,2024-04-22T01:04:37.088202-04:00,April
6625eff39a8cdfbc2b8e139c,ezoHumidity,sending data,2024-04-22T01:04:51.460657-04:00,April
6625effc9a8cdfbc2b8e13c4,ezoConductivity,sending data,2024-04-22T01:05:00.887110-04:00,April
6625f00b9a8cdfbc2b8e13ee,ezoCO2,sending data,2024-04-22T01:05:15.115482-04:00,April
6625f0199a8cdfbc2b8e1418,ezoColor,sending data,2024-04-22T01:05:29.486607-04:00,April
6625f0279a8cdfbc2b8e1442,ezoHumidity,sending data,2024-04-22T01:05:43.732924-04:00,April
6625f0329a8cdfbc2b8e146a,ezoConductivity,sending data,2024-04-22T01:05:54.827424-04:00,April
6625f03f9a8cdfbc2b8e1494,ezoTemperature,sending data,2024-04-22T01:06:07.379469-04:00,April
6625f04d9a8cdfbc2b8e14be,ezoColor,sending data,2024-04-22T01:06:21.752924-04:00,April
6625f05c9a8cdfbc2b8e14e8,ezoHumidity,sending data,2024-04-22T01:06:36.001262-04:00,April
6625f0659a8cdfbc2b8e1510,ezoConductivity,sending data,2024-04-22T01:06:45.420487-04:00,April
6625f0739a8cdfbc2b8e153a,ezoColor,sending data,2024-04-22T01:06:59.652798-04:00,April
6625f0829a8cdfbc2b8e1564,ezoHumidity,sending data,2024-04-22T01:07:14.021732-04:00,April
6625f08b9a8cdfbc2b8e158c,ezoConductivity,sending data,2024-04-22T01:07:23.447892-04:00,April
6625f0999a8cdfbc2b8e15b6,ezoCO2,sending data,2024-04-22T01:07:37.673422-04:00,April
6625f0a89a8cdfbc2b8e15e0,ezoColor,sending data,2024-04-22T01:07:52.048288-04:00,April
6625f0b69a8cdfbc2b8e160a,ezoHumidity,sending data,2024-04-22T01:08:06.291975-04:00,April
6625f0bf9a8cdfbc2b8e1632,ezoConductivity,sending data,2024-04-22T01:08:15.724937-04:00,April
6625f0cd9a8cdfbc2b8e165c,ezoTemperature,sending data,2024-04-22T01:08:29.946591-04:00,April
6625f0dc9a8cdfbc2b8e1686,ezoColor,sending data,2024-04-22T01:08:44.322267-04:00,April
6625f0ea9a8cdfbc2b8e16b0,ezoHumidity,sending data,2024-04-22T01:08:58.567184-04:00,April
6625f0f39a8cdfbc2b8e16d8,ezoConductivity,sending data,2024-04-22T01:09:07.984849-04:00,April
6625f1029a8cdfbc2b8e1702,ezoColor,sending data,2024-04-22T01:09:22.217643-04:00,April
6625f1109a8cdfbc2b8e172c,ezoHumidity,sending data,2024-04-22T01:09:36.586529-04:00,April
6625f11a9a8cdfbc2b8e1754,ezoConductivity,sending data,2024-04-22T01:09:46.014073-04:00,April
6625f1289a8cdfbc2b8e177e,ezoCO2,sending data,2024-04-22T01:10:00.238543-04:00,April
6625f1369a8cdfbc2b8e17a8,ezoColor,sending data,2024-04-22T01:10:14.609133-04:00,April
6625f1449a8cdfbc2b8e17d2,ezoHumidity,sending data,2024-04-22T01:10:28.856658-04:00,April
6625f14e9a8cdfbc2b8e17fa,ezoConductivity,sending data,2024-04-22T01:10:38.283381-04:00,April
6625f15c9a8cdfbc2b8e1824,ezoTemperature,sending data,2024-04-22T01:10:52.507391-04:00,April
6625f16a9a8cdfbc2b8e184e,ezoColor,sending data,2024-04-22T01:11:06.877858-04:00,April
6625f1799a8cdfbc2b8e1878,ezoHumidity,sending data,2024-04-22T01:11:21.127087-04:00,April
6625f1829a8cdfbc2b8e18a0,ezoConductivity,sending data,2024-04-22T01:11:30.549523-04:00,April
6625f1919a8cdfbc2b8e18ca,ezoColor,sending data,2024-04-22T01:11:45.882241-04:00,April
6625f19f9a8cdfbc2b8e18f4,ezoHumidity,sending data,2024-04-22T01:11:59.148741-04:00,April
6625f1a89a8cdfbc2b8e191c,ezoConductivity,sending data,2024-04-22T01:12:08.574451-04:00,April
6625f1b69a8cdfbc2b8e1946,ezoCO2,sending data,2024-04-22T01:12:22.799206-04:00,April
6625f1c59a8cdfbc2b8e1970,ezoColor,sending data,2024-04-22T01:12:37.172998-04:00,April
6625f1d39a8cdfbc2b8e199a,ezoHumidity,sending data,2024-04-22T01:12:51.418535-04:00,April
6625f1dc9a8cdfbc2b8e19c2,ezoConductivity,sending data,2024-04-22T01:13:00.848281-04:00,April
6625f1eb9a8cdfbc2b8e19ec,ezoTemperature,sending data,2024-04-22T01:13:15.071622-04:00,April
6625f1f99a8cdfbc2b8e1a16,ezoColor,sending data,2024-04-22T01:13:29.444470-04:00,April
6625f2079a8cdfbc2b8e1a40,ezoHumidity,sending data,2024-04-22T01:13:43.695335-04:00,April
6625f2119a8cdfbc2b8e1a68,ezoConductivity,sending data,2024-04-22T01:13:53.115421-04:00,April
6625f21f9a8cdfbc2b8e1a92,ezoColor,sending data,2024-04-22T01:14:07.336459-04:00,April
6625f22d9a8cdfbc2b8e1abc,ezoHumidity,sending data,2024-04-22T01:14:21.708540-04:00,April
6625f2379a8cdfbc2b8e1ae4,ezoConductivity,sending data,2024-04-22T01:14:31.134172-04:00,April
6625f2459a8cdfbc2b8e1b0e,ezoCO2,sending data,2024-04-22T01:14:45.361242-04:00,April
6625f2539a8cdfbc2b8e1b38,ezoColor,sending data,2024-04-22T01:14:59.733658-04:00,April
6625f2619a8cdfbc2b8e1b62,ezoHumidity,sending data,2024-04-22T01:15:13.975645-04:00,April
6625f26b9a8cdfbc2b8e1b8a,ezoConductivity,sending data,2024-04-22T01:15:23.405081-04:00,April
6625f2799a8cdfbc2b8e1bb4,ezoTemperature,sending data,2024-04-22T01:15:37.627400-04:00,April
6625f2879a8cdfbc2b8e1bde,ezoColor,sending data,2024-04-22T01:15:51.998949-04:00,April
6625f2969a8cdfbc2b8e1c08,ezoHumidity,sending data,2024-04-22T01:16:06.362413-04:00,April
6625f29f9a8cdfbc2b8e1c30,ezoConductivity,sending data,2024-04-22T01:16:15.664507-04:00,April
6625f2ad9a8cdfbc2b8e1c5a,ezoColor,sending data,2024-04-22T01:16:29.898309-04:00,April
6625f2bc9a8cdfbc2b8e1c84,ezoHumidity,sending data,2024-04-22T01:16:44.266021-04:00,April
6625f2c59a8cdfbc2b8e1cac,ezoConductivity,sending data,2024-04-22T01:16:53.704472-04:00,April
6625f2d39a8cdfbc2b8e1cd6,ezoCO2,sending data,2024-04-22T01:17:07.918109-04:00,April
6625f2e29a8cdfbc2b8e1d00,ezoColor,sending data,2024-04-22T01:17:22.291826-04:00,April
6625f2f09a8cdfbc2b8e1d2a,ezoHumidity,sending data,2024-04-22T01:17:36.539489-04:00,April
6625f2f99a8cdfbc2b8e1d52,ezoConductivity,sending data,2024-04-22T01:17:45.966069-04:00,April
6625f3089a8cdfbc2b8e1d7c,ezoTemperature,sending data,2024-04-22T01:18:00.247666-04:00,April
6625f3169a8cdfbc2b8e1da6,ezoColor,sending data,2024-04-22T01:18:14.562220-04:00,April
6625f3249a8cdfbc2b8e1dd0,ezoHumidity,sending data,2024-04-22T01:18:28.809139-04:00,April
6625f32e9a8cdfbc2b8e1df8,ezoConductivity,sending data,2024-04-22T01:18:38.228055-04:00,April
6625f33c9a8cdfbc2b8e1e22,ezoColor,sending data,2024-04-22T01:18:52.463203-04:00,April
6625f34a9a8cdfbc2b8e1e4c,ezoHumidity,sending data,2024-04-22T01:19:06.830327-04:00,April
6625f3549a8cdfbc2b8e1e74,ezoConductivity,sending data,2024-04-22T01:19:16.261764-04:00,April
6625f3629a8cdfbc2b8e1e9e,ezoCO2,sending data,2024-04-22T01:19:30.488113-04:00,April
6625f3709a8cdfbc2b8e1ec8,ezoColor,sending data,2024-04-22T01:19:44.862808-04:00,April
6625f37f9a8cdfbc2b8e1ef2,ezoHumidity,sending data,2024-04-22T01:19:59.109954-04:00,April
6625f3889a8cdfbc2b8e1f1a,ezoConductivity,sending data,2024-04-22T01:20:08.549117-04:00,April
6625f3969a8cdfbc2b8e1f44,ezoTemperature,sending data,2024-04-22T01:20:22.760839-04:00,April
6625f3a59a8cdfbc2b8e1f6e,ezoColor,sending data,2024-04-22T01:20:37.136278-04:00,April
6625f3b39a8cdfbc2b8e1f98,ezoHumidity,sending data,2024-04-22T01:20:51.382461-04:00,April
6625f3bc9a8cdfbc2b8e1fc0,ezoConductivity,sending data,2024-04-22T01:21:00.800719-04:00,April
6625f3cb9a8cdfbc2b8e1fea,ezoColor,sending data,2024-04-22T01:21:15.034290-04:00,April
6625f3d99a8cdfbc2b8e2014,ezoHumidity,sending data,2024-04-22T01:21:29.447782-04:00,April
6625f3e29a8cdfbc2b8e203c,ezoConductivity,sending data,2024-04-22T01:21:38.826000-04:00,April
6625f3f19a8cdfbc2b8e2066,ezoCO2,sending data,2024-04-22T01:21:53.053977-04:00,April
6625f3ff9a8cdfbc2b8e2090,ezoColor,sending data,2024-04-22T01:22:07.424369-04:00,April
6625f40d9a8cdfbc2b8e20ba,ezoHumidity,sending data,2024-04-22T01:22:21.670751-04:00,April
6625f4179a8cdfbc2b8e20e2,ezoConductivity,sending data,2024-04-22T01:22:31.099341-04:00,April
6625f4269a8cdfbc2b8e210c,ezoTemperature,sending data,2024-04-22T01:22:46.472417-04:00,April
6625f4339a8cdfbc2b8e2136,ezoColor,sending data,2024-04-22T01:22:59.690540-04:00,April
6625f4419a8cdfbc2b8e2160,ezoHumidity,sending data,2024-04-22T01:23:13.936339-04:00,April
6625f44b9a8cdfbc2b8e2188,ezoConductivity,sending data,2024-04-22T01:23:23.355311-04:00,April
6625f4599a8cdfbc2b8e21b2,ezoColor,sending data,2024-04-22T01:23:37.588706-04:00,April
6625f4679a8cdfbc2b8e21dc,ezoHumidity,sending data,2024-04-22T01:23:51.959003-04:00,April
6625f4719a8cdfbc2b8e2204,ezoConductivity,sending data,2024-04-22T01:24:01.384747-04:00,April
6625f47f9a8cdfbc2b8e222e,ezoCO2,sending data,2024-04-22T01:24:15.613612-04:00,April
6625f48d9a8cdfbc2b8e2258,ezoColor,sending data,2024-04-22T01:24:29.983102-04:00,April
6625f49c9a8cdfbc2b8e2282,ezoHumidity,sending data,2024-04-22T01:24:44.234104-04:00,April
6625f4a59a8cdfbc2b8e22aa,ezoConductivity,sending data,2024-04-22T01:24:53.674882-04:00,April
6625f4b39a8cdfbc2b8e22d4,ezoTemperature,sending data,2024-04-22T01:25:07.885055-04:00,April
6625f4c29a8cdfbc2b8e22fe,ezoColor,sending data,2024-04-22T01:25:22.260592-04:00,April
6625f4d09a8cdfbc2b8e2328,ezoHumidity,sending data,2024-04-22T01:25:36.510496-04:00,April
6625f4d99a8cdfbc2b8e2350,ezoConductivity,sending data,2024-04-22T01:25:45.927209-04:00,April
6625f4e89a8cdfbc2b8e237a,ezoColor,sending data,2024-04-22T01:26:00.164756-04:00,April
6625f4f69a8cdfbc2b8e23a4,ezoHumidity,sending data,2024-04-22T01:26:14.532793-04:00,April
6625f4ff9a8cdfbc2b8e23cc,ezoConductivity,sending data,2024-04-22T01:26:23.959977-04:00,April
6625f50e9a8cdfbc2b8e23f6,ezoCO2,sending data,2024-04-22T01:26:38.287073-04:00,April
6625f51c9a8cdfbc2b8e2420,ezoColor,sending data,2024-04-22T01:26:52.555937-04:00,April
6625f52a9a8cdfbc2b8e244a,ezoHumidity,sending data,2024-04-22T01:27:06.806489-04:00,April
6625f5349a8cdfbc2b8e2472,ezoConductivity,sending data,2024-04-22T01:27:16.238383-04:00,April
6625f5429a8cdfbc2b8e249c,ezoTemperature,sending data,2024-04-22T01:27:30.453993-04:00,April
6625f5509a8cdfbc2b8e24c6,ezoColor,sending data,2024-04-22T01:27:44.822486-04:00,April
6625f55f9a8cdfbc2b8e24f0,ezoHumidity,sending data,2024-04-22T01:27:59.077931-04:00,April
6625f5689a8cdfbc2b8e2518,ezoConductivity,sending data,2024-04-22T01:28:08.489639-04:00,April
6625f5769a8cdfbc2b8e2542,ezoColor,sending data,2024-04-22T01:28:22.716453-04:00,April
6625f5859a8cdfbc2b8e256c,ezoHumidity,sending data,2024-04-22T01:28:37.085684-04:00,April
6625f58e9a8cdfbc2b8e2594,ezoConductivity,sending data,2024-04-22T01:28:46.513191-04:00,April
6625f59c9a8cdfbc2b8e25be,ezoCO2,sending data,2024-04-22T01:29:00.738338-04:00,April
6625f5ab9a8cdfbc2b8e25e8,ezoColor,sending data,2024-04-22T01:29:15.108635-04:00,April
6625f5b99a8cdfbc2b8e2612,ezoHumidity,sending data,2024-04-22T01:29:29.355639-04:00,April
6625f5c29a8cdfbc2b8e263a,ezoConductivity,sending data,2024-04-22T01:29:38.782545-04:00,April
6625f5d19a8cdfbc2b8e2664,ezoTemperature,sending data,2024-04-22T01:29:53.005522-04:00,April
6625f5df9a8cdfbc2b8e268e,ezoColor,sending data,2024-04-22T01:30:07.374156-04:00,April
6625f5ed9a8cdfbc2b8e26b8,ezoHumidity,sending data,2024-04-22T01:30:21.626354-04:00,April
6625f5f79a8cdfbc2b8e26e0,ezoConductivity,sending data,2024-04-22T01:30:31.046316-04:00,April
6625f6059a8cdfbc2b8e270a,ezoColor,sending data,2024-04-22T01:30:45.279292-04:00,April
6625f6139a8cdfbc2b8e2734,ezoHumidity,sending data,2024-04-22T01:30:59.648062-04:00,April
6625f61d9a8cdfbc2b8e275c,ezoConductivity,sending data,2024-04-22T01:31:09.072961-04:00,April
6625f62b9a8cdfbc2b8e2786,ezoCO2,sending data,2024-04-22T01:31:23.298564-04:00,April
6625f6399a8cdfbc2b8e27b0,ezoColor,sending data,2024-04-22T01:31:37.673550-04:00,April
6625f6479a8cdfbc2b8e27da,ezoHumidity,sending data,2024-04-22T01:31:51.920811-04:00,April
6625f6519a8cdfbc2b8e2802,ezoConductivity,sending data,2024-04-22T01:32:01.348806-04:00,April
6625f65f9a8cdfbc2b8e282c,ezoTemperature,sending data,2024-04-22T01:32:15.571203-04:00,April
6625f66d9a8cdfbc2b8e2856,ezoColor,sending data,2024-04-22T01:32:29.941805-04:00,April
6625f67c9a8cdfbc2b8e2880,ezoHumidity,sending data,2024-04-22T01:32:44.190633-04:00,April
6625f6859a8cdfbc2b8e28a8,ezoConductivity,sending data,2024-04-22T01:32:53.608229-04:00,April
6625f6939a8cdfbc2b8e28d2,ezoColor,sending data,2024-04-22T01:33:07.842018-04:00,April
6625f6a29a8cdfbc2b8e28fc,ezoHumidity,sending data,2024-04-22T01:33:22.208671-04:00,April
6625f6ab9a8cdfbc2b8e2924,ezoConductivity,sending data,2024-04-22T01:33:31.635300-04:00,April
6625f6b99a8cdfbc2b8e294e,ezoCO2,sending data,2024-04-22T01:33:45.860528-04:00,April
6625f6c89a8cdfbc2b8e2978,ezoColor,sending data,2024-04-22T01:34:00.234163-04:00,April
6625f6d69a8cdfbc2b8e29a2,ezoHumidity,sending data,2024-04-22T01:34:14.483626-04:00,April
6625f6df9a8cdfbc2b8e29ca,ezoConductivity,sending data,2024-04-22T01:34:23.916133-04:00,April
6625f6ee9a8cdfbc2b8e29f4,ezoTemperature,sending data,2024-04-22T01:34:38.133746-04:00,April
6625f6fc9a8cdfbc2b8e2a1e,ezoColor,sending data,2024-04-22T01:34:52.504846-04:00,April
6625f70a9a8cdfbc2b8e2a48,ezoHumidity,sending data,2024-04-22T01:35:06.907402-04:00,April
6625f7149a8cdfbc2b8e2a70,ezoConductivity,sending data,2024-04-22T01:35:16.171155-04:00,April
6625f7229a8cdfbc2b8e2a9a,ezoColor,sending data,2024-04-22T01:35:30.403133-04:00,April
6625f7309a8cdfbc2b8e2ac4,ezoHumidity,sending data,2024-04-22T01:35:44.776543-04:00,April
6625f73a9a8cdfbc2b8e2aec,ezoConductivity,sending data,2024-04-22T01:35:54.201039-04:00,April
6625f7489a8cdfbc2b8e2b16,ezoCO2,sending data,2024-04-22T01:36:08.427147-04:00,April
6625f7569a8cdfbc2b8e2b40,ezoColor,sending data,2024-04-22T01:36:22.800184-04:00,April
6625f7659a8cdfbc2b8e2b6a,ezoHumidity,sending data,2024-04-22T01:36:37.048678-04:00,April
6625f76e9a8cdfbc2b8e2b92,ezoConductivity,sending data,2024-04-22T01:36:46.477370-04:00,April
6625f77c9a8cdfbc2b8e2bbc,ezoTemperature,sending data,2024-04-22T01:37:00.700686-04:00,April
6625f78b9a8cdfbc2b8e2be6,ezoColor,sending data,2024-04-22T01:37:15.122648-04:00,April
6625f7999a8cdfbc2b8e2c10,ezoHumidity,sending data,2024-04-22T01:37:29.320279-04:00,April
6625f7a29a8cdfbc2b8e2c38,ezoConductivity,sending data,2024-04-22T01:37:38.741141-04:00,April
6625f7b09a8cdfbc2b8e2c62,ezoColor,sending data,2024-04-22T01:37:52.974693-04:00,April
6625f7bf9a8cdfbc2b8e2c8c,ezoHumidity,sending data,2024-04-22T01:38:07.345193-04:00,April
6625f7c89a8cdfbc2b8e2cb4,ezoConductivity,sending data,2024-04-22T01:38:16.767046-04:00,April
6625f7d69a8cdfbc2b8e2cde,ezoCO2,sending data,2024-04-22T01:38:30.993081-04:00,April
6625f7e59a8cdfbc2b8e2d08,ezoColor,sending data,2024-04-22T01:38:45.364699-04:00,April
6625f7f39a8cdfbc2b8e2d32,ezoHumidity,sending data,2024-04-22T01:38:59.617360-04:00,April
6625f7fd9a8cdfbc2b8e2d5a,ezoConductivity,sending data,2024-04-22T01:39:09.048399-04:00,April
6625f80b9a8cdfbc2b8e2d84,ezoTemperature,sending data,2024-04-22T01:39:23.267975-04:00,April
6625f8199a8cdfbc2b8e2dae,ezoColor,sending data,2024-04-22T01:39:37.641845-04:00,April
6625f8279a8cdfbc2b8e2dd8,ezoHumidity,sending data,2024-04-22T01:39:51.891051-04:00,April
6625f8319a8cdfbc2b8e2dff,ezoConductivity,sending data,2024-04-22T01:40:01.304648-04:00,April
6625f83f9a8cdfbc2b8e2e2a,ezoColor,sending data,2024-04-22T01:40:15.539691-04:00,April
6625f84d9a8cdfbc2b8e2e54,ezoHumidity,sending data,2024-04-22T01:40:29.910880-04:00,April
6625f8579a8cdfbc2b8e2e7c,ezoConductivity,sending data,2024-04-22T01:40:39.337067-04:00,April
6625f8659a8cdfbc2b8e2ea6,ezoCO2,sending data,2024-04-22T01:40:53.568786-04:00,April
6625f8739a8cdfbc2b8e2ed0,ezoColor,sending data,2024-04-22T01:41:07.932630-04:00,April
6625f8829a8cdfbc2b8e2efa,ezoHumidity,sending data,2024-04-22T01:41:22.186208-04:00,April
6625f88b9a8cdfbc2b8e2f22,ezoConductivity,sending data,2024-04-22T01:41:31.616461-04:00,April
6625f8999a8cdfbc2b8e2f4c,ezoTemperature,sending data,2024-04-22T01:41:45.831593-04:00,April
6625f8a89a8cdfbc2b8e2f76,ezoColor,sending data,2024-04-22T01:42:00.206625-04:00,April
6625f8b69a8cdfbc2b8e2fa0,ezoHumidity,sending data,2024-04-22T01:42:14.445314-04:00,April
6625f8bf9a8cdfbc2b8e2fc8,ezoConductivity,sending data,2024-04-22T01:42:23.865608-04:00,April
6625f8ce9a8cdfbc2b8e2ff2,ezoColor,sending data,2024-04-22T01:42:38.098154-04:00,April
6625f8dc9a8cdfbc2b8e301c,ezoHumidity,sending data,2024-04-22T01:42:52.465005-04:00,April
6625f8e59a8cdfbc2b8e3044,ezoConductivity,sending data,2024-04-22T01:43:01.892031-04:00,April
6625f8f49a8cdfbc2b8e306e,ezoCO2,sending data,2024-04-22T01:43:16.118357-04:00,April
6625f9039a8cdfbc2b8e3098,ezoColor,sending data,2024-04-22T01:43:31.061746-04:00,April
6625f9109a8cdfbc2b8e30c2,ezoHumidity,sending data,2024-04-22T01:43:44.738549-04:00,April
6625f91a9a8cdfbc2b8e30ea,ezoConductivity,sending data,2024-04-22T01:43:54.169160-04:00,April
6625f9289a8cdfbc2b8e3115,ezoConductivity,sending data,2024-04-22T01:44:08.665396-04:00,April
6625f9369a8cdfbc2b8e313f,ezoTemperature,sending data,2024-04-22T01:44:22.886433-04:00,April
6625f9459a8cdfbc2b8e3169,ezoColor,sending data,2024-04-22T01:44:37.259763-04:00,April
6625f9539a8cdfbc2b8e3193,ezoHumidity,sending data,2024-04-22T01:44:51.509196-04:00,April
6625f95c9a8cdfbc2b8e31bb,ezoConductivity,sending data,2024-04-22T01:45:00.929046-04:00,April
6625f96b9a8cdfbc2b8e31e5,ezoColor,sending data,2024-04-22T01:45:15.163045-04:00,April
6625f9799a8cdfbc2b8e320f,ezoHumidity,sending data,2024-04-22T01:45:29.530717-04:00,April
6625f9839a8cdfbc2b8e3237,ezoConductivity,sending data,2024-04-22T01:45:39.035501-04:00,April
6625f9919a8cdfbc2b8e3261,ezoCO2,sending data,2024-04-22T01:45:53.182223-04:00,April
6625f9a19a8cdfbc2b8e328b,ezoColor,sending data,2024-04-22T01:46:09.040275-04:00,April
6625f9ad9a8cdfbc2b8e32b5,ezoHumidity,sending data,2024-04-22T01:46:21.794129-04:00,April
6625f9b79a8cdfbc2b8e32dd,ezoConductivity,sending data,2024-04-22T01:46:31.221510-04:00,April
6625f9c59a8cdfbc2b8e3307,ezoTemperature,sending data,2024-04-22T01:46:45.443694-04:00,April
6625f9d39a8cdfbc2b8e3331,ezoColor,sending data,2024-04-22T01:46:59.815884-04:00,April
6625f9e29a8cdfbc2b8e335b,ezoHumidity,sending data,2024-04-22T01:47:14.064807-04:00,April
6625f9eb9a8cdfbc2b8e3383,ezoConductivity,sending data,2024-04-22T01:47:23.489148-04:00,April
6625f9f99a8cdfbc2b8e33ad,ezoColor,sending data,2024-04-22T01:47:37.721056-04:00,April
6625fa089a8cdfbc2b8e33d7,ezoHumidity,sending data,2024-04-22T01:47:52.087072-04:00,April
6625fa119a8cdfbc2b8e33ff,ezoConductivity,sending data,2024-04-22T01:48:01.515558-04:00,April
6625fa1f9a8cdfbc2b8e3429,ezoCO2,sending data,2024-04-22T01:48:15.738831-04:00,April
6625fa2e9a8cdfbc2b8e3453,ezoColor,sending data,2024-04-22T01:48:30.111589-04:00,April
6625fa3c9a8cdfbc2b8e347d,ezoHumidity,sending data,2024-04-22T01:48:44.358033-04:00,April
6625fa459a8cdfbc2b8e34a5,ezoConductivity,sending data,2024-04-22T01:48:53.785372-04:00,April
