_id,device,error,timestamp,month
66263a0e9a8cdfbc2b8f00aa,DO,Error reading,2024-04-22T06:21:02.892497-04:00,April
66263a1c9a8cdfbc2b8f00d9,PH,Error reading,2024-04-22T06:21:16.894242-04:00,April
66263a259a8cdfbc2b8f00f2,DO,Error reading,2024-04-22T06:21:25.402394-04:00,April
66263a339a8cdfbc2b8f0121,PH,Error reading,2024-04-22T06:21:39.403469-04:00,April
66263a3b9a8cdfbc2b8f013a,DO,Error reading,2024-04-22T06:21:47.909417-04:00,April
66263a499a8cdfbc2b8f0169,PH,Error reading,2024-04-22T06:22:01.909149-04:00,April
66263a529a8cdfbc2b8f0182,DO,Error reading,2024-04-22T06:22:10.415957-04:00,April
66263a609a8cdfbc2b8f01b1,PH,Error reading,2024-04-22T06:22:24.414733-04:00,April
66263a689a8cdfbc2b8f01ca,DO,Error reading,2024-04-22T06:22:32.921591-04:00,April
66263a769a8cdfbc2b8f01f9,PH,Error reading,2024-04-22T06:22:46.924016-04:00,April
66263a7f9a8cdfbc2b8f0212,DO,Error reading,2024-04-22T06:22:55.430193-04:00,April
66263a8d9a8cdfbc2b8f0241,PH,Error reading,2024-04-22T06:23:09.428990-04:00,April
66263a959a8cdfbc2b8f025a,DO,Error reading,2024-04-22T06:23:17.936378-04:00,April
66263aa39a8cdfbc2b8f0289,PH,Error reading,2024-04-22T06:23:31.936538-04:00,April
66263aac9a8cdfbc2b8f02a2,DO,Error reading,2024-04-22T06:23:40.442521-04:00,April
66263aba9a8cdfbc2b8f02d1,PH,Error reading,2024-04-22T06:23:54.442812-04:00,April
66263ac29a8cdfbc2b8f02ea,DO,Error reading,2024-04-22T06:24:02.948052-04:00,April
66263ad09a8cdfbc2b8f0319,PH,Error reading,2024-04-22T06:24:16.946249-04:00,April
66263ad99a8cdfbc2b8f0332,DO,Error reading,2024-04-22T06:24:25.453692-04:00,April
66263ae79a8cdfbc2b8f0361,PH,Error reading,2024-04-22T06:24:39.455323-04:00,April
66263aef9a8cdfbc2b8f037a,DO,Error reading,2024-04-22T06:24:47.961167-04:00,April
66263afd9a8cdfbc2b8f03a9,PH,Error reading,2024-04-22T06:25:01.961583-04:00,April
66263b069a8cdfbc2b8f03c2,DO,Error reading,2024-04-22T06:25:10.468216-04:00,April
66263b149a8cdfbc2b8f03f1,PH,Error reading,2024-04-22T06:25:24.469990-04:00,April
66263b1c9a8cdfbc2b8f040a,DO,Error reading,2024-04-22T06:25:32.974914-04:00,April
66263b2a9a8cdfbc2b8f0439,PH,Error reading,2024-04-22T06:25:46.977313-04:00,April
66263b339a8cdfbc2b8f0452,DO,Error reading,2024-04-22T06:25:55.483006-04:00,April
66263b419a8cdfbc2b8f0481,PH,Error reading,2024-04-22T06:26:09.484951-04:00,April
66263b499a8cdfbc2b8f049a,DO,Error reading,2024-04-22T06:26:17.992078-04:00,April
66263b579a8cdfbc2b8f04c9,PH,Error reading,2024-04-22T06:26:31.992315-04:00,April
66263b609a8cdfbc2b8f04e2,DO,Error reading,2024-04-22T06:26:40.500646-04:00,April
66263b6e9a8cdfbc2b8f0511,PH,Error reading,2024-04-22T06:26:54.504689-04:00,April
66263b779a8cdfbc2b8f052a,DO,Error reading,2024-04-22T06:27:03.013192-04:00,April
66263b859a8cdfbc2b8f0559,PH,Error reading,2024-04-22T06:27:17.017344-04:00,April
66263b8d9a8cdfbc2b8f0572,DO,Error reading,2024-04-22T06:27:25.525009-04:00,April
66263b9b9a8cdfbc2b8f05a1,PH,Error reading,2024-04-22T06:27:39.530707-04:00,April
66263ba49a8cdfbc2b8f05ba,DO,Error reading,2024-04-22T06:27:48.038027-04:00,April
66263bb29a8cdfbc2b8f05e9,PH,Error reading,2024-04-22T06:28:02.037106-04:00,April
66263bba9a8cdfbc2b8f0602,DO,Error reading,2024-04-22T06:28:10.542953-04:00,April
66263bc89a8cdfbc2b8f0631,PH,Error reading,2024-04-22T06:28:24.543857-04:00,April
66263bd19a8cdfbc2b8f064a,DO,Error reading,2024-04-22T06:28:33.049898-04:00,April
66263bdf9a8cdfbc2b8f0679,PH,Error reading,2024-04-22T06:28:47.051503-04:00,April
66263be79a8cdfbc2b8f0692,DO,Error reading,2024-04-22T06:28:55.558969-04:00,April
66263bf59a8cdfbc2b8f06c1,PH,Error reading,2024-04-22T06:29:09.557182-04:00,April
66263bfe9a8cdfbc2b8f06da,DO,Error reading,2024-04-22T06:29:18.062197-04:00,April
66263c0c9a8cdfbc2b8f0709,PH,Error reading,2024-04-22T06:29:32.061180-04:00,April
66263c149a8cdfbc2b8f0722,DO,Error reading,2024-04-22T06:29:40.567675-04:00,April
66263c229a8cdfbc2b8f0751,PH,Error reading,2024-04-22T06:29:54.568259-04:00,April
66263c2b9a8cdfbc2b8f076a,DO,Error reading,2024-04-22T06:30:03.073794-04:00,April
66263c399a8cdfbc2b8f0799,PH,Error reading,2024-04-22T06:30:17.074109-04:00,April
66263c419a8cdfbc2b8f07b2,DO,Error reading,2024-04-22T06:30:25.581925-04:00,April
66263c4f9a8cdfbc2b8f07e1,PH,Error reading,2024-04-22T06:30:39.581976-04:00,April
66263c589a8cdfbc2b8f07fa,DO,Error reading,2024-04-22T06:30:48.089110-04:00,April
66263c669a8cdfbc2b8f0829,PH,Error reading,2024-04-22T06:31:02.091977-04:00,April
66263c6e9a8cdfbc2b8f0842,DO,Error reading,2024-04-22T06:31:10.599715-04:00,April
66263c7c9a8cdfbc2b8f0871,PH,Error reading,2024-04-22T06:31:24.601842-04:00,April
66263c859a8cdfbc2b8f088a,DO,Error reading,2024-04-22T06:31:33.110404-04:00,April
66263c939a8cdfbc2b8f08b9,PH,Error reading,2024-04-22T06:31:47.109940-04:00,April
66263c9b9a8cdfbc2b8f08d2,DO,Error reading,2024-04-22T06:31:55.615367-04:00,April
66263ca99a8cdfbc2b8f0901,PH,Error reading,2024-04-22T06:32:09.617924-04:00,April
66263cb29a8cdfbc2b8f091a,DO,Error reading,2024-04-22T06:32:18.124174-04:00,April
66263cc09a8cdfbc2b8f0949,PH,Error reading,2024-04-22T06:32:32.124902-04:00,April
66263cc89a8cdfbc2b8f0962,DO,Error reading,2024-04-22T06:32:40.634237-04:00,April
66263cd69a8cdfbc2b8f0991,PH,Error reading,2024-04-22T06:32:54.630784-04:00,April
66263cdf9a8cdfbc2b8f09aa,DO,Error reading,2024-04-22T06:33:03.136935-04:00,April
66263ced9a8cdfbc2b8f09d9,PH,Error reading,2024-04-22T06:33:17.138635-04:00,April
66263cf59a8cdfbc2b8f09f2,DO,Error reading,2024-04-22T06:33:25.645475-04:00,April
66263d039a8cdfbc2b8f0a21,PH,Error reading,2024-04-22T06:33:39.643953-04:00,April
66263d0c9a8cdfbc2b8f0a3a,DO,Error reading,2024-04-22T06:33:48.150275-04:00,April
66263d1a9a8cdfbc2b8f0a69,PH,Error reading,2024-04-22T06:34:02.150718-04:00,April
66263d229a8cdfbc2b8f0a82,DO,Error reading,2024-04-22T06:34:10.656932-04:00,April
66263d309a8cdfbc2b8f0ab1,PH,Error reading,2024-04-22T06:34:24.657003-04:00,April
66263d399a8cdfbc2b8f0aca,DO,Error reading,2024-04-22T06:34:33.162893-04:00,April
66263d479a8cdfbc2b8f0af9,PH,Error reading,2024-04-22T06:34:47.164763-04:00,April
66263d4f9a8cdfbc2b8f0b12,DO,Error reading,2024-04-22T06:34:55.670571-04:00,April
66263d5d9a8cdfbc2b8f0b41,PH,Error reading,2024-04-22T06:35:09.671699-04:00,April
66263d669a8cdfbc2b8f0b5a,DO,Error reading,2024-04-22T06:35:18.176713-04:00,April
66263d749a8cdfbc2b8f0b89,PH,Error reading,2024-04-22T06:35:32.178761-04:00,April
66263d7c9a8cdfbc2b8f0ba2,DO,Error reading,2024-04-22T06:35:40.686542-04:00,April
66263d8a9a8cdfbc2b8f0bd1,PH,Error reading,2024-04-22T06:35:54.688378-04:00,April
66263d939a8cdfbc2b8f0bea,DO,Error reading,2024-04-22T06:36:03.193136-04:00,April
66263da19a8cdfbc2b8f0c19,PH,Error reading,2024-04-22T06:36:17.190924-04:00,April
66263da99a8cdfbc2b8f0c32,DO,Error reading,2024-04-22T06:36:25.696994-04:00,April
66263db79a8cdfbc2b8f0c61,PH,Error reading,2024-04-22T06:36:39.696173-04:00,April
66263dc09a8cdfbc2b8f0c7a,DO,Error reading,2024-04-22T06:36:48.202795-04:00,April
66263dce9a8cdfbc2b8f0ca9,PH,Error reading,2024-04-22T06:37:02.204158-04:00,April
66263dd69a8cdfbc2b8f0cc2,DO,Error reading,2024-04-22T06:37:10.710127-04:00,April
66263de49a8cdfbc2b8f0cf1,PH,Error reading,2024-04-22T06:37:24.710142-04:00,April
66263ded9a8cdfbc2b8f0d0a,DO,Error reading,2024-04-22T06:37:33.216782-04:00,April
66263dfb9a8cdfbc2b8f0d39,PH,Error reading,2024-04-22T06:37:47.218598-04:00,April
66263e039a8cdfbc2b8f0d52,DO,Error reading,2024-04-22T06:37:55.726447-04:00,April
66263e119a8cdfbc2b8f0d81,PH,Error reading,2024-04-22T06:38:09.725196-04:00,April
66263e1a9a8cdfbc2b8f0d9a,DO,Error reading,2024-04-22T06:38:18.230866-04:00,April
66263e289a8cdfbc2b8f0dc9,PH,Error reading,2024-04-22T06:38:32.230953-04:00,April
66263e309a8cdfbc2b8f0de2,DO,Error reading,2024-04-22T06:38:40.737094-04:00,April
66263e3e9a8cdfbc2b8f0e11,PH,Error reading,2024-04-22T06:38:54.739041-04:00,April
66263e479a8cdfbc2b8f0e2a,DO,Error reading,2024-04-22T06:39:03.244675-04:00,April
66263e559a8cdfbc2b8f0e59,PH,Error reading,2024-04-22T06:39:17.244926-04:00,April
66263e5d9a8cdfbc2b8f0e72,DO,Error reading,2024-04-22T06:39:25.754215-04:00,April
66263e6b9a8cdfbc2b8f0ea1,PH,Error reading,2024-04-22T06:39:39.751830-04:00,April
66263e749a8cdfbc2b8f0eba,DO,Error reading,2024-04-22T06:39:48.257848-04:00,April
66263e829a8cdfbc2b8f0ee9,PH,Error reading,2024-04-22T06:40:02.259061-04:00,April
66263e8a9a8cdfbc2b8f0f02,DO,Error reading,2024-04-22T06:40:10.765029-04:00,April
66263e989a8cdfbc2b8f0f31,PH,Error reading,2024-04-22T06:40:24.764682-04:00,April
66263ea19a8cdfbc2b8f0f4a,DO,Error reading,2024-04-22T06:40:33.270528-04:00,April
66263eaf9a8cdfbc2b8f0f79,PH,Error reading,2024-04-22T06:40:47.274173-04:00,April
66263eb79a8cdfbc2b8f0f92,DO,Error reading,2024-04-22T06:40:55.779238-04:00,April
66263ec59a8cdfbc2b8f0fc1,PH,Error reading,2024-04-22T06:41:09.776946-04:00,April
66263ece9a8cdfbc2b8f0fda,DO,Error reading,2024-04-22T06:41:18.284717-04:00,April
66263edc9a8cdfbc2b8f1009,PH,Error reading,2024-04-22T06:41:32.283581-04:00,April
66263ee49a8cdfbc2b8f1022,DO,Error reading,2024-04-22T06:41:40.792079-04:00,April
66263ef29a8cdfbc2b8f1051,PH,Error reading,2024-04-22T06:41:54.795430-04:00,April
66263efb9a8cdfbc2b8f106a,DO,Error reading,2024-04-22T06:42:03.301108-04:00,April
66263f099a8cdfbc2b8f1099,PH,Error reading,2024-04-22T06:42:17.301326-04:00,April
66263f119a8cdfbc2b8f10b2,DO,Error reading,2024-04-22T06:42:25.806565-04:00,April
66263f1f9a8cdfbc2b8f10e1,PH,Error reading,2024-04-22T06:42:39.807450-04:00,April
66263f289a8cdfbc2b8f10fa,DO,Error reading,2024-04-22T06:42:48.316940-04:00,April
66263f369a8cdfbc2b8f1129,PH,Error reading,2024-04-22T06:43:02.315632-04:00,April
66263f3e9a8cdfbc2b8f1142,DO,Error reading,2024-04-22T06:43:10.820667-04:00,April
66263f4c9a8cdfbc2b8f1171,PH,Error reading,2024-04-22T06:43:24.820546-04:00,April
66263f559a8cdfbc2b8f118a,DO,Error reading,2024-04-22T06:43:33.328090-04:00,April
66263f639a8cdfbc2b8f11b9,PH,Error reading,2024-04-22T06:43:47.329425-04:00,April
66263f6b9a8cdfbc2b8f11d2,DO,Error reading,2024-04-22T06:43:55.834710-04:00,April
66263f799a8cdfbc2b8f1201,PH,Error reading,2024-04-22T06:44:09.834821-04:00,April
66263f829a8cdfbc2b8f121a,DO,Error reading,2024-04-22T06:44:18.340451-04:00,April
66263f909a8cdfbc2b8f1249,PH,Error reading,2024-04-22T06:44:32.343520-04:00,April
66263f989a8cdfbc2b8f1262,DO,Error reading,2024-04-22T06:44:40.850116-04:00,April
66263fa69a8cdfbc2b8f1291,PH,Error reading,2024-04-22T06:44:54.853617-04:00,April
66263faf9a8cdfbc2b8f12aa,DO,Error reading,2024-04-22T06:45:03.361016-04:00,April
66263fbd9a8cdfbc2b8f12d9,PH,Error reading,2024-04-22T06:45:17.360966-04:00,April
66263fc59a8cdfbc2b8f12f2,DO,Error reading,2024-04-22T06:45:25.869507-04:00,April
66263fd39a8cdfbc2b8f1321,PH,Error reading,2024-04-22T06:45:39.869913-04:00,April
66263fdc9a8cdfbc2b8f133a,DO,Error reading,2024-04-22T06:45:48.377259-04:00,April
66263fea9a8cdfbc2b8f1369,PH,Error reading,2024-04-22T06:46:02.377928-04:00,April
66263ff29a8cdfbc2b8f1382,DO,Error reading,2024-04-22T06:46:10.884944-04:00,April
662640009a8cdfbc2b8f13b1,PH,Error reading,2024-04-22T06:46:24.886537-04:00,April
662640099a8cdfbc2b8f13ca,DO,Error reading,2024-04-22T06:46:33.394470-04:00,April
662640179a8cdfbc2b8f13f9,PH,Error reading,2024-04-22T06:46:47.397708-04:00,April
6626401f9a8cdfbc2b8f1412,DO,Error reading,2024-04-22T06:46:55.905350-04:00,April
6626402d9a8cdfbc2b8f1441,PH,Error reading,2024-04-22T06:47:09.906447-04:00,April
662640369a8cdfbc2b8f145a,DO,Error reading,2024-04-22T06:47:18.406151-04:00,April
662640449a8cdfbc2b8f1489,PH,Error reading,2024-04-22T06:47:32.408121-04:00,April
6626404c9a8cdfbc2b8f14a2,DO,Error reading,2024-04-22T06:47:40.914081-04:00,April
6626405a9a8cdfbc2b8f14d1,PH,Error reading,2024-04-22T06:47:54.914174-04:00,April
662640639a8cdfbc2b8f14ea,DO,Error reading,2024-04-22T06:48:03.420161-04:00,April
662640719a8cdfbc2b8f1519,PH,Error reading,2024-04-22T06:48:17.420568-04:00,April
662640799a8cdfbc2b8f1532,DO,Error reading,2024-04-22T06:48:25.927524-04:00,April
662640879a8cdfbc2b8f1561,PH,Error reading,2024-04-22T06:48:39.931597-04:00,April
662640909a8cdfbc2b8f157a,DO,Error reading,2024-04-22T06:48:48.438846-04:00,April
6626409e9a8cdfbc2b8f15a9,PH,Error reading,2024-04-22T06:49:02.443118-04:00,April
662640a69a8cdfbc2b8f15c2,DO,Error reading,2024-04-22T06:49:10.947467-04:00,April
662640b49a8cdfbc2b8f15f1,PH,Error reading,2024-04-22T06:49:24.948950-04:00,April
662640bd9a8cdfbc2b8f160a,DO,Error reading,2024-04-22T06:49:33.453531-04:00,April
662640cb9a8cdfbc2b8f1639,PH,Error reading,2024-04-22T06:49:47.454268-04:00,April
662640d39a8cdfbc2b8f1652,DO,Error reading,2024-04-22T06:49:55.961607-04:00,April
662640e19a8cdfbc2b8f1681,PH,Error reading,2024-04-22T06:50:09.963368-04:00,April
662640ea9a8cdfbc2b8f169a,DO,Error reading,2024-04-22T06:50:18.472488-04:00,April
662640f89a8cdfbc2b8f16c9,PH,Error reading,2024-04-22T06:50:32.473271-04:00,April
662641009a8cdfbc2b8f16e2,DO,Error reading,2024-04-22T06:50:40.981438-04:00,April
6626410e9a8cdfbc2b8f1711,PH,Error reading,2024-04-22T06:50:54.984544-04:00,April
662641179a8cdfbc2b8f172a,DO,Error reading,2024-04-22T06:51:03.492672-04:00,April
662641259a8cdfbc2b8f1759,PH,Error reading,2024-04-22T06:51:17.494056-04:00,April
6626412e9a8cdfbc2b8f1772,DO,Error reading,2024-04-22T06:51:26.000192-04:00,April
6626413c9a8cdfbc2b8f17a1,PH,Error reading,2024-04-22T06:51:40.001154-04:00,April
662641449a8cdfbc2b8f17ba,DO,Error reading,2024-04-22T06:51:48.507028-04:00,April
662641529a8cdfbc2b8f17e9,PH,Error reading,2024-04-22T06:52:02.511131-04:00,April
6626415b9a8cdfbc2b8f1802,DO,Error reading,2024-04-22T06:52:11.016656-04:00,April
662641699a8cdfbc2b8f1831,PH,Error reading,2024-04-22T06:52:25.019405-04:00,April
662641719a8cdfbc2b8f184a,DO,Error reading,2024-04-22T06:52:33.526742-04:00,April
6626417f9a8cdfbc2b8f1879,PH,Error reading,2024-04-22T06:52:47.528524-04:00,April
662641889a8cdfbc2b8f1892,DO,Error reading,2024-04-22T06:52:56.035687-04:00,April
662641969a8cdfbc2b8f18c1,PH,Error reading,2024-04-22T06:53:10.028390-04:00,April
6626419e9a8cdfbc2b8f18da,DO,Error reading,2024-04-22T06:53:18.535150-04:00,April
662641ac9a8cdfbc2b8f1909,PH,Error reading,2024-04-22T06:53:32.539368-04:00,April
662641b59a8cdfbc2b8f1922,DO,Error reading,2024-04-22T06:53:41.045837-04:00,April
662641c39a8cdfbc2b8f1951,PH,Error reading,2024-04-22T06:53:55.043237-04:00,April
662641cb9a8cdfbc2b8f196a,DO,Error reading,2024-04-22T06:54:03.549922-04:00,April
662641d99a8cdfbc2b8f1999,PH,Error reading,2024-04-22T06:54:17.552343-04:00,April
662641e29a8cdfbc2b8f19b2,DO,Error reading,2024-04-22T06:54:26.056389-04:00,April
662641f09a8cdfbc2b8f19e1,PH,Error reading,2024-04-22T06:54:40.055437-04:00,April
662641f89a8cdfbc2b8f19fa,DO,Error reading,2024-04-22T06:54:48.562299-04:00,April
662642069a8cdfbc2b8f1a29,PH,Error reading,2024-04-22T06:55:02.565251-04:00,April
6626420f9a8cdfbc2b8f1a42,DO,Error reading,2024-04-22T06:55:11.073815-04:00,April
6626421d9a8cdfbc2b8f1a71,PH,Error reading,2024-04-22T06:55:25.075372-04:00,April
662642259a8cdfbc2b8f1a8a,DO,Error reading,2024-04-22T06:55:33.582373-04:00,April
662642339a8cdfbc2b8f1ab9,PH,Error reading,2024-04-22T06:55:47.582777-04:00,April
6626423c9a8cdfbc2b8f1ad2,DO,Error reading,2024-04-22T06:55:56.088603-04:00,April
6626424a9a8cdfbc2b8f1b01,PH,Error reading,2024-04-22T06:56:10.088832-04:00,April
662642529a8cdfbc2b8f1b1a,DO,Error reading,2024-04-22T06:56:18.595573-04:00,April
662642609a8cdfbc2b8f1b49,PH,Error reading,2024-04-22T06:56:32.596222-04:00,April
662642699a8cdfbc2b8f1b62,DO,Error reading,2024-04-22T06:56:41.102334-04:00,April
662642779a8cdfbc2b8f1b91,PH,Error reading,2024-04-22T06:56:55.102219-04:00,April
6626427f9a8cdfbc2b8f1baa,DO,Error reading,2024-04-22T06:57:03.609230-04:00,April
6626428d9a8cdfbc2b8f1bd9,PH,Error reading,2024-04-22T06:57:17.609672-04:00,April
662642969a8cdfbc2b8f1bf2,DO,Error reading,2024-04-22T06:57:26.116449-04:00,April
662642a49a8cdfbc2b8f1c21,PH,Error reading,2024-04-22T06:57:40.108544-04:00,April
662642ac9a8cdfbc2b8f1c3a,DO,Error reading,2024-04-22T06:57:48.614596-04:00,April
662642ba9a8cdfbc2b8f1c69,PH,Error reading,2024-04-22T06:58:02.615611-04:00,April
662642c39a8cdfbc2b8f1c82,DO,Error reading,2024-04-22T06:58:11.121416-04:00,April
662642d19a8cdfbc2b8f1cb1,PH,Error reading,2024-04-22T06:58:25.125629-04:00,April
662642d99a8cdfbc2b8f1cca,DO,Error reading,2024-04-22T06:58:33.632937-04:00,April
662642e79a8cdfbc2b8f1cf9,PH,Error reading,2024-04-22T06:58:47.631807-04:00,April
662642f09a8cdfbc2b8f1d12,DO,Error reading,2024-04-22T06:58:56.137689-04:00,April
662642fe9a8cdfbc2b8f1d41,PH,Error reading,2024-04-22T06:59:10.137700-04:00,April
662643069a8cdfbc2b8f1d5a,DO,Error reading,2024-04-22T06:59:18.643070-04:00,April
662643149a8cdfbc2b8f1d89,PH,Error reading,2024-04-22T06:59:32.639152-04:00,April
6626431d9a8cdfbc2b8f1da2,DO,Error reading,2024-04-22T06:59:41.146567-04:00,April
6626432b9a8cdfbc2b8f1dd1,PH,Error reading,2024-04-22T06:59:55.147573-04:00,April
662643339a8cdfbc2b8f1dea,DO,Error reading,2024-04-22T07:00:03.654940-04:00,April
662643419a8cdfbc2b8f1e19,PH,Error reading,2024-04-22T07:00:17.654147-04:00,April
6626434a9a8cdfbc2b8f1e32,DO,Error reading,2024-04-22T07:00:26.158263-04:00,April
662643589a8cdfbc2b8f1e61,PH,Error reading,2024-04-22T07:00:40.160656-04:00,April
662643609a8cdfbc2b8f1e7a,DO,Error reading,2024-04-22T07:00:48.667456-04:00,April
662643709a8cdfbc2b8f1ea9,PH,Error reading,2024-04-22T07:01:04.519791-04:00,April
662643779a8cdfbc2b8f1ec2,DO,Error reading,2024-04-22T07:01:11.173312-04:00,April
662643859a8cdfbc2b8f1ef1,PH,Error reading,2024-04-22T07:01:25.176361-04:00,April
6626438d9a8cdfbc2b8f1f0a,DO,Error reading,2024-04-22T07:01:33.679564-04:00,April
6626439b9a8cdfbc2b8f1f39,PH,Error reading,2024-04-22T07:01:47.680314-04:00,April
662643a49a8cdfbc2b8f1f52,DO,Error reading,2024-04-22T07:01:56.185361-04:00,April
662643b29a8cdfbc2b8f1f81,PH,Error reading,2024-04-22T07:02:10.187682-04:00,April
662643ba9a8cdfbc2b8f1f9a,DO,Error reading,2024-04-22T07:02:18.696218-04:00,April
662643c89a8cdfbc2b8f1fc9,PH,Error reading,2024-04-22T07:02:32.697667-04:00,April
662643d19a8cdfbc2b8f1fe2,DO,Error reading,2024-04-22T07:02:41.204954-04:00,April
662643df9a8cdfbc2b8f2011,PH,Error reading,2024-04-22T07:02:55.210402-04:00,April
662643e79a8cdfbc2b8f202a,DO,Error reading,2024-04-22T07:03:03.715337-04:00,April
662643f59a8cdfbc2b8f2059,PH,Error reading,2024-04-22T07:03:17.755765-04:00,April
662643fe9a8cdfbc2b8f2072,DO,Error reading,2024-04-22T07:03:26.223826-04:00,April
6626440c9a8cdfbc2b8f20a1,PH,Error reading,2024-04-22T07:03:40.593446-04:00,April
662644149a8cdfbc2b8f20ba,DO,Error reading,2024-04-22T07:03:48.725122-04:00,April
662644229a8cdfbc2b8f20e9,PH,Error reading,2024-04-22T07:04:02.724466-04:00,April
6626442b9a8cdfbc2b8f2102,DO,Error reading,2024-04-22T07:04:11.230289-04:00,April
662644399a8cdfbc2b8f2131,PH,Error reading,2024-04-22T07:04:25.236862-04:00,April
662644419a8cdfbc2b8f214a,DO,Error reading,2024-04-22T07:04:33.738992-04:00,April
6626444f9a8cdfbc2b8f2179,PH,Error reading,2024-04-22T07:04:47.742415-04:00,April
662644589a8cdfbc2b8f2192,DO,Error reading,2024-04-22T07:04:56.248498-04:00,April
662644669a8cdfbc2b8f21c1,PH,Error reading,2024-04-22T07:05:10.249376-04:00,April
6626446e9a8cdfbc2b8f21da,DO,Error reading,2024-04-22T07:05:18.756041-04:00,April
6626447c9a8cdfbc2b8f2209,PH,Error reading,2024-04-22T07:05:32.757243-04:00,April
662644859a8cdfbc2b8f2222,DO,Error reading,2024-04-22T07:05:41.262214-04:00,April
662644939a8cdfbc2b8f2251,PH,Error reading,2024-04-22T07:05:55.262500-04:00,April
6626449b9a8cdfbc2b8f226a,DO,Error reading,2024-04-22T07:06:03.767880-04:00,April
662644a99a8cdfbc2b8f2299,PH,Error reading,2024-04-22T07:06:17.770396-04:00,April
662644b29a8cdfbc2b8f22b2,DO,Error reading,2024-04-22T07:06:26.277155-04:00,April
662644c09a8cdfbc2b8f22e1,PH,Error reading,2024-04-22T07:06:40.280228-04:00,April
662644c89a8cdfbc2b8f22fa,DO,Error reading,2024-04-22T07:06:48.789031-04:00,April
662644d69a8cdfbc2b8f2329,PH,Error reading,2024-04-22T07:07:02.789151-04:00,April
662644df9a8cdfbc2b8f2342,DO,Error reading,2024-04-22T07:07:11.295949-04:00,April
662644ed9a8cdfbc2b8f2371,PH,Error reading,2024-04-22T07:07:25.297145-04:00,April
662644f59a8cdfbc2b8f238a,DO,Error reading,2024-04-22T07:07:33.801811-04:00,April
662645039a8cdfbc2b8f23b9,PH,Error reading,2024-04-22T07:07:47.802083-04:00,April
6626450c9a8cdfbc2b8f23d2,DO,Error reading,2024-04-22T07:07:56.307448-04:00,April
6626451a9a8cdfbc2b8f2401,PH,Error reading,2024-04-22T07:08:10.312567-04:00,April
662645229a8cdfbc2b8f241a,DO,Error reading,2024-04-22T07:08:18.820233-04:00,April
662645309a8cdfbc2b8f2449,PH,Error reading,2024-04-22T07:08:32.819286-04:00,April
662645399a8cdfbc2b8f2462,DO,Error reading,2024-04-22T07:08:41.323980-04:00,April
662645479a8cdfbc2b8f2491,PH,Error reading,2024-04-22T07:08:55.326948-04:00,April
6626454f9a8cdfbc2b8f24aa,DO,Error reading,2024-04-22T07:09:03.834023-04:00,April
6626455d9a8cdfbc2b8f24d9,PH,Error reading,2024-04-22T07:09:17.834901-04:00,April
662645669a8cdfbc2b8f24f2,DO,Error reading,2024-04-22T07:09:26.356078-04:00,April
662645749a8cdfbc2b8f2521,PH,Error reading,2024-04-22T07:09:40.382464-04:00,April
6626457c9a8cdfbc2b8f253a,DO,Error reading,2024-04-22T07:09:48.903541-04:00,April
6626458a9a8cdfbc2b8f2569,PH,Error reading,2024-04-22T07:10:02.931322-04:00,April
662645939a8cdfbc2b8f2582,DO,Error reading,2024-04-22T07:10:11.451896-04:00,April
662645a19a8cdfbc2b8f25b1,PH,Error reading,2024-04-22T07:10:25.479636-04:00,April
662645a99a8cdfbc2b8f25ca,DO,Error reading,2024-04-22T07:10:33.999420-04:00,April
662645b89a8cdfbc2b8f25f9,PH,Error reading,2024-04-22T07:10:48.028370-04:00,April
662645c09a8cdfbc2b8f2612,DO,Error reading,2024-04-22T07:10:56.548087-04:00,April
662645ce9a8cdfbc2b8f2641,PH,Error reading,2024-04-22T07:11:10.576887-04:00,April
662645d79a8cdfbc2b8f265a,DO,Error reading,2024-04-22T07:11:19.095807-04:00,April
662645e59a8cdfbc2b8f2689,PH,Error reading,2024-04-22T07:11:33.124141-04:00,April
