_id,device,feedback,timestamp,month
66210ece9a8cdfbc2b7e7e27,ezoHumidity,sending data,2024-04-18T08:15:10.057861-04:00,April
66210edd9a8cdfbc2b7e7e5d,ezoColor,sending data,2024-04-18T08:15:25.849115-04:00,April
66210eed9a8cdfbc2b7e7e93,ezoCO2,sending data,2024-04-18T08:15:41.528018-04:00,April
66210efd9a8cdfbc2b7e7ec9,ezoConductivity,sending data,2024-04-18T08:15:57.342538-04:00,April
66210f119a8cdfbc2b7e7f01,ezoHumidity,sending data,2024-04-18T08:16:17.956976-04:00,April
66210f219a8cdfbc2b7e7f37,ezoColor,sending data,2024-04-18T08:16:33.632862-04:00,April
66210f319a8cdfbc2b7e7f6d,ezoConductivity,sending data,2024-04-18T08:16:49.451334-04:00,April
66210f469a8cdfbc2b7e7fa5,ezoHumidity,sending data,2024-04-18T08:17:10.069110-04:00,April
66210f559a8cdfbc2b7e7fdb,ezoColor,sending data,2024-04-18T08:17:25.861763-04:00,April
66210f659a8cdfbc2b7e8011,ezoTemperature,sending data,2024-04-18T08:17:41.534811-04:00,April
66210f759a8cdfbc2b7e8047,ezoConductivity,sending data,2024-04-18T08:17:57.355129-04:00,April
66210f899a8cdfbc2b7e807f,ezoHumidity,sending data,2024-04-18T08:18:17.966274-04:00,April
66210f999a8cdfbc2b7e80b5,ezoColor,sending data,2024-04-18T08:18:33.759362-04:00,April
66210fa99a8cdfbc2b7e80eb,ezoCO2,sending data,2024-04-18T08:18:49.447525-04:00,April
66210fb99a8cdfbc2b7e8121,ezoConductivity,sending data,2024-04-18T08:19:05.268584-04:00,April
66210fcd9a8cdfbc2b7e8159,ezoHumidity,sending data,2024-04-18T08:19:25.880818-04:00,April
66210fdd9a8cdfbc2b7e818f,ezoColor,sending data,2024-04-18T08:19:41.553336-04:00,April
66210fed9a8cdfbc2b7e81c5,ezoConductivity,sending data,2024-04-18T08:19:57.370627-04:00,April
662110019a8cdfbc2b7e81fd,ezoHumidity,sending data,2024-04-18T08:20:17.983576-04:00,April
662110119a8cdfbc2b7e8233,ezoColor,sending data,2024-04-18T08:20:33.776351-04:00,April
662110219a8cdfbc2b7e8269,ezoTemperature,sending data,2024-04-18T08:20:49.449075-04:00,April
662110319a8cdfbc2b7e829f,ezoConductivity,sending data,2024-04-18T08:21:05.271925-04:00,April
662110459a8cdfbc2b7e82d7,ezoHumidity,sending data,2024-04-18T08:21:25.886016-04:00,April
662110559a8cdfbc2b7e830d,ezoColor,sending data,2024-04-18T08:21:41.673719-04:00,April
662110659a8cdfbc2b7e8343,ezoCO2,sending data,2024-04-18T08:21:57.346793-04:00,April
662110759a8cdfbc2b7e8379,ezoConductivity,sending data,2024-04-18T08:22:13.161216-04:00,April
662110899a8cdfbc2b7e83b1,ezoHumidity,sending data,2024-04-18T08:22:33.775581-04:00,April
662110999a8cdfbc2b7e83e7,ezoColor,sending data,2024-04-18T08:22:49.445875-04:00,April
662110a99a8cdfbc2b7e841d,ezoConductivity,sending data,2024-04-18T08:23:05.265508-04:00,April
662110bd9a8cdfbc2b7e8455,ezoHumidity,sending data,2024-04-18T08:23:25.877468-04:00,April
662110cd9a8cdfbc2b7e848b,ezoColor,sending data,2024-04-18T08:23:41.668950-04:00,April
662110dd9a8cdfbc2b7e84c1,ezoTemperature,sending data,2024-04-18T08:23:57.342760-04:00,April
662110ed9a8cdfbc2b7e84f7,ezoConductivity,sending data,2024-04-18T08:24:13.163321-04:00,April
662111019a8cdfbc2b7e852f,ezoHumidity,sending data,2024-04-18T08:24:33.773904-04:00,April
662111119a8cdfbc2b7e8565,ezoColor,sending data,2024-04-18T08:24:49.563867-04:00,April
662111219a8cdfbc2b7e859b,ezoCO2,sending data,2024-04-18T08:25:05.244347-04:00,April
662111319a8cdfbc2b7e85d1,ezoConductivity,sending data,2024-04-18T08:25:21.059211-04:00,April
662111459a8cdfbc2b7e8609,ezoHumidity,sending data,2024-04-18T08:25:41.671651-04:00,April
662111559a8cdfbc2b7e863f,ezoColor,sending data,2024-04-18T08:25:57.343051-04:00,April
662111659a8cdfbc2b7e8675,ezoConductivity,sending data,2024-04-18T08:26:13.162814-04:00,April
662111799a8cdfbc2b7e86ad,ezoHumidity,sending data,2024-04-18T08:26:33.781228-04:00,April
662111899a8cdfbc2b7e86e3,ezoColor,sending data,2024-04-18T08:26:49.572042-04:00,April
662111999a8cdfbc2b7e8719,ezoTemperature,sending data,2024-04-18T08:27:05.247576-04:00,April
662111a99a8cdfbc2b7e874f,ezoConductivity,sending data,2024-04-18T08:27:21.068056-04:00,April
662111bd9a8cdfbc2b7e8787,ezoHumidity,sending data,2024-04-18T08:27:41.678919-04:00,April
662111cd9a8cdfbc2b7e87bd,ezoColor,sending data,2024-04-18T08:27:57.474070-04:00,April
662111dd9a8cdfbc2b7e87f3,ezoCO2,sending data,2024-04-18T08:28:13.156644-04:00,April
662111ec9a8cdfbc2b7e8829,ezoConductivity,sending data,2024-04-18T08:28:28.967552-04:00,April
662112019a8cdfbc2b7e8861,ezoHumidity,sending data,2024-04-18T08:28:49.581052-04:00,April
662112119a8cdfbc2b7e8897,ezoColor,sending data,2024-04-18T08:29:05.248638-04:00,April
662112219a8cdfbc2b7e88cd,ezoConductivity,sending data,2024-04-18T08:29:21.073330-04:00,April
662112359a8cdfbc2b7e8905,ezoHumidity,sending data,2024-04-18T08:29:41.793371-04:00,April
662112459a8cdfbc2b7e893b,ezoColor,sending data,2024-04-18T08:29:57.484243-04:00,April
662112559a8cdfbc2b7e8971,ezoTemperature,sending data,2024-04-18T08:30:13.156695-04:00,April
662112649a8cdfbc2b7e89a7,ezoConductivity,sending data,2024-04-18T08:30:28.976965-04:00,April
662112799a8cdfbc2b7e89df,ezoHumidity,sending data,2024-04-18T08:30:49.588735-04:00,April
662112899a8cdfbc2b7e8a15,ezoColor,sending data,2024-04-18T08:31:05.376459-04:00,April
662112999a8cdfbc2b7e8a4b,ezoCO2,sending data,2024-04-18T08:31:21.056898-04:00,April
662112a89a8cdfbc2b7e8a81,ezoConductivity,sending data,2024-04-18T08:31:36.872007-04:00,April
662112bd9a8cdfbc2b7e8ab9,ezoHumidity,sending data,2024-04-18T08:31:57.472992-04:00,April
662112cd9a8cdfbc2b7e8aef,ezoColor,sending data,2024-04-18T08:32:13.156160-04:00,April
662112dc9a8cdfbc2b7e8b25,ezoConductivity,sending data,2024-04-18T08:32:28.974380-04:00,April
662112f19a8cdfbc2b7e8b5d,ezoHumidity,sending data,2024-04-18T08:32:49.594033-04:00,April
662113019a8cdfbc2b7e8b93,ezoColor,sending data,2024-04-18T08:33:05.467180-04:00,April
662113119a8cdfbc2b7e8bc9,ezoTemperature,sending data,2024-04-18T08:33:21.069160-04:00,April
662113209a8cdfbc2b7e8bff,ezoConductivity,sending data,2024-04-18T08:33:36.887881-04:00,April
662113359a8cdfbc2b7e8c37,ezoHumidity,sending data,2024-04-18T08:33:57.589501-04:00,April
662113459a8cdfbc2b7e8c6d,ezoColor,sending data,2024-04-18T08:34:13.292033-04:00,April
662113549a8cdfbc2b7e8ca3,ezoCO2,sending data,2024-04-18T08:34:28.973631-04:00,April
662113649a8cdfbc2b7e8cd9,ezoConductivity,sending data,2024-04-18T08:34:44.796592-04:00,April
662113799a8cdfbc2b7e8d11,ezoHumidity,sending data,2024-04-18T08:35:05.402682-04:00,April
662113899a8cdfbc2b7e8d47,ezoColor,sending data,2024-04-18T08:35:21.075723-04:00,April
662113989a8cdfbc2b7e8d7d,ezoConductivity,sending data,2024-04-18T08:35:36.893936-04:00,April
662113ad9a8cdfbc2b7e8db5,ezoHumidity,sending data,2024-04-18T08:35:57.513312-04:00,April
662113bd9a8cdfbc2b7e8deb,ezoColor,sending data,2024-04-18T08:36:13.305970-04:00,April
662113cc9a8cdfbc2b7e8e21,ezoTemperature,sending data,2024-04-18T08:36:28.980328-04:00,April
662113dc9a8cdfbc2b7e8e57,ezoConductivity,sending data,2024-04-18T08:36:44.801290-04:00,April
662113f19a8cdfbc2b7e8e8f,ezoHumidity,sending data,2024-04-18T08:37:05.409687-04:00,April
662114019a8cdfbc2b7e8ec5,ezoColor,sending data,2024-04-18T08:37:21.202904-04:00,April
662114109a8cdfbc2b7e8efb,ezoCO2,sending data,2024-04-18T08:37:36.882068-04:00,April
662114209a8cdfbc2b7e8f31,ezoConductivity,sending data,2024-04-18T08:37:52.695417-04:00,April
662114359a8cdfbc2b7e8f69,ezoHumidity,sending data,2024-04-18T08:38:13.310366-04:00,April
662114449a8cdfbc2b7e8f9f,ezoColor,sending data,2024-04-18T08:38:28.982345-04:00,April
662114549a8cdfbc2b7e8fd5,ezoConductivity,sending data,2024-04-18T08:38:44.804817-04:00,April
662114699a8cdfbc2b7e900d,ezoHumidity,sending data,2024-04-18T08:39:05.508877-04:00,April
662114799a8cdfbc2b7e9043,ezoColor,sending data,2024-04-18T08:39:21.214737-04:00,April
662114889a8cdfbc2b7e9079,ezoTemperature,sending data,2024-04-18T08:39:36.896536-04:00,April
662114989a8cdfbc2b7e90af,ezoConductivity,sending data,2024-04-18T08:39:52.717204-04:00,April
662114ad9a8cdfbc2b7e90e7,ezoHumidity,sending data,2024-04-18T08:40:13.326596-04:00,April
662114bd9a8cdfbc2b7e911d,ezoColor,sending data,2024-04-18T08:40:29.116654-04:00,April
662114cc9a8cdfbc2b7e9153,ezoCO2,sending data,2024-04-18T08:40:44.794681-04:00,April
662114dc9a8cdfbc2b7e9189,ezoConductivity,sending data,2024-04-18T08:41:00.610734-04:00,April
662114f19a8cdfbc2b7e91c1,ezoHumidity,sending data,2024-04-18T08:41:21.221281-04:00,April
662115009a8cdfbc2b7e91f7,ezoColor,sending data,2024-04-18T08:41:36.895438-04:00,April
662115109a8cdfbc2b7e922d,ezoConductivity,sending data,2024-04-18T08:41:52.710895-04:00,April
662115259a8cdfbc2b7e9265,ezoHumidity,sending data,2024-04-18T08:42:13.330273-04:00,April
662115359a8cdfbc2b7e929b,ezoColor,sending data,2024-04-18T08:42:29.121190-04:00,April
662115449a8cdfbc2b7e92d1,ezoTemperature,sending data,2024-04-18T08:42:44.796918-04:00,April
662115549a8cdfbc2b7e9307,ezoConductivity,sending data,2024-04-18T08:43:00.618339-04:00,April
662115699a8cdfbc2b7e933f,ezoHumidity,sending data,2024-04-18T08:43:21.227752-04:00,April
662115799a8cdfbc2b7e9375,ezoColor,sending data,2024-04-18T08:43:37.022707-04:00,April
662115889a8cdfbc2b7e93ab,ezoCO2,sending data,2024-04-18T08:43:52.702730-04:00,April
662115989a8cdfbc2b7e93e1,ezoConductivity,sending data,2024-04-18T08:44:08.518542-04:00,April
662115ad9a8cdfbc2b7e9419,ezoHumidity,sending data,2024-04-18T08:44:29.132648-04:00,April
662115bc9a8cdfbc2b7e944f,ezoColor,sending data,2024-04-18T08:44:44.804711-04:00,April
662115cc9a8cdfbc2b7e9485,ezoConductivity,sending data,2024-04-18T08:45:00.622434-04:00,April
662115e19a8cdfbc2b7e94bd,ezoHumidity,sending data,2024-04-18T08:45:21.240013-04:00,April
662115f19a8cdfbc2b7e94f3,ezoColor,sending data,2024-04-18T08:45:37.031677-04:00,April
662116009a8cdfbc2b7e9529,ezoTemperature,sending data,2024-04-18T08:45:52.705626-04:00,April
662116109a8cdfbc2b7e955f,ezoConductivity,sending data,2024-04-18T08:46:08.525467-04:00,April
662116259a8cdfbc2b7e9597,ezoHumidity,sending data,2024-04-18T08:46:29.140664-04:00,April
662116349a8cdfbc2b7e95cd,ezoColor,sending data,2024-04-18T08:46:44.933798-04:00,April
662116449a8cdfbc2b7e9603,ezoCO2,sending data,2024-04-18T08:47:00.613394-04:00,April
662116549a8cdfbc2b7e9639,ezoConductivity,sending data,2024-04-18T08:47:16.428097-04:00,April
662116699a8cdfbc2b7e9671,ezoHumidity,sending data,2024-04-18T08:47:37.041420-04:00,April
662116789a8cdfbc2b7e96a7,ezoColor,sending data,2024-04-18T08:47:52.716137-04:00,April
662116889a8cdfbc2b7e96dd,ezoConductivity,sending data,2024-04-18T08:48:08.536087-04:00,April
6621169d9a8cdfbc2b7e9715,ezoHumidity,sending data,2024-04-18T08:48:29.156567-04:00,April
662116ac9a8cdfbc2b7e974b,ezoColor,sending data,2024-04-18T08:48:44.946599-04:00,April
662116bc9a8cdfbc2b7e9781,ezoTemperature,sending data,2024-04-18T08:49:00.621775-04:00,April
662116cc9a8cdfbc2b7e97b7,ezoConductivity,sending data,2024-04-18T08:49:16.441996-04:00,April
662116e19a8cdfbc2b7e97ef,ezoHumidity,sending data,2024-04-18T08:49:37.056251-04:00,April
662116f09a8cdfbc2b7e9825,ezoColor,sending data,2024-04-18T08:49:52.853740-04:00,April
662117009a8cdfbc2b7e985b,ezoCO2,sending data,2024-04-18T08:50:08.539517-04:00,April
662117109a8cdfbc2b7e9891,ezoConductivity,sending data,2024-04-18T08:50:24.366214-04:00,April
662117249a8cdfbc2b7e98c9,ezoHumidity,sending data,2024-04-18T08:50:44.971232-04:00,April
662117349a8cdfbc2b7e98ff,ezoColor,sending data,2024-04-18T08:51:00.645763-04:00,April
662117449a8cdfbc2b7e9935,ezoConductivity,sending data,2024-04-18T08:51:16.468437-04:00,April
662117599a8cdfbc2b7e996d,ezoHumidity,sending data,2024-04-18T08:51:37.091909-04:00,April
662117689a8cdfbc2b7e99a3,ezoColor,sending data,2024-04-18T08:51:52.883425-04:00,April
662117789a8cdfbc2b7e99d9,ezoTemperature,sending data,2024-04-18T08:52:08.559609-04:00,April
662117889a8cdfbc2b7e9a0f,ezoConductivity,sending data,2024-04-18T08:52:24.381587-04:00,April
6621179c9a8cdfbc2b7e9a47,ezoHumidity,sending data,2024-04-18T08:52:44.991543-04:00,April
662117ac9a8cdfbc2b7e9a7d,ezoColor,sending data,2024-04-18T08:53:00.782472-04:00,April
662117bc9a8cdfbc2b7e9ab3,ezoCO2,sending data,2024-04-18T08:53:16.460721-04:00,April
662117cc9a8cdfbc2b7e9ae9,ezoConductivity,sending data,2024-04-18T08:53:32.280680-04:00,April
662117e09a8cdfbc2b7e9b21,ezoHumidity,sending data,2024-04-18T08:53:52.898195-04:00,April
662117f09a8cdfbc2b7e9b57,ezoColor,sending data,2024-04-18T08:54:08.570559-04:00,April
662118009a8cdfbc2b7e9b8d,ezoConductivity,sending data,2024-04-18T08:54:24.395232-04:00,April
662118159a8cdfbc2b7e9bc5,ezoHumidity,sending data,2024-04-18T08:54:45.014901-04:00,April
662118249a8cdfbc2b7e9bfb,ezoColor,sending data,2024-04-18T08:55:00.806378-04:00,April
662118349a8cdfbc2b7e9c31,ezoTemperature,sending data,2024-04-18T08:55:16.485297-04:00,April
662118449a8cdfbc2b7e9c67,ezoConductivity,sending data,2024-04-18T08:55:32.312598-04:00,April
662118589a8cdfbc2b7e9c9f,ezoHumidity,sending data,2024-04-18T08:55:52.927892-04:00,April
662118689a8cdfbc2b7e9cd5,ezoColor,sending data,2024-04-18T08:56:08.721793-04:00,April
662118789a8cdfbc2b7e9d0b,ezoCO2,sending data,2024-04-18T08:56:24.415940-04:00,April
662118889a8cdfbc2b7e9d41,ezoConductivity,sending data,2024-04-18T08:56:40.214324-04:00,April
6621189c9a8cdfbc2b7e9d79,ezoHumidity,sending data,2024-04-18T08:57:00.827945-04:00,April
662118ac9a8cdfbc2b7e9daf,ezoColor,sending data,2024-04-18T08:57:16.498084-04:00,April
662118bc9a8cdfbc2b7e9de5,ezoConductivity,sending data,2024-04-18T08:57:32.318915-04:00,April
662118d09a8cdfbc2b7e9e1d,ezoHumidity,sending data,2024-04-18T08:57:52.937401-04:00,April
662118e09a8cdfbc2b7e9e53,ezoColor,sending data,2024-04-18T08:58:08.727234-04:00,April
662118f09a8cdfbc2b7e9e89,ezoTemperature,sending data,2024-04-18T08:58:24.403894-04:00,April
662119009a8cdfbc2b7e9ebf,ezoConductivity,sending data,2024-04-18T08:58:40.224189-04:00,April
662119149a8cdfbc2b7e9ef7,ezoHumidity,sending data,2024-04-18T08:59:00.839853-04:00,April
662119249a8cdfbc2b7e9f2d,ezoColor,sending data,2024-04-18T08:59:16.636442-04:00,April
662119349a8cdfbc2b7e9f63,ezoCO2,sending data,2024-04-18T08:59:32.323775-04:00,April
662119449a8cdfbc2b7e9f99,ezoConductivity,sending data,2024-04-18T08:59:48.143637-04:00,April
662119589a8cdfbc2b7e9fd1,ezoHumidity,sending data,2024-04-18T09:00:08.762227-04:00,April
662119689a8cdfbc2b7ea007,ezoColor,sending data,2024-04-18T09:00:24.510994-04:00,April
662119789a8cdfbc2b7ea03d,ezoConductivity,sending data,2024-04-18T09:00:40.259002-04:00,April
6621198c9a8cdfbc2b7ea075,ezoHumidity,sending data,2024-04-18T09:01:00.885774-04:00,April
6621199c9a8cdfbc2b7ea0ab,ezoColor,sending data,2024-04-18T09:01:16.677235-04:00,April
662119ac9a8cdfbc2b7ea0e1,ezoTemperature,sending data,2024-04-18T09:01:32.356648-04:00,April
662119bc9a8cdfbc2b7ea117,ezoConductivity,sending data,2024-04-18T09:01:48.176636-04:00,April
662119d09a8cdfbc2b7ea14f,ezoHumidity,sending data,2024-04-18T09:02:08.770938-04:00,April
662119e09a8cdfbc2b7ea185,ezoColor,sending data,2024-04-18T09:02:24.578530-04:00,April
662119f09a8cdfbc2b7ea1bb,ezoCO2,sending data,2024-04-18T09:02:40.260874-04:00,April
66211a009a8cdfbc2b7ea1f1,ezoConductivity,sending data,2024-04-18T09:02:56.078078-04:00,April
66211a149a8cdfbc2b7ea229,ezoHumidity,sending data,2024-04-18T09:03:16.698845-04:00,April
66211a249a8cdfbc2b7ea25f,ezoColor,sending data,2024-04-18T09:03:32.374444-04:00,April
66211a349a8cdfbc2b7ea295,ezoConductivity,sending data,2024-04-18T09:03:48.193137-04:00,April
66211a489a8cdfbc2b7ea2cd,ezoHumidity,sending data,2024-04-18T09:04:08.959352-04:00,April
66211a589a8cdfbc2b7ea303,ezoColor,sending data,2024-04-18T09:04:24.606522-04:00,April
66211a689a8cdfbc2b7ea339,ezoTemperature,sending data,2024-04-18T09:04:40.280413-04:00,April
66211a789a8cdfbc2b7ea36f,ezoConductivity,sending data,2024-04-18T09:04:56.102465-04:00,April
66211a8c9a8cdfbc2b7ea3a7,ezoHumidity,sending data,2024-04-18T09:05:16.711826-04:00,April
66211a9c9a8cdfbc2b7ea3dd,ezoColor,sending data,2024-04-18T09:05:32.507791-04:00,April
66211aac9a8cdfbc2b7ea413,ezoCO2,sending data,2024-04-18T09:05:48.181282-04:00,April
66211abc9a8cdfbc2b7ea449,ezoConductivity,sending data,2024-04-18T09:06:04.005294-04:00,April
66211ad09a8cdfbc2b7ea481,ezoHumidity,sending data,2024-04-18T09:06:24.620064-04:00,April
66211ae09a8cdfbc2b7ea4b7,ezoColor,sending data,2024-04-18T09:06:40.292692-04:00,April
66211af09a8cdfbc2b7ea4ed,ezoConductivity,sending data,2024-04-18T09:06:56.118642-04:00,April
66211b049a8cdfbc2b7ea525,ezoHumidity,sending data,2024-04-18T09:07:16.744832-04:00,April
66211b149a8cdfbc2b7ea55b,ezoColor,sending data,2024-04-18T09:07:32.542193-04:00,April
66211b249a8cdfbc2b7ea591,ezoTemperature,sending data,2024-04-18T09:07:48.221835-04:00,April
66211b349a8cdfbc2b7ea5c7,ezoConductivity,sending data,2024-04-18T09:08:04.090026-04:00,April
66211b489a8cdfbc2b7ea5ff,ezoHumidity,sending data,2024-04-18T09:08:24.662202-04:00,April
66211b589a8cdfbc2b7ea635,ezoColor,sending data,2024-04-18T09:08:40.453448-04:00,April
66211b689a8cdfbc2b7ea66b,ezoCO2,sending data,2024-04-18T09:08:56.136982-04:00,April
66211b779a8cdfbc2b7ea6a1,ezoConductivity,sending data,2024-04-18T09:09:11.949045-04:00,April
66211b8c9a8cdfbc2b7ea6d9,ezoHumidity,sending data,2024-04-18T09:09:32.559844-04:00,April
66211b9c9a8cdfbc2b7ea70f,ezoColor,sending data,2024-04-18T09:09:48.230299-04:00,April
66211bac9a8cdfbc2b7ea745,ezoConductivity,sending data,2024-04-18T09:10:04.055689-04:00,April
66211bc09a8cdfbc2b7ea77d,ezoHumidity,sending data,2024-04-18T09:10:24.672033-04:00,April
66211bd09a8cdfbc2b7ea7b3,ezoColor,sending data,2024-04-18T09:10:40.464738-04:00,April
66211be09a8cdfbc2b7ea7e9,ezoTemperature,sending data,2024-04-18T09:10:56.135344-04:00,April
66211bef9a8cdfbc2b7ea81f,ezoConductivity,sending data,2024-04-18T09:11:11.958115-04:00,April
66211c049a8cdfbc2b7ea857,ezoHumidity,sending data,2024-04-18T09:11:32.569674-04:00,April
66211c149a8cdfbc2b7ea88d,ezoColor,sending data,2024-04-18T09:11:48.367375-04:00,April
66211c249a8cdfbc2b7ea8c3,ezoCO2,sending data,2024-04-18T09:12:04.055604-04:00,April
66211c339a8cdfbc2b7ea8f7,ezoConductivity,sending data,2024-04-18T09:12:19.627597-04:00,April
66211c849a8cdfbc2b7ea9ed,ezoHumidity,sending data,2024-04-18T09:13:40.127632-04:00,April
66211c869a8cdfbc2b7eaa01,ezoConductivity,sending data,2024-04-18T09:13:42.568120-04:00,April
66211c6e9a8cdfbc2b7ea9ad,ezoColor,sending data,2024-04-18T09:13:18.589981-04:00,April
66211c399a8cdfbc2b7ea8ff,ezoHumidity,sending data,2024-04-18T09:12:25.203599-04:00,April
66211c5f9a8cdfbc2b7ea979,ezoHumidity,sending data,2024-04-18T09:13:03.048800-04:00,April
66211ca49a8cdfbc2b7eaa61,ezoConductivity,sending data,2024-04-18T09:14:12.632268-04:00,April
66211cb39a8cdfbc2b7eaa8d,ezoConductivity,sending data,2024-04-18T09:14:27.161183-04:00,April
66211cba9a8cdfbc2b7eaaa5,ezoConductivity,sending data,2024-04-18T09:14:34.677721-04:00,April
66211ce79a8cdfbc2b7eab35,ezoConductivity,sending data,2024-04-18T09:15:19.793372-04:00,April
66211cd79a8cdfbc2b7eaaf9,ezoHumidity,sending data,2024-04-18T09:15:03.329789-04:00,April
66211d049a8cdfbc2b7eab8d,ezoColor,sending data,2024-04-18T09:15:48.949964-04:00,April
66211d159a8cdfbc2b7eabc7,ezoConductivity,sending data,2024-04-18T09:16:05.164728-04:00,April
66211d0c9a8cdfbc2b7eaba5,ezoColor,sending data,2024-04-18T09:15:56.469020-04:00,April
66211d149a8cdfbc2b7eabbf,ezoColor,sending data,2024-04-18T09:16:04.115922-04:00,April
66211cf69a8cdfbc2b7eab5f,ezoColor,sending data,2024-04-18T09:15:34.041416-04:00,April
66211d7d9a8cdfbc2b7ead11,ezoTemperature,sending data,2024-04-18T09:17:49.606906-04:00,April
66211d769a8cdfbc2b7eacfd,ezoConductivity,sending data,2024-04-18T09:17:42.623530-04:00,April
66211d4a9a8cdfbc2b7eac71,ezoConductivity,sending data,2024-04-18T09:16:58.031991-04:00,April
66211d849a8cdfbc2b7ead25,ezoColor,sending data,2024-04-18T09:17:56.735445-04:00,April
66211d8c9a8cdfbc2b7ead3d,ezoColor,sending data,2024-04-18T09:18:04.255058-04:00,April
66211d9b9a8cdfbc2b7ead73,ezoCO2,sending data,2024-04-18T09:18:19.937553-04:00,April
66211dab9a8cdfbc2b7eada9,ezoConductivity,sending data,2024-04-18T09:18:35.759758-04:00,April
66211dc09a8cdfbc2b7eade1,ezoHumidity,sending data,2024-04-18T09:18:56.369519-04:00,April
66211dd09a8cdfbc2b7eae17,ezoColor,sending data,2024-04-18T09:19:12.046243-04:00,April
66211ddf9a8cdfbc2b7eae4d,ezoConductivity,sending data,2024-04-18T09:19:27.865804-04:00,April
66211df49a8cdfbc2b7eae85,ezoHumidity,sending data,2024-04-18T09:19:48.493448-04:00,April
66211e049a8cdfbc2b7eaebb,ezoColor,sending data,2024-04-18T09:20:04.292094-04:00,April
66211e139a8cdfbc2b7eaef1,ezoTemperature,sending data,2024-04-18T09:20:19.973992-04:00,April
66211e239a8cdfbc2b7eaf27,ezoConductivity,sending data,2024-04-18T09:20:35.799483-04:00,April
66211e389a8cdfbc2b7eaf5f,ezoHumidity,sending data,2024-04-18T09:20:56.407180-04:00,April
66211e489a8cdfbc2b7eaf95,ezoColor,sending data,2024-04-18T09:21:12.192767-04:00,April
66211e579a8cdfbc2b7eafcb,ezoCO2,sending data,2024-04-18T09:21:27.878028-04:00,April
66211e679a8cdfbc2b7eb001,ezoConductivity,sending data,2024-04-18T09:21:43.696141-04:00,April
66211e7c9a8cdfbc2b7eb039,ezoHumidity,sending data,2024-04-18T09:22:04.315665-04:00,April
66211e8b9a8cdfbc2b7eb06f,ezoColor,sending data,2024-04-18T09:22:19.994702-04:00,April
66211e9b9a8cdfbc2b7eb0a5,ezoConductivity,sending data,2024-04-18T09:22:35.812392-04:00,April
66211eb09a8cdfbc2b7eb0dd,ezoHumidity,sending data,2024-04-18T09:22:56.506128-04:00,April
66211ec09a8cdfbc2b7eb113,ezoColor,sending data,2024-04-18T09:23:12.235912-04:00,April
66211ecf9a8cdfbc2b7eb149,ezoTemperature,sending data,2024-04-18T09:23:27.912123-04:00,April
