_id,device,feedback,timestamp,month
6623df259a8cdfbc2b877afd,ezoHumidity,sending data,2024-04-20T11:28:37.607931-04:00,April
6623df359a8cdfbc2b877b33,ezoColor,sending data,2024-04-20T11:28:53.289297-04:00,April
6623df459a8cdfbc2b877b69,ezoConductivity,sending data,2024-04-20T11:29:09.123676-04:00,April
6623df599a8cdfbc2b877ba1,ezoHumidity,sending data,2024-04-20T11:29:29.740663-04:00,April
6623df699a8cdfbc2b877bd7,ezoColor,sending data,2024-04-20T11:29:45.540042-04:00,April
6623df799a8cdfbc2b877c0d,ezoTemperature,sending data,2024-04-20T11:30:01.218834-04:00,April
6623df899a8cdfbc2b877c43,ezoConductivity,sending data,2024-04-20T11:30:17.047300-04:00,April
6623df9d9a8cdfbc2b877c7b,ezoHumidity,sending data,2024-04-20T11:30:37.664925-04:00,April
6623dfad9a8cdfbc2b877cb1,ezoColor,sending data,2024-04-20T11:30:53.455126-04:00,April
6623dfbd9a8cdfbc2b877ce7,ezoCO2,sending data,2024-04-20T11:31:09.146915-04:00,April
6623dfcc9a8cdfbc2b877d1d,ezoConductivity,sending data,2024-04-20T11:31:24.973693-04:00,April
6623dfe19a8cdfbc2b877d55,ezoHumidity,sending data,2024-04-20T11:31:45.591535-04:00,April
6623dff19a8cdfbc2b877d8b,ezoColor,sending data,2024-04-20T11:32:01.269318-04:00,April
6623e0019a8cdfbc2b877dc1,ezoConductivity,sending data,2024-04-20T11:32:17.093425-04:00,April
6623e0159a8cdfbc2b877df9,ezoHumidity,sending data,2024-04-20T11:32:37.801319-04:00,April
6623e0259a8cdfbc2b877e2f,ezoColor,sending data,2024-04-20T11:32:53.518024-04:00,April
6623e0359a8cdfbc2b877e65,ezoTemperature,sending data,2024-04-20T11:33:09.197587-04:00,April
6623e0459a8cdfbc2b877e9b,ezoConductivity,sending data,2024-04-20T11:33:25.027682-04:00,April
6623e0599a8cdfbc2b877ed3,ezoHumidity,sending data,2024-04-20T11:33:45.644710-04:00,April
6623e0699a8cdfbc2b877f09,ezoColor,sending data,2024-04-20T11:34:01.442410-04:00,April
6623e0799a8cdfbc2b877f3f,ezoCO2,sending data,2024-04-20T11:34:17.127492-04:00,April
6623e0889a8cdfbc2b877f75,ezoConductivity,sending data,2024-04-20T11:34:32.949884-04:00,April
6623e09f9a8cdfbc2b877fad,ezoHumidity,sending data,2024-04-20T11:34:55.008047-04:00,April
6623e0ad9a8cdfbc2b877fe3,ezoColor,sending data,2024-04-20T11:35:09.247283-04:00,April
6623e0bd9a8cdfbc2b878019,ezoConductivity,sending data,2024-04-20T11:35:25.073662-04:00,April
6623e0d19a8cdfbc2b878051,ezoHumidity,sending data,2024-04-20T11:35:45.701254-04:00,April
6623e0e19a8cdfbc2b878087,ezoColor,sending data,2024-04-20T11:36:01.498102-04:00,April
6623e0f19a8cdfbc2b8780bd,ezoTemperature,sending data,2024-04-20T11:36:17.177015-04:00,April
6623e1019a8cdfbc2b8780f3,ezoConductivity,sending data,2024-04-20T11:36:33.005417-04:00,April
6623e1159a8cdfbc2b87812b,ezoHumidity,sending data,2024-04-20T11:36:53.624214-04:00,April
6623e1259a8cdfbc2b878161,ezoColor,sending data,2024-04-20T11:37:09.422142-04:00,April
6623e1359a8cdfbc2b878197,ezoCO2,sending data,2024-04-20T11:37:25.105687-04:00,April
6623e1449a8cdfbc2b8781cd,ezoConductivity,sending data,2024-04-20T11:37:40.929892-04:00,April
6623e1599a8cdfbc2b878205,ezoHumidity,sending data,2024-04-20T11:38:01.548565-04:00,April
6623e1699a8cdfbc2b87823b,ezoColor,sending data,2024-04-20T11:38:17.223202-04:00,April
6623e1799a8cdfbc2b878271,ezoConductivity,sending data,2024-04-20T11:38:33.050586-04:00,April
6623e18d9a8cdfbc2b8782a9,ezoHumidity,sending data,2024-04-20T11:38:53.677374-04:00,April
6623e19d9a8cdfbc2b8782df,ezoColor,sending data,2024-04-20T11:39:09.473825-04:00,April
6623e1ad9a8cdfbc2b878315,ezoTemperature,sending data,2024-04-20T11:39:25.156604-04:00,April
6623e1bc9a8cdfbc2b87834b,ezoConductivity,sending data,2024-04-20T11:39:40.986897-04:00,April
6623e1d19a8cdfbc2b878383,ezoHumidity,sending data,2024-04-20T11:40:01.602110-04:00,April
6623e1e19a8cdfbc2b8783b9,ezoColor,sending data,2024-04-20T11:40:17.402080-04:00,April
6623e1f19a8cdfbc2b8783ef,ezoCO2,sending data,2024-04-20T11:40:33.892041-04:00,April
6623e2009a8cdfbc2b878425,ezoConductivity,sending data,2024-04-20T11:40:48.906239-04:00,April
6623e2159a8cdfbc2b87845d,ezoHumidity,sending data,2024-04-20T11:41:09.526789-04:00,April
6623e2259a8cdfbc2b878493,ezoColor,sending data,2024-04-20T11:41:25.203585-04:00,April
6623e2359a8cdfbc2b8784c9,ezoConductivity,sending data,2024-04-20T11:41:41.026805-04:00,April
6623e2499a8cdfbc2b878501,ezoHumidity,sending data,2024-04-20T11:42:01.657709-04:00,April
6623e2599a8cdfbc2b878537,ezoColor,sending data,2024-04-20T11:42:17.456406-04:00,April
6623e2699a8cdfbc2b87856d,ezoTemperature,sending data,2024-04-20T11:42:33.136443-04:00,April
6623e2789a8cdfbc2b8785a3,ezoConductivity,sending data,2024-04-20T11:42:48.963679-04:00,April
6623e28d9a8cdfbc2b8785db,ezoHumidity,sending data,2024-04-20T11:43:09.581919-04:00,April
6623e29d9a8cdfbc2b878611,ezoColor,sending data,2024-04-20T11:43:25.379105-04:00,April
6623e2ad9a8cdfbc2b878647,ezoCO2,sending data,2024-04-20T11:43:41.062828-04:00,April
6623e2bc9a8cdfbc2b87867d,ezoConductivity,sending data,2024-04-20T11:43:56.887504-04:00,April
6623e2d19a8cdfbc2b8786b5,ezoHumidity,sending data,2024-04-20T11:44:17.506818-04:00,April
6623e2e19a8cdfbc2b8786eb,ezoColor,sending data,2024-04-20T11:44:33.183620-04:00,April
6623e2f19a8cdfbc2b878721,ezoConductivity,sending data,2024-04-20T11:44:49.078042-04:00,April
6623e3059a8cdfbc2b878759,ezoHumidity,sending data,2024-04-20T11:45:09.703771-04:00,April
6623e3159a8cdfbc2b87878f,ezoColor,sending data,2024-04-20T11:45:25.495094-04:00,April
6623e3259a8cdfbc2b8787c5,ezoTemperature,sending data,2024-04-20T11:45:41.174858-04:00,April
6623e3359a8cdfbc2b8787fb,ezoConductivity,sending data,2024-04-20T11:45:57.003914-04:00,April
6623e3499a8cdfbc2b878833,ezoHumidity,sending data,2024-04-20T11:46:17.621368-04:00,April
6623e3599a8cdfbc2b878869,ezoColor,sending data,2024-04-20T11:46:33.419484-04:00,April
6623e3699a8cdfbc2b87889f,ezoCO2,sending data,2024-04-20T11:46:49.102994-04:00,April
6623e3789a8cdfbc2b8788d5,ezoConductivity,sending data,2024-04-20T11:47:04.928060-04:00,April
6623e38d9a8cdfbc2b87890d,ezoHumidity,sending data,2024-04-20T11:47:25.546049-04:00,April
6623e39d9a8cdfbc2b878943,ezoColor,sending data,2024-04-20T11:47:41.219754-04:00,April
6623e3ad9a8cdfbc2b878979,ezoConductivity,sending data,2024-04-20T11:47:57.049711-04:00,April
6623e3c19a8cdfbc2b8789b1,ezoHumidity,sending data,2024-04-20T11:48:17.677120-04:00,April
6623e3d19a8cdfbc2b8789e7,ezoColor,sending data,2024-04-20T11:48:33.473264-04:00,April
6623e3e19a8cdfbc2b878a1d,ezoTemperature,sending data,2024-04-20T11:48:49.217499-04:00,April
6623e3f19a8cdfbc2b878a53,ezoConductivity,sending data,2024-04-20T11:49:05.045202-04:00,April
6623e4059a8cdfbc2b878a8b,ezoHumidity,sending data,2024-04-20T11:49:25.664686-04:00,April
6623e4159a8cdfbc2b878ac1,ezoColor,sending data,2024-04-20T11:49:41.461696-04:00,April
6623e4259a8cdfbc2b878af7,ezoCO2,sending data,2024-04-20T11:49:57.149180-04:00,April
6623e4349a8cdfbc2b878b2d,ezoConductivity,sending data,2024-04-20T11:50:12.969456-04:00,April
6623e4499a8cdfbc2b878b65,ezoHumidity,sending data,2024-04-20T11:50:33.589791-04:00,April
6623e4599a8cdfbc2b878b9b,ezoColor,sending data,2024-04-20T11:50:49.264833-04:00,April
6623e4699a8cdfbc2b878bd1,ezoConductivity,sending data,2024-04-20T11:51:05.089802-04:00,April
6623e47d9a8cdfbc2b878c09,ezoHumidity,sending data,2024-04-20T11:51:25.715509-04:00,April
6623e48d9a8cdfbc2b878c3f,ezoColor,sending data,2024-04-20T11:51:41.510867-04:00,April
6623e49d9a8cdfbc2b878c75,ezoTemperature,sending data,2024-04-20T11:51:57.191528-04:00,April
6623e4ad9a8cdfbc2b878cab,ezoConductivity,sending data,2024-04-20T11:52:13.021600-04:00,April
6623e4c19a8cdfbc2b878ce3,ezoHumidity,sending data,2024-04-20T11:52:33.638560-04:00,April
6623e4d19a8cdfbc2b878d19,ezoColor,sending data,2024-04-20T11:52:49.962294-04:00,April
6623e4e19a8cdfbc2b878d4f,ezoCO2,sending data,2024-04-20T11:53:05.190197-04:00,April
6623e4f19a8cdfbc2b878d85,ezoConductivity,sending data,2024-04-20T11:53:21.014276-04:00,April
6623e5059a8cdfbc2b878dbd,ezoHumidity,sending data,2024-04-20T11:53:41.630939-04:00,April
6623e5159a8cdfbc2b878df3,ezoColor,sending data,2024-04-20T11:53:57.305881-04:00,April
6623e5259a8cdfbc2b878e29,ezoConductivity,sending data,2024-04-20T11:54:13.135547-04:00,April
6623e5399a8cdfbc2b878e61,ezoHumidity,sending data,2024-04-20T11:54:33.763260-04:00,April
6623e5499a8cdfbc2b878e97,ezoColor,sending data,2024-04-20T11:54:49.560261-04:00,April
6623e5599a8cdfbc2b878ecd,ezoTemperature,sending data,2024-04-20T11:55:05.242358-04:00,April
6623e5699a8cdfbc2b878f03,ezoConductivity,sending data,2024-04-20T11:55:21.069120-04:00,April
6623e57d9a8cdfbc2b878f3b,ezoHumidity,sending data,2024-04-20T11:55:41.684714-04:00,April
6623e58d9a8cdfbc2b878f71,ezoColor,sending data,2024-04-20T11:55:57.487379-04:00,April
6623e59d9a8cdfbc2b878fa7,ezoCO2,sending data,2024-04-20T11:56:13.261795-04:00,April
6623e5ad9a8cdfbc2b878fdd,ezoConductivity,sending data,2024-04-20T11:56:29.062436-04:00,April
6623e5c19a8cdfbc2b879015,ezoHumidity,sending data,2024-04-20T11:56:49.682779-04:00,April
6623e5d19a8cdfbc2b87904b,ezoColor,sending data,2024-04-20T11:57:05.362246-04:00,April
6623e5e19a8cdfbc2b879081,ezoConductivity,sending data,2024-04-20T11:57:21.185489-04:00,April
6623e5f59a8cdfbc2b8790b9,ezoHumidity,sending data,2024-04-20T11:57:41.968627-04:00,April
6623e6059a8cdfbc2b8790ef,ezoColor,sending data,2024-04-20T11:57:57.613834-04:00,April
6623e6159a8cdfbc2b879125,ezoTemperature,sending data,2024-04-20T11:58:13.292459-04:00,April
6623e6259a8cdfbc2b87915b,ezoConductivity,sending data,2024-04-20T11:58:29.120745-04:00,April
6623e6399a8cdfbc2b879193,ezoHumidity,sending data,2024-04-20T11:58:49.738797-04:00,April
6623e6499a8cdfbc2b8791c9,ezoColor,sending data,2024-04-20T11:59:05.535873-04:00,April
6623e6599a8cdfbc2b8791ff,ezoCO2,sending data,2024-04-20T11:59:21.220214-04:00,April
6623e6699a8cdfbc2b879235,ezoConductivity,sending data,2024-04-20T11:59:37.043861-04:00,April
6623e67d9a8cdfbc2b87926d,ezoHumidity,sending data,2024-04-20T11:59:57.663645-04:00,April
6623e68d9a8cdfbc2b8792a3,ezoColor,sending data,2024-04-20T12:00:13.338890-04:00,April
6623e69d9a8cdfbc2b8792d9,ezoConductivity,sending data,2024-04-20T12:00:29.164978-04:00,April
6623e6b19a8cdfbc2b879311,ezoHumidity,sending data,2024-04-20T12:00:49.793508-04:00,April
6623e6c19a8cdfbc2b879347,ezoColor,sending data,2024-04-20T12:01:05.589022-04:00,April
6623e6d19a8cdfbc2b87937d,ezoTemperature,sending data,2024-04-20T12:01:21.269669-04:00,April
6623e6e19a8cdfbc2b8793b3,ezoConductivity,sending data,2024-04-20T12:01:37.188341-04:00,April
6623e6f59a8cdfbc2b8793eb,ezoHumidity,sending data,2024-04-20T12:01:57.716742-04:00,April
6623e7059a8cdfbc2b879421,ezoColor,sending data,2024-04-20T12:02:13.514941-04:00,April
6623e7159a8cdfbc2b879456,ezoCO2,sending data,2024-04-20T12:02:29.194645-04:00,April
6623e7259a8cdfbc2b87948d,ezoConductivity,sending data,2024-04-20T12:02:45.027902-04:00,April
6623e7399a8cdfbc2b8794c5,ezoHumidity,sending data,2024-04-20T12:03:05.642805-04:00,April
6623e7499a8cdfbc2b8794fb,ezoColor,sending data,2024-04-20T12:03:21.319178-04:00,April
6623e7599a8cdfbc2b879531,ezoConductivity,sending data,2024-04-20T12:03:37.144157-04:00,April
6623e76d9a8cdfbc2b879569,ezoHumidity,sending data,2024-04-20T12:03:57.775623-04:00,April
6623e77d9a8cdfbc2b87959f,ezoColor,sending data,2024-04-20T12:04:13.571133-04:00,April
6623e78d9a8cdfbc2b8795d5,ezoTemperature,sending data,2024-04-20T12:04:29.248675-04:00,April
6623e79d9a8cdfbc2b87960b,ezoConductivity,sending data,2024-04-20T12:04:45.080419-04:00,April
6623e7b19a8cdfbc2b879643,ezoHumidity,sending data,2024-04-20T12:05:05.696668-04:00,April
6623e7c19a8cdfbc2b879679,ezoColor,sending data,2024-04-20T12:05:21.494970-04:00,April
6623e7d19a8cdfbc2b8796af,ezoCO2,sending data,2024-04-20T12:05:37.169761-04:00,April
6623e7e09a8cdfbc2b8796e5,ezoConductivity,sending data,2024-04-20T12:05:52.997693-04:00,April
6623e7f59a8cdfbc2b87971d,ezoHumidity,sending data,2024-04-20T12:06:13.616669-04:00,April
6623e8059a8cdfbc2b879753,ezoColor,sending data,2024-04-20T12:06:29.291662-04:00,April
6623e8159a8cdfbc2b879789,ezoConductivity,sending data,2024-04-20T12:06:45.118658-04:00,April
6623e8299a8cdfbc2b8797c1,ezoHumidity,sending data,2024-04-20T12:07:05.745528-04:00,April
6623e8399a8cdfbc2b8797f7,ezoColor,sending data,2024-04-20T12:07:21.541917-04:00,April
6623e8499a8cdfbc2b87982d,ezoTemperature,sending data,2024-04-20T12:07:37.481840-04:00,April
6623e8599a8cdfbc2b879863,ezoConductivity,sending data,2024-04-20T12:07:53.121139-04:00,April
6623e86d9a8cdfbc2b87989b,ezoHumidity,sending data,2024-04-20T12:08:13.740937-04:00,April
6623e87d9a8cdfbc2b8798d1,ezoColor,sending data,2024-04-20T12:08:29.537993-04:00,April
6623e88d9a8cdfbc2b879907,ezoCO2,sending data,2024-04-20T12:08:45.578843-04:00,April
6623e89d9a8cdfbc2b87993d,ezoConductivity,sending data,2024-04-20T12:09:01.047866-04:00,April
6623e8b19a8cdfbc2b879975,ezoHumidity,sending data,2024-04-20T12:09:21.665563-04:00,April
6623e8c19a8cdfbc2b8799ab,ezoColor,sending data,2024-04-20T12:09:37.342492-04:00,April
6623e8d19a8cdfbc2b8799e1,ezoConductivity,sending data,2024-04-20T12:09:53.165687-04:00,April
6623e8e59a8cdfbc2b879a19,ezoHumidity,sending data,2024-04-20T12:10:13.795726-04:00,April
6623e8f59a8cdfbc2b879a4f,ezoColor,sending data,2024-04-20T12:10:29.595102-04:00,April
6623e9059a8cdfbc2b879a85,ezoTemperature,sending data,2024-04-20T12:10:45.274531-04:00,April
6623e9159a8cdfbc2b879abb,ezoConductivity,sending data,2024-04-20T12:11:01.103818-04:00,April
6623e9299a8cdfbc2b879af3,ezoHumidity,sending data,2024-04-20T12:11:21.718877-04:00,April
6623e9399a8cdfbc2b879b29,ezoColor,sending data,2024-04-20T12:11:37.514764-04:00,April
6623e9499a8cdfbc2b879b5f,ezoCO2,sending data,2024-04-20T12:11:53.198827-04:00,April
6623e9599a8cdfbc2b879b95,ezoConductivity,sending data,2024-04-20T12:12:09.023697-04:00,April
6623e96d9a8cdfbc2b879bcd,ezoHumidity,sending data,2024-04-20T12:12:29.641613-04:00,April
6623e97d9a8cdfbc2b879c03,ezoColor,sending data,2024-04-20T12:12:45.314347-04:00,April
6623e98d9a8cdfbc2b879c39,ezoConductivity,sending data,2024-04-20T12:13:01.142897-04:00,April
6623e9a19a8cdfbc2b879c71,ezoHumidity,sending data,2024-04-20T12:13:21.770379-04:00,April
6623e9b19a8cdfbc2b879ca7,ezoColor,sending data,2024-04-20T12:13:37.569001-04:00,April
6623e9c19a8cdfbc2b879cdd,ezoTemperature,sending data,2024-04-20T12:13:53.247576-04:00,April
6623e9d19a8cdfbc2b879d13,ezoConductivity,sending data,2024-04-20T12:14:09.083423-04:00,April
6623e9e59a8cdfbc2b879d4b,ezoHumidity,sending data,2024-04-20T12:14:29.695876-04:00,April
6623e9f59a8cdfbc2b879d81,ezoColor,sending data,2024-04-20T12:14:45.492419-04:00,April
6623ea059a8cdfbc2b879db7,ezoCO2,sending data,2024-04-20T12:15:01.175911-04:00,April
6623ea149a8cdfbc2b879ded,ezoConductivity,sending data,2024-04-20T12:15:16.999593-04:00,April
6623ea299a8cdfbc2b879e25,ezoHumidity,sending data,2024-04-20T12:15:37.619280-04:00,April
6623ea399a8cdfbc2b879e5b,ezoColor,sending data,2024-04-20T12:15:53.293849-04:00,April
6623ea499a8cdfbc2b879e91,ezoConductivity,sending data,2024-04-20T12:16:09.119548-04:00,April
6623ea5d9a8cdfbc2b879ec9,ezoHumidity,sending data,2024-04-20T12:16:29.748427-04:00,April
6623ea6d9a8cdfbc2b879eff,ezoColor,sending data,2024-04-20T12:16:45.545306-04:00,April
6623ea7d9a8cdfbc2b879f35,ezoTemperature,sending data,2024-04-20T12:17:01.227169-04:00,April
6623ea8d9a8cdfbc2b879f6b,ezoConductivity,sending data,2024-04-20T12:17:17.054566-04:00,April
6623eaa19a8cdfbc2b879fa3,ezoHumidity,sending data,2024-04-20T12:17:37.671497-04:00,April
6623eab19a8cdfbc2b879fd9,ezoColor,sending data,2024-04-20T12:17:53.468890-04:00,April
6623eac19a8cdfbc2b87a00f,ezoCO2,sending data,2024-04-20T12:18:09.152595-04:00,April
6623ead09a8cdfbc2b87a045,ezoConductivity,sending data,2024-04-20T12:18:24.977360-04:00,April
6623eae59a8cdfbc2b87a07d,ezoHumidity,sending data,2024-04-20T12:18:45.744716-04:00,April
6623eaf59a8cdfbc2b87a0b3,ezoColor,sending data,2024-04-20T12:19:01.280748-04:00,April
6623eb059a8cdfbc2b87a0e9,ezoConductivity,sending data,2024-04-20T12:19:17.099684-04:00,April
6623eb199a8cdfbc2b87a121,ezoHumidity,sending data,2024-04-20T12:19:37.725339-04:00,April
6623eb299a8cdfbc2b87a157,ezoColor,sending data,2024-04-20T12:19:53.522975-04:00,April
6623eb399a8cdfbc2b87a18d,ezoTemperature,sending data,2024-04-20T12:20:09.202622-04:00,April
6623eb499a8cdfbc2b87a1c3,ezoConductivity,sending data,2024-04-20T12:20:25.044023-04:00,April
6623eb5d9a8cdfbc2b87a1fb,ezoHumidity,sending data,2024-04-20T12:20:45.647616-04:00,April
6623eb6d9a8cdfbc2b87a231,ezoColor,sending data,2024-04-20T12:21:01.446439-04:00,April
6623eb7d9a8cdfbc2b87a267,ezoCO2,sending data,2024-04-20T12:21:17.146976-04:00,April
6623eb8c9a8cdfbc2b87a29d,ezoConductivity,sending data,2024-04-20T12:21:32.954332-04:00,April
6623eba19a8cdfbc2b87a2d5,ezoHumidity,sending data,2024-04-20T12:21:53.574548-04:00,April
6623ebb19a8cdfbc2b87a30b,ezoColor,sending data,2024-04-20T12:22:09.245944-04:00,April
6623ebc19a8cdfbc2b87a341,ezoConductivity,sending data,2024-04-20T12:22:25.076002-04:00,April
6623ebd59a8cdfbc2b87a379,ezoHumidity,sending data,2024-04-20T12:22:45.829050-04:00,April
6623ebe59a8cdfbc2b87a3af,ezoColor,sending data,2024-04-20T12:23:01.501713-04:00,April
6623ebf59a8cdfbc2b87a3e5,ezoTemperature,sending data,2024-04-20T12:23:17.180526-04:00,April
6623ec059a8cdfbc2b87a41b,ezoConductivity,sending data,2024-04-20T12:23:33.049826-04:00,April
6623ec199a8cdfbc2b87a453,ezoHumidity,sending data,2024-04-20T12:23:53.627576-04:00,April
6623ec299a8cdfbc2b87a489,ezoColor,sending data,2024-04-20T12:24:09.425054-04:00,April
6623ec399a8cdfbc2b87a4bf,ezoCO2,sending data,2024-04-20T12:24:25.112478-04:00,April
6623ec489a8cdfbc2b87a4f5,ezoConductivity,sending data,2024-04-20T12:24:40.935504-04:00,April
6623ec5d9a8cdfbc2b87a52d,ezoHumidity,sending data,2024-04-20T12:25:01.549925-04:00,April
6623ec6d9a8cdfbc2b87a563,ezoColor,sending data,2024-04-20T12:25:17.229902-04:00,April
6623ec7d9a8cdfbc2b87a599,ezoConductivity,sending data,2024-04-20T12:25:33.056748-04:00,April
6623ec919a8cdfbc2b87a5d1,ezoHumidity,sending data,2024-04-20T12:25:53.681527-04:00,April
6623eca19a8cdfbc2b87a607,ezoColor,sending data,2024-04-20T12:26:09.482904-04:00,April
6623ecb19a8cdfbc2b87a63d,ezoTemperature,sending data,2024-04-20T12:26:25.160287-04:00,April
6623ecc09a8cdfbc2b87a673,ezoConductivity,sending data,2024-04-20T12:26:40.989476-04:00,April
6623ecd79a8cdfbc2b87a6ab,ezoHumidity,sending data,2024-04-20T12:27:03.065351-04:00,April
6623ece59a8cdfbc2b87a6e1,ezoColor,sending data,2024-04-20T12:27:17.401011-04:00,April
6623ecf59a8cdfbc2b87a717,ezoCO2,sending data,2024-04-20T12:27:33.086643-04:00,April
6623ed049a8cdfbc2b87a74d,ezoConductivity,sending data,2024-04-20T12:27:48.957752-04:00,April
6623ed199a8cdfbc2b87a785,ezoHumidity,sending data,2024-04-20T12:28:09.526565-04:00,April
6623ed299a8cdfbc2b87a7bb,ezoColor,sending data,2024-04-20T12:28:25.203030-04:00,April
6623ed399a8cdfbc2b87a7f1,ezoConductivity,sending data,2024-04-20T12:28:41.028807-04:00,April
6623ed4d9a8cdfbc2b87a829,ezoHumidity,sending data,2024-04-20T12:29:01.657480-04:00,April
6623ed5d9a8cdfbc2b87a85f,ezoColor,sending data,2024-04-20T12:29:17.450756-04:00,April
6623ed6d9a8cdfbc2b87a895,ezoTemperature,sending data,2024-04-20T12:29:33.134830-04:00,April
6623ed7c9a8cdfbc2b87a8cb,ezoConductivity,sending data,2024-04-20T12:29:48.965953-04:00,April
6623ed919a8cdfbc2b87a903,ezoHumidity,sending data,2024-04-20T12:30:09.581702-04:00,April
6623eda19a8cdfbc2b87a939,ezoColor,sending data,2024-04-20T12:30:25.381207-04:00,April
6623edb19a8cdfbc2b87a96f,ezoCO2,sending data,2024-04-20T12:30:41.072372-04:00,April
6623edc09a8cdfbc2b87a9a5,ezoConductivity,sending data,2024-04-20T12:30:56.887471-04:00,April
6623edd59a8cdfbc2b87a9dd,ezoHumidity,sending data,2024-04-20T12:31:17.507620-04:00,April
6623ede59a8cdfbc2b87aa13,ezoColor,sending data,2024-04-20T12:31:33.185859-04:00,April
6623edf59a8cdfbc2b87aa49,ezoConductivity,sending data,2024-04-20T12:31:49.010079-04:00,April
6623ee099a8cdfbc2b87aa81,ezoHumidity,sending data,2024-04-20T12:32:09.637238-04:00,April
6623ee199a8cdfbc2b87aab7,ezoColor,sending data,2024-04-20T12:32:25.434745-04:00,April
6623ee299a8cdfbc2b87aaed,ezoTemperature,sending data,2024-04-20T12:32:41.114625-04:00,April
6623ee389a8cdfbc2b87ab23,ezoConductivity,sending data,2024-04-20T12:32:56.942251-04:00,April
6623ee4d9a8cdfbc2b87ab5b,ezoHumidity,sending data,2024-04-20T12:33:17.560439-04:00,April
6623ee5d9a8cdfbc2b87ab91,ezoColor,sending data,2024-04-20T12:33:33.351902-04:00,April
6623ee6d9a8cdfbc2b87abc7,ezoCO2,sending data,2024-04-20T12:33:49.035641-04:00,April
6623ee7c9a8cdfbc2b87abfd,ezoConductivity,sending data,2024-04-20T12:34:04.858087-04:00,April
6623ee919a8cdfbc2b87ac35,ezoHumidity,sending data,2024-04-20T12:34:25.477590-04:00,April
6623eea19a8cdfbc2b87ac6b,ezoColor,sending data,2024-04-20T12:34:41.154127-04:00,April
6623eeb09a8cdfbc2b87aca1,ezoConductivity,sending data,2024-04-20T12:34:56.978666-04:00,April
6623eec59a8cdfbc2b87acd9,ezoHumidity,sending data,2024-04-20T12:35:17.606402-04:00,April
6623eed59a8cdfbc2b87ad0f,ezoColor,sending data,2024-04-20T12:35:33.406086-04:00,April
6623eee59a8cdfbc2b87ad45,ezoTemperature,sending data,2024-04-20T12:35:49.084504-04:00,April
