_id,device,feedback,timestamp,month
661e42cd9a8cdfbc2b758edf,ezoColor,sending data,2024-04-16T05:20:13.768099-04:00,April
661e42dd9a8cdfbc2b758f15,ezoConductivity,sending data,2024-04-16T05:20:29.548923-04:00,April
661e42f29a8cdfbc2b758f4d,ezoHumidity,sending data,2024-04-16T05:20:50.255823-04:00,April
661e43019a8cdfbc2b758f83,ezoColor,sending data,2024-04-16T05:21:05.901067-04:00,April
661e43119a8cdfbc2b758fb9,ezoTemperature,sending data,2024-04-16T05:21:21.537813-04:00,April
661e43219a8cdfbc2b758fef,ezoConductivity,sending data,2024-04-16T05:21:37.327466-04:00,April
661e43359a8cdfbc2b759027,ezoHumidity,sending data,2024-04-16T05:21:57.909347-04:00,April
661e43459a8cdfbc2b75905d,ezoColor,sending data,2024-04-16T05:22:13.673886-04:00,April
661e43559a8cdfbc2b759093,ezoCO2,sending data,2024-04-16T05:22:29.312777-04:00,April
661e43659a8cdfbc2b7590c9,ezoConductivity,sending data,2024-04-16T05:22:45.094731-04:00,April
661e43799a8cdfbc2b759101,ezoHumidity,sending data,2024-04-16T05:23:05.677440-04:00,April
661e43899a8cdfbc2b759137,ezoColor,sending data,2024-04-16T05:23:21.323945-04:00,April
661e43999a8cdfbc2b75916d,ezoConductivity,sending data,2024-04-16T05:23:37.152855-04:00,April
661e43ad9a8cdfbc2b7591a5,ezoHumidity,sending data,2024-04-16T05:23:57.685256-04:00,April
661e43bd9a8cdfbc2b7591db,ezoColor,sending data,2024-04-16T05:24:13.451476-04:00,April
661e43cd9a8cdfbc2b759211,ezoTemperature,sending data,2024-04-16T05:24:29.084831-04:00,April
661e43dc9a8cdfbc2b759247,ezoConductivity,sending data,2024-04-16T05:24:44.874691-04:00,April
661e43f19a8cdfbc2b75927f,ezoHumidity,sending data,2024-04-16T05:25:05.455545-04:00,April
661e44019a8cdfbc2b7592b5,ezoColor,sending data,2024-04-16T05:25:21.217592-04:00,April
661e44109a8cdfbc2b7592eb,ezoCO2,sending data,2024-04-16T05:25:36.858403-04:00,April
661e44209a8cdfbc2b759321,ezoConductivity,sending data,2024-04-16T05:25:52.637551-04:00,April
661e44359a8cdfbc2b759359,ezoHumidity,sending data,2024-04-16T05:26:13.221691-04:00,April
661e44449a8cdfbc2b75938f,ezoColor,sending data,2024-04-16T05:26:28.861648-04:00,April
661e44549a8cdfbc2b7593c5,ezoConductivity,sending data,2024-04-16T05:26:44.641229-04:00,April
661e44699a8cdfbc2b7593fd,ezoHumidity,sending data,2024-04-16T05:27:05.235147-04:00,April
661e44789a8cdfbc2b759433,ezoColor,sending data,2024-04-16T05:27:20.998564-04:00,April
661e44889a8cdfbc2b759469,ezoTemperature,sending data,2024-04-16T05:27:36.636844-04:00,April
661e44989a8cdfbc2b75949f,ezoConductivity,sending data,2024-04-16T05:27:52.421888-04:00,April
661e44ad9a8cdfbc2b7594d7,ezoHumidity,sending data,2024-04-16T05:28:13.006336-04:00,April
661e44bc9a8cdfbc2b75950d,ezoColor,sending data,2024-04-16T05:28:28.769523-04:00,April
661e44cc9a8cdfbc2b759543,ezoCO2,sending data,2024-04-16T05:28:44.409892-04:00,April
661e44dc9a8cdfbc2b759579,ezoConductivity,sending data,2024-04-16T05:29:00.195054-04:00,April
661e44f09a8cdfbc2b7595b1,ezoHumidity,sending data,2024-04-16T05:29:20.776187-04:00,April
661e45009a8cdfbc2b7595e7,ezoColor,sending data,2024-04-16T05:29:36.416482-04:00,April
661e45109a8cdfbc2b75961d,ezoConductivity,sending data,2024-04-16T05:29:52.196103-04:00,April
661e45249a8cdfbc2b759655,ezoHumidity,sending data,2024-04-16T05:30:12.786869-04:00,April
661e45349a8cdfbc2b75968b,ezoColor,sending data,2024-04-16T05:30:28.550602-04:00,April
661e45449a8cdfbc2b7596c1,ezoTemperature,sending data,2024-04-16T05:30:44.196708-04:00,April
661e45539a8cdfbc2b7596f7,ezoConductivity,sending data,2024-04-16T05:30:59.976615-04:00,April
661e45689a8cdfbc2b75972f,ezoHumidity,sending data,2024-04-16T05:31:20.558487-04:00,April
661e45789a8cdfbc2b759765,ezoColor,sending data,2024-04-16T05:31:36.322519-04:00,April
661e45879a8cdfbc2b75979b,ezoCO2,sending data,2024-04-16T05:31:51.964286-04:00,April
661e45979a8cdfbc2b7597d1,ezoConductivity,sending data,2024-04-16T05:32:07.749044-04:00,April
661e45ac9a8cdfbc2b759809,ezoHumidity,sending data,2024-04-16T05:32:28.333175-04:00,April
661e45bb9a8cdfbc2b75983f,ezoColor,sending data,2024-04-16T05:32:43.973571-04:00,April
661e45cb9a8cdfbc2b759875,ezoConductivity,sending data,2024-04-16T05:32:59.752053-04:00,April
661e45e09a8cdfbc2b7598ad,ezoHumidity,sending data,2024-04-16T05:33:20.342973-04:00,April
661e45f09a8cdfbc2b7598e3,ezoColor,sending data,2024-04-16T05:33:36.107332-04:00,April
661e45ff9a8cdfbc2b759919,ezoTemperature,sending data,2024-04-16T05:33:51.744752-04:00,April
661e460f9a8cdfbc2b75994f,ezoConductivity,sending data,2024-04-16T05:34:07.532584-04:00,April
661e46249a8cdfbc2b759987,ezoHumidity,sending data,2024-04-16T05:34:28.116932-04:00,April
661e46339a8cdfbc2b7599bd,ezoColor,sending data,2024-04-16T05:34:43.881322-04:00,April
661e46439a8cdfbc2b7599f3,ezoCO2,sending data,2024-04-16T05:34:59.518741-04:00,April
661e46539a8cdfbc2b759a29,ezoConductivity,sending data,2024-04-16T05:35:15.305444-04:00,April
661e46679a8cdfbc2b759a61,ezoHumidity,sending data,2024-04-16T05:35:35.887889-04:00,April
661e46779a8cdfbc2b759a97,ezoColor,sending data,2024-04-16T05:35:51.527762-04:00,April
661e46879a8cdfbc2b759acd,ezoConductivity,sending data,2024-04-16T05:36:07.307542-04:00,April
661e469b9a8cdfbc2b759b05,ezoHumidity,sending data,2024-04-16T05:36:27.897647-04:00,April
661e46ab9a8cdfbc2b759b3b,ezoColor,sending data,2024-04-16T05:36:43.660206-04:00,April
661e46bb9a8cdfbc2b759b71,ezoTemperature,sending data,2024-04-16T05:36:59.297619-04:00,April
661e46cb9a8cdfbc2b759ba7,ezoConductivity,sending data,2024-04-16T05:37:15.089448-04:00,April
661e46df9a8cdfbc2b759bdf,ezoHumidity,sending data,2024-04-16T05:37:35.669740-04:00,April
661e46ef9a8cdfbc2b759c15,ezoColor,sending data,2024-04-16T05:37:51.431026-04:00,April
661e46ff9a8cdfbc2b759c4b,ezoCO2,sending data,2024-04-16T05:38:07.073254-04:00,April
661e470e9a8cdfbc2b759c81,ezoConductivity,sending data,2024-04-16T05:38:22.857590-04:00,April
661e47239a8cdfbc2b759cb9,ezoHumidity,sending data,2024-04-16T05:38:43.440810-04:00,April
661e47339a8cdfbc2b759cef,ezoColor,sending data,2024-04-16T05:38:59.084167-04:00,April
661e47429a8cdfbc2b759d25,ezoConductivity,sending data,2024-04-16T05:39:14.860679-04:00,April
661e47579a8cdfbc2b759d5d,ezoHumidity,sending data,2024-04-16T05:39:35.451404-04:00,April
661e47679a8cdfbc2b759d93,ezoColor,sending data,2024-04-16T05:39:51.212961-04:00,April
661e47769a8cdfbc2b759dc9,ezoTemperature,sending data,2024-04-16T05:40:06.854470-04:00,April
661e47869a8cdfbc2b759dff,ezoConductivity,sending data,2024-04-16T05:40:22.640980-04:00,April
661e479b9a8cdfbc2b759e37,ezoHumidity,sending data,2024-04-16T05:40:43.222638-04:00,April
661e47aa9a8cdfbc2b759e6d,ezoColor,sending data,2024-04-16T05:40:58.984743-04:00,April
661e47ba9a8cdfbc2b759ea3,ezoCO2,sending data,2024-04-16T05:41:14.627283-04:00,April
661e47ca9a8cdfbc2b759ed9,ezoConductivity,sending data,2024-04-16T05:41:30.411034-04:00,April
661e47de9a8cdfbc2b759f11,ezoHumidity,sending data,2024-04-16T05:41:50.992506-04:00,April
661e47ee9a8cdfbc2b759f47,ezoColor,sending data,2024-04-16T05:42:06.638247-04:00,April
661e47fe9a8cdfbc2b759f7d,ezoConductivity,sending data,2024-04-16T05:42:22.414480-04:00,April
661e48139a8cdfbc2b759fb5,ezoHumidity,sending data,2024-04-16T05:42:43.004441-04:00,April
661e48229a8cdfbc2b759feb,ezoColor,sending data,2024-04-16T05:42:58.767880-04:00,April
661e48329a8cdfbc2b75a021,ezoTemperature,sending data,2024-04-16T05:43:14.405940-04:00,April
661e48429a8cdfbc2b75a057,ezoConductivity,sending data,2024-04-16T05:43:30.201573-04:00,April
661e48569a8cdfbc2b75a08f,ezoHumidity,sending data,2024-04-16T05:43:50.772709-04:00,April
661e48669a8cdfbc2b75a0c5,ezoColor,sending data,2024-04-16T05:44:06.522832-04:00,April
661e48769a8cdfbc2b75a0fb,ezoCO2,sending data,2024-04-16T05:44:22.177779-04:00,April
661e48859a8cdfbc2b75a131,ezoConductivity,sending data,2024-04-16T05:44:37.963003-04:00,April
661e489a9a8cdfbc2b75a169,ezoHumidity,sending data,2024-04-16T05:44:58.547660-04:00,April
661e48aa9a8cdfbc2b75a19f,ezoColor,sending data,2024-04-16T05:45:14.188465-04:00,April
661e48b99a8cdfbc2b75a1d5,ezoConductivity,sending data,2024-04-16T05:45:29.967667-04:00,April
661e48ce9a8cdfbc2b75a20d,ezoHumidity,sending data,2024-04-16T05:45:50.634352-04:00,April
661e48de9a8cdfbc2b75a243,ezoColor,sending data,2024-04-16T05:46:06.321780-04:00,April
661e48ed9a8cdfbc2b75a279,ezoTemperature,sending data,2024-04-16T05:46:21.959545-04:00,April
661e48fd9a8cdfbc2b75a2af,ezoConductivity,sending data,2024-04-16T05:46:37.749419-04:00,April
661e49129a8cdfbc2b75a2e7,ezoHumidity,sending data,2024-04-16T05:46:58.330280-04:00,April
661e49229a8cdfbc2b75a31d,ezoColor,sending data,2024-04-16T05:47:14.094868-04:00,April
661e49319a8cdfbc2b75a353,ezoCO2,sending data,2024-04-16T05:47:29.736411-04:00,April
661e49419a8cdfbc2b75a389,ezoConductivity,sending data,2024-04-16T05:47:45.520037-04:00,April
661e49579a8cdfbc2b75a3c1,ezoHumidity,sending data,2024-04-16T05:48:07.362277-04:00,April
661e49659a8cdfbc2b75a3f7,ezoColor,sending data,2024-04-16T05:48:21.748333-04:00,April
661e49759a8cdfbc2b75a42d,ezoConductivity,sending data,2024-04-16T05:48:37.525774-04:00,April
661e498a9a8cdfbc2b75a465,ezoHumidity,sending data,2024-04-16T05:48:58.116127-04:00,April
661e49999a8cdfbc2b75a49b,ezoColor,sending data,2024-04-16T05:49:13.878618-04:00,April
661e49a99a8cdfbc2b75a4d1,ezoTemperature,sending data,2024-04-16T05:49:29.518644-04:00,April
661e49b99a8cdfbc2b75a507,ezoConductivity,sending data,2024-04-16T05:49:45.305425-04:00,April
661e49cd9a8cdfbc2b75a53f,ezoHumidity,sending data,2024-04-16T05:50:05.863053-04:00,April
661e49dd9a8cdfbc2b75a575,ezoColor,sending data,2024-04-16T05:50:21.648787-04:00,April
661e49ed9a8cdfbc2b75a5ab,ezoCO2,sending data,2024-04-16T05:50:37.285766-04:00,April
661e49fd9a8cdfbc2b75a5e1,ezoConductivity,sending data,2024-04-16T05:50:53.070555-04:00,April
661e4a119a8cdfbc2b75a619,ezoHumidity,sending data,2024-04-16T05:51:13.654293-04:00,April
661e4a219a8cdfbc2b75a64f,ezoColor,sending data,2024-04-16T05:51:29.295679-04:00,April
661e4a319a8cdfbc2b75a685,ezoConductivity,sending data,2024-04-16T05:51:45.074649-04:00,April
661e4a459a8cdfbc2b75a6bd,ezoHumidity,sending data,2024-04-16T05:52:05.665082-04:00,April
661e4a559a8cdfbc2b75a6f3,ezoColor,sending data,2024-04-16T05:52:21.428874-04:00,April
661e4a659a8cdfbc2b75a729,ezoTemperature,sending data,2024-04-16T05:52:37.081686-04:00,April
661e4a749a8cdfbc2b75a75f,ezoConductivity,sending data,2024-04-16T05:52:52.856177-04:00,April
661e4a899a8cdfbc2b75a797,ezoHumidity,sending data,2024-04-16T05:53:13.440226-04:00,April
661e4a999a8cdfbc2b75a7cd,ezoColor,sending data,2024-04-16T05:53:29.196366-04:00,April
661e4aa89a8cdfbc2b75a803,ezoCO2,sending data,2024-04-16T05:53:44.838364-04:00,April
661e4ab89a8cdfbc2b75a839,ezoConductivity,sending data,2024-04-16T05:54:00.621004-04:00,April
661e4acd9a8cdfbc2b75a871,ezoHumidity,sending data,2024-04-16T05:54:21.205186-04:00,April
661e4adc9a8cdfbc2b75a8a7,ezoColor,sending data,2024-04-16T05:54:36.848680-04:00,April
661e4aec9a8cdfbc2b75a8dd,ezoConductivity,sending data,2024-04-16T05:54:52.626000-04:00,April
661e4b019a8cdfbc2b75a915,ezoHumidity,sending data,2024-04-16T05:55:13.214724-04:00,April
661e4b109a8cdfbc2b75a94b,ezoColor,sending data,2024-04-16T05:55:28.978303-04:00,April
661e4b209a8cdfbc2b75a981,ezoTemperature,sending data,2024-04-16T05:55:44.618133-04:00,April
661e4b309a8cdfbc2b75a9b7,ezoConductivity,sending data,2024-04-16T05:56:00.402961-04:00,April
661e4b449a8cdfbc2b75a9ef,ezoHumidity,sending data,2024-04-16T05:56:20.987647-04:00,April
661e4b549a8cdfbc2b75aa25,ezoColor,sending data,2024-04-16T05:56:36.748299-04:00,April
661e4b649a8cdfbc2b75aa5b,ezoCO2,sending data,2024-04-16T05:56:52.389026-04:00,April
661e4b749a8cdfbc2b75aa91,ezoConductivity,sending data,2024-04-16T05:57:08.171282-04:00,April
661e4b889a8cdfbc2b75aac9,ezoHumidity,sending data,2024-04-16T05:57:28.757105-04:00,April
661e4b989a8cdfbc2b75aaff,ezoColor,sending data,2024-04-16T05:57:44.402108-04:00,April
661e4ba89a8cdfbc2b75ab35,ezoConductivity,sending data,2024-04-16T05:58:00.178295-04:00,April
661e4bbc9a8cdfbc2b75ab6d,ezoHumidity,sending data,2024-04-16T05:58:20.769297-04:00,April
661e4bcc9a8cdfbc2b75aba3,ezoColor,sending data,2024-04-16T05:58:36.533327-04:00,April
661e4bdc9a8cdfbc2b75abd9,ezoTemperature,sending data,2024-04-16T05:58:52.171219-04:00,April
661e4beb9a8cdfbc2b75ac0f,ezoConductivity,sending data,2024-04-16T05:59:07.957579-04:00,April
661e4c009a8cdfbc2b75ac47,ezoHumidity,sending data,2024-04-16T05:59:28.544111-04:00,April
661e4c109a8cdfbc2b75ac7d,ezoColor,sending data,2024-04-16T05:59:44.308084-04:00,April
661e4c1f9a8cdfbc2b75acb3,ezoCO2,sending data,2024-04-16T05:59:59.946741-04:00,April
661e4c2f9a8cdfbc2b75ace9,ezoConductivity,sending data,2024-04-16T06:00:15.731434-04:00,April
661e4c449a8cdfbc2b75ad21,ezoHumidity,sending data,2024-04-16T06:00:36.312972-04:00,April
661e4c539a8cdfbc2b75ad57,ezoColor,sending data,2024-04-16T06:00:51.954368-04:00,April
661e4c639a8cdfbc2b75ad8d,ezoConductivity,sending data,2024-04-16T06:01:07.737846-04:00,April
661e4c789a8cdfbc2b75adc5,ezoHumidity,sending data,2024-04-16T06:01:28.325987-04:00,April
661e4c889a8cdfbc2b75adfb,ezoColor,sending data,2024-04-16T06:01:44.092555-04:00,April
661e4c979a8cdfbc2b75ae31,ezoTemperature,sending data,2024-04-16T06:01:59.728613-04:00,April
661e4ca79a8cdfbc2b75ae67,ezoConductivity,sending data,2024-04-16T06:02:15.519363-04:00,April
661e4cbc9a8cdfbc2b75ae9f,ezoHumidity,sending data,2024-04-16T06:02:36.101309-04:00,April
661e4ccb9a8cdfbc2b75aed5,ezoColor,sending data,2024-04-16T06:02:51.862227-04:00,April
661e4cdb9a8cdfbc2b75af0b,ezoCO2,sending data,2024-04-16T06:03:07.503814-04:00,April
661e4ceb9a8cdfbc2b75af41,ezoConductivity,sending data,2024-04-16T06:03:23.290968-04:00,April
661e4cff9a8cdfbc2b75af79,ezoHumidity,sending data,2024-04-16T06:03:43.873855-04:00,April
661e4d0f9a8cdfbc2b75afaf,ezoColor,sending data,2024-04-16T06:03:59.516860-04:00,April
661e4d1f9a8cdfbc2b75afe5,ezoConductivity,sending data,2024-04-16T06:04:15.296427-04:00,April
661e4d339a8cdfbc2b75b01d,ezoHumidity,sending data,2024-04-16T06:04:35.885557-04:00,April
661e4d439a8cdfbc2b75b053,ezoColor,sending data,2024-04-16T06:04:51.647165-04:00,April
661e4d539a8cdfbc2b75b089,ezoTemperature,sending data,2024-04-16T06:05:07.287282-04:00,April
661e4d639a8cdfbc2b75b0bf,ezoConductivity,sending data,2024-04-16T06:05:23.074202-04:00,April
661e4d779a8cdfbc2b75b0f7,ezoHumidity,sending data,2024-04-16T06:05:43.656655-04:00,April
661e4d879a8cdfbc2b75b12d,ezoColor,sending data,2024-04-16T06:05:59.419772-04:00,April
661e4d979a8cdfbc2b75b163,ezoCO2,sending data,2024-04-16T06:06:15.152602-04:00,April
661e4da69a8cdfbc2b75b199,ezoConductivity,sending data,2024-04-16T06:06:30.845383-04:00,April
661e4dbb9a8cdfbc2b75b1d1,ezoHumidity,sending data,2024-04-16T06:06:51.427653-04:00,April
661e4dcb9a8cdfbc2b75b207,ezoColor,sending data,2024-04-16T06:07:07.073486-04:00,April
661e4dda9a8cdfbc2b75b23d,ezoConductivity,sending data,2024-04-16T06:07:22.871391-04:00,April
661e4def9a8cdfbc2b75b275,ezoHumidity,sending data,2024-04-16T06:07:43.440048-04:00,April
661e4dff9a8cdfbc2b75b2ab,ezoColor,sending data,2024-04-16T06:07:59.203975-04:00,April
661e4e0e9a8cdfbc2b75b2e1,ezoTemperature,sending data,2024-04-16T06:08:14.833066-04:00,April
661e4e1e9a8cdfbc2b75b317,ezoConductivity,sending data,2024-04-16T06:08:30.619634-04:00,April
661e4e339a8cdfbc2b75b34f,ezoHumidity,sending data,2024-04-16T06:08:51.199690-04:00,April
661e4e429a8cdfbc2b75b385,ezoColor,sending data,2024-04-16T06:09:06.969251-04:00,April
661e4e529a8cdfbc2b75b3bb,ezoCO2,sending data,2024-04-16T06:09:22.607996-04:00,April
661e4e629a8cdfbc2b75b3f1,ezoConductivity,sending data,2024-04-16T06:09:38.392288-04:00,April
661e4e769a8cdfbc2b75b429,ezoHumidity,sending data,2024-04-16T06:09:58.978601-04:00,April
661e4e869a8cdfbc2b75b45f,ezoColor,sending data,2024-04-16T06:10:14.625589-04:00,April
661e4e969a8cdfbc2b75b495,ezoConductivity,sending data,2024-04-16T06:10:30.400669-04:00,April
661e4eab9a8cdfbc2b75b4cd,ezoHumidity,sending data,2024-04-16T06:10:51.117276-04:00,April
661e4eba9a8cdfbc2b75b503,ezoColor,sending data,2024-04-16T06:11:06.755926-04:00,April
661e4eca9a8cdfbc2b75b539,ezoTemperature,sending data,2024-04-16T06:11:22.394557-04:00,April
661e4eda9a8cdfbc2b75b56f,ezoConductivity,sending data,2024-04-16T06:11:38.182281-04:00,April
661e4eee9a8cdfbc2b75b5a7,ezoHumidity,sending data,2024-04-16T06:11:58.762288-04:00,April
661e4efe9a8cdfbc2b75b5dd,ezoColor,sending data,2024-04-16T06:12:14.526854-04:00,April
661e4f0e9a8cdfbc2b75b613,ezoCO2,sending data,2024-04-16T06:12:30.165392-04:00,April
661e4f1d9a8cdfbc2b75b649,ezoConductivity,sending data,2024-04-16T06:12:45.952086-04:00,April
661e4f329a8cdfbc2b75b681,ezoHumidity,sending data,2024-04-16T06:13:06.536546-04:00,April
661e4f429a8cdfbc2b75b6b7,ezoColor,sending data,2024-04-16T06:13:22.179636-04:00,April
661e4f519a8cdfbc2b75b6ed,ezoConductivity,sending data,2024-04-16T06:13:37.957958-04:00,April
661e4f669a8cdfbc2b75b725,ezoHumidity,sending data,2024-04-16T06:13:58.550285-04:00,April
661e4f769a8cdfbc2b75b75b,ezoColor,sending data,2024-04-16T06:14:14.314913-04:00,April
661e4f859a8cdfbc2b75b791,ezoTemperature,sending data,2024-04-16T06:14:29.953416-04:00,April
661e4f959a8cdfbc2b75b7c7,ezoConductivity,sending data,2024-04-16T06:14:45.742073-04:00,April
661e4faa9a8cdfbc2b75b7ff,ezoHumidity,sending data,2024-04-16T06:15:06.324959-04:00,April
661e4fba9a8cdfbc2b75b835,ezoColor,sending data,2024-04-16T06:15:22.088765-04:00,April
661e4fc99a8cdfbc2b75b86b,ezoCO2,sending data,2024-04-16T06:15:37.731865-04:00,April
661e4fd99a8cdfbc2b75b8a1,ezoConductivity,sending data,2024-04-16T06:15:53.514486-04:00,April
661e4fee9a8cdfbc2b75b8d9,ezoHumidity,sending data,2024-04-16T06:16:14.100335-04:00,April
661e4ffd9a8cdfbc2b75b90f,ezoColor,sending data,2024-04-16T06:16:29.744243-04:00,April
661e500d9a8cdfbc2b75b945,ezoConductivity,sending data,2024-04-16T06:16:45.522205-04:00,April
661e50229a8cdfbc2b75b97d,ezoHumidity,sending data,2024-04-16T06:17:06.111106-04:00,April
661e50339a8cdfbc2b75b9b3,ezoColor,sending data,2024-04-16T06:17:23.433405-04:00,April
661e50419a8cdfbc2b75b9e9,ezoTemperature,sending data,2024-04-16T06:17:37.510603-04:00,April
661e50519a8cdfbc2b75ba1f,ezoConductivity,sending data,2024-04-16T06:17:53.298949-04:00,April
661e50659a8cdfbc2b75ba57,ezoHumidity,sending data,2024-04-16T06:18:13.881634-04:00,April
661e50759a8cdfbc2b75ba8d,ezoColor,sending data,2024-04-16T06:18:29.645684-04:00,April
661e50859a8cdfbc2b75bac3,ezoCO2,sending data,2024-04-16T06:18:45.285305-04:00,April
661e50959a8cdfbc2b75baf9,ezoConductivity,sending data,2024-04-16T06:19:01.068653-04:00,April
661e50a99a8cdfbc2b75bb31,ezoHumidity,sending data,2024-04-16T06:19:21.653485-04:00,April
661e50b99a8cdfbc2b75bb67,ezoColor,sending data,2024-04-16T06:19:37.296493-04:00,April
661e50ca9a8cdfbc2b75bb9d,ezoConductivity,sending data,2024-04-16T06:19:54.588587-04:00,April
661e50dd9a8cdfbc2b75bbd5,ezoHumidity,sending data,2024-04-16T06:20:13.659959-04:00,April
661e50ed9a8cdfbc2b75bc0b,ezoColor,sending data,2024-04-16T06:20:29.423483-04:00,April
661e50fd9a8cdfbc2b75bc41,ezoTemperature,sending data,2024-04-16T06:20:45.060585-04:00,April
661e510c9a8cdfbc2b75bc77,ezoConductivity,sending data,2024-04-16T06:21:00.850825-04:00,April
661e51219a8cdfbc2b75bcaf,ezoHumidity,sending data,2024-04-16T06:21:21.434379-04:00,April
661e51319a8cdfbc2b75bce5,ezoColor,sending data,2024-04-16T06:21:37.195346-04:00,April
661e51409a8cdfbc2b75bd1b,ezoCO2,sending data,2024-04-16T06:21:52.832252-04:00,April
661e51509a8cdfbc2b75bd51,ezoConductivity,sending data,2024-04-16T06:22:08.615885-04:00,April
661e51659a8cdfbc2b75bd89,ezoHumidity,sending data,2024-04-16T06:22:29.203029-04:00,April
661e51749a8cdfbc2b75bdbf,ezoColor,sending data,2024-04-16T06:22:44.842108-04:00,April
661e51849a8cdfbc2b75bdf5,ezoConductivity,sending data,2024-04-16T06:23:00.621006-04:00,April
661e51999a8cdfbc2b75be2d,ezoHumidity,sending data,2024-04-16T06:23:21.210127-04:00,April
661e51a89a8cdfbc2b75be63,ezoColor,sending data,2024-04-16T06:23:36.976141-04:00,April
661e51b89a8cdfbc2b75be99,ezoTemperature,sending data,2024-04-16T06:23:52.612515-04:00,April
661e51c89a8cdfbc2b75becf,ezoConductivity,sending data,2024-04-16T06:24:08.402019-04:00,April
661e51dc9a8cdfbc2b75bf07,ezoHumidity,sending data,2024-04-16T06:24:28.985987-04:00,April
661e51ec9a8cdfbc2b75bf3d,ezoColor,sending data,2024-04-16T06:24:44.749553-04:00,April
661e51fc9a8cdfbc2b75bf73,ezoCO2,sending data,2024-04-16T06:25:00.389652-04:00,April
661e520c9a8cdfbc2b75bfa9,ezoConductivity,sending data,2024-04-16T06:25:16.174603-04:00,April
661e52209a8cdfbc2b75bfe1,ezoHumidity,sending data,2024-04-16T06:25:36.791248-04:00,April
661e52309a8cdfbc2b75c017,ezoColor,sending data,2024-04-16T06:25:52.393115-04:00,April
661e52409a8cdfbc2b75c04d,ezoConductivity,sending data,2024-04-16T06:26:08.170309-04:00,April
661e52549a8cdfbc2b75c085,ezoHumidity,sending data,2024-04-16T06:26:28.762072-04:00,April
661e52649a8cdfbc2b75c0bb,ezoColor,sending data,2024-04-16T06:26:44.525458-04:00,April
