_id,device,feedback,timestamp,month
661dc15b9a8cdfbc2b73f117,ezoConductivity,sending data,2024-04-15T20:07:55.775157-04:00,April
661dc1639a8cdfbc2b73f12d,ezoConductivity,sending data,2024-04-15T20:08:03.029571-04:00,April
661dc16a9a8cdfbc2b73f143,ezoCO2,sending data,2024-04-15T20:08:10.278623-04:00,April
661dc1719a8cdfbc2b73f159,ezoTemperature,sending data,2024-04-15T20:08:17.538467-04:00,April
661dc1789a8cdfbc2b73f16f,ezoColor,sending data,2024-04-15T20:08:24.794444-04:00,April
661dc1809a8cdfbc2b73f185,ezoColor,sending data,2024-04-15T20:08:32.179323-04:00,April
661dc1879a8cdfbc2b73f19b,ezoColor,sending data,2024-04-15T20:08:39.446609-04:00,April
661dc18e9a8cdfbc2b73f1b1,ezoHumidity,sending data,2024-04-15T20:08:46.705346-04:00,April
661dc1959a8cdfbc2b73f1c7,ezoHumidity,sending data,2024-04-15T20:08:53.972245-04:00,April
661dc19d9a8cdfbc2b73f1dd,ezoHumidity,sending data,2024-04-15T20:09:01.239236-04:00,April
661dc19f9a8cdfbc2b73f1f1,ezoConductivity,sending data,2024-04-15T20:09:03.682431-04:00,April
661dc1a69a8cdfbc2b73f207,ezoConductivity,sending data,2024-04-15T20:09:10.950231-04:00,April
661dc1ae9a8cdfbc2b73f21d,ezoConductivity,sending data,2024-04-15T20:09:18.206576-04:00,April
661dc1b59a8cdfbc2b73f233,ezoCO2,sending data,2024-04-15T20:09:25.455222-04:00,April
661dc1bc9a8cdfbc2b73f249,ezoTemperature,sending data,2024-04-15T20:09:32.716294-04:00,April
661dc1c39a8cdfbc2b73f25f,ezoColor,sending data,2024-04-15T20:09:39.974598-04:00,April
661dc1cb9a8cdfbc2b73f275,ezoColor,sending data,2024-04-15T20:09:47.363110-04:00,April
661dc1d29a8cdfbc2b73f28b,ezoColor,sending data,2024-04-15T20:09:54.631084-04:00,April
661dc1d99a8cdfbc2b73f2a1,ezoHumidity,sending data,2024-04-15T20:10:01.894292-04:00,April
661dc1e19a8cdfbc2b73f2b7,ezoHumidity,sending data,2024-04-15T20:10:09.162203-04:00,April
661dc1e89a8cdfbc2b73f2cd,ezoHumidity,sending data,2024-04-15T20:10:16.533567-04:00,April
661dc1ea9a8cdfbc2b73f2e1,ezoConductivity,sending data,2024-04-15T20:10:18.870525-04:00,April
661dc1f29a8cdfbc2b73f2f7,ezoConductivity,sending data,2024-04-15T20:10:26.139263-04:00,April
661dc1f99a8cdfbc2b73f30d,ezoConductivity,sending data,2024-04-15T20:10:33.396371-04:00,April
661dc2009a8cdfbc2b73f323,ezoCO2,sending data,2024-04-15T20:10:40.641707-04:00,April
661dc2079a8cdfbc2b73f339,ezoTemperature,sending data,2024-04-15T20:10:47.906428-04:00,April
661dc20f9a8cdfbc2b73f34f,ezoColor,sending data,2024-04-15T20:10:55.164392-04:00,April
661dc2169a8cdfbc2b73f365,ezoColor,sending data,2024-04-15T20:11:02.553834-04:00,April
661dc21d9a8cdfbc2b73f37b,ezoColor,sending data,2024-04-15T20:11:09.820496-04:00,April
661dc2259a8cdfbc2b73f391,ezoHumidity,sending data,2024-04-15T20:11:17.081437-04:00,April
661dc22c9a8cdfbc2b73f3a7,ezoHumidity,sending data,2024-04-15T20:11:24.356112-04:00,April
661dc2339a8cdfbc2b73f3bd,ezoHumidity,sending data,2024-04-15T20:11:31.618161-04:00,April
661dc2369a8cdfbc2b73f3d1,ezoConductivity,sending data,2024-04-15T20:11:34.060018-04:00,April
661dc23d9a8cdfbc2b73f3e7,ezoConductivity,sending data,2024-04-15T20:11:41.330451-04:00,April
661dc2449a8cdfbc2b73f3fd,ezoConductivity,sending data,2024-04-15T20:11:48.586301-04:00,April
661dc24b9a8cdfbc2b73f413,ezoCO2,sending data,2024-04-15T20:11:55.835395-04:00,April
661dc2539a8cdfbc2b73f429,ezoTemperature,sending data,2024-04-15T20:12:03.096529-04:00,April
661dc25a9a8cdfbc2b73f43f,ezoColor,sending data,2024-04-15T20:12:10.359491-04:00,April
661dc2639a8cdfbc2b73f455,ezoColor,sending data,2024-04-15T20:12:19.315088-04:00,April
661dc2699a8cdfbc2b73f46b,ezoColor,sending data,2024-04-15T20:12:25.003620-04:00,April
661dc2709a8cdfbc2b73f481,ezoHumidity,sending data,2024-04-15T20:12:32.267293-04:00,April
661dc2779a8cdfbc2b73f497,ezoHumidity,sending data,2024-04-15T20:12:39.534198-04:00,April
661dc27e9a8cdfbc2b73f4ad,ezoHumidity,sending data,2024-04-15T20:12:46.799862-04:00,April
661dc2819a8cdfbc2b73f4c1,ezoConductivity,sending data,2024-04-15T20:12:49.242714-04:00,April
661dc2889a8cdfbc2b73f4d7,ezoConductivity,sending data,2024-04-15T20:12:56.512257-04:00,April
661dc28f9a8cdfbc2b73f4ed,ezoConductivity,sending data,2024-04-15T20:13:03.772951-04:00,April
661dc2979a8cdfbc2b73f503,ezoCO2,sending data,2024-04-15T20:13:11.017702-04:00,April
661dc29e9a8cdfbc2b73f519,ezoTemperature,sending data,2024-04-15T20:13:18.280439-04:00,April
661dc2a59a8cdfbc2b73f52f,ezoColor,sending data,2024-04-15T20:13:25.540225-04:00,April
661dc2ac9a8cdfbc2b73f545,ezoColor,sending data,2024-04-15T20:13:32.927572-04:00,April
661dc2b49a8cdfbc2b73f55b,ezoColor,sending data,2024-04-15T20:13:40.194610-04:00,April
661dc2bb9a8cdfbc2b73f571,ezoHumidity,sending data,2024-04-15T20:13:47.460323-04:00,April
661dc2c29a8cdfbc2b73f587,ezoHumidity,sending data,2024-04-15T20:13:54.727453-04:00,April
661dc2c99a8cdfbc2b73f59d,ezoHumidity,sending data,2024-04-15T20:14:01.994166-04:00,April
661dc2cc9a8cdfbc2b73f5b1,ezoConductivity,sending data,2024-04-15T20:14:04.437505-04:00,April
661dc2d39a8cdfbc2b73f5c7,ezoConductivity,sending data,2024-04-15T20:14:11.704945-04:00,April
661dc2da9a8cdfbc2b73f5dd,ezoConductivity,sending data,2024-04-15T20:14:18.962585-04:00,April
661dc2e29a8cdfbc2b73f5f3,ezoCO2,sending data,2024-04-15T20:14:26.207315-04:00,April
661dc2e99a8cdfbc2b73f609,ezoTemperature,sending data,2024-04-15T20:14:33.470146-04:00,April
661dc2f09a8cdfbc2b73f61f,ezoColor,sending data,2024-04-15T20:14:40.735916-04:00,April
661dc2f89a8cdfbc2b73f635,ezoColor,sending data,2024-04-15T20:14:48.119315-04:00,April
661dc2ff9a8cdfbc2b73f64b,ezoColor,sending data,2024-04-15T20:14:55.389111-04:00,April
661dc3069a8cdfbc2b73f661,ezoHumidity,sending data,2024-04-15T20:15:02.656519-04:00,April
661dc30d9a8cdfbc2b73f677,ezoHumidity,sending data,2024-04-15T20:15:09.917997-04:00,April
661dc3159a8cdfbc2b73f68d,ezoHumidity,sending data,2024-04-15T20:15:17.387379-04:00,April
661dc3179a8cdfbc2b73f6a1,ezoConductivity,sending data,2024-04-15T20:15:19.628251-04:00,April
661dc31e9a8cdfbc2b73f6b7,ezoConductivity,sending data,2024-04-15T20:15:26.895713-04:00,April
661dc3269a8cdfbc2b73f6cd,ezoConductivity,sending data,2024-04-15T20:15:34.154569-04:00,April
661dc32d9a8cdfbc2b73f6e3,ezoCO2,sending data,2024-04-15T20:15:41.400993-04:00,April
661dc3349a8cdfbc2b73f6f9,ezoTemperature,sending data,2024-04-15T20:15:48.662494-04:00,April
661dc33b9a8cdfbc2b73f70f,ezoColor,sending data,2024-04-15T20:15:55.922022-04:00,April
661dc3439a8cdfbc2b73f725,ezoColor,sending data,2024-04-15T20:16:03.309734-04:00,April
661dc34a9a8cdfbc2b73f73b,ezoColor,sending data,2024-04-15T20:16:10.577506-04:00,April
661dc3519a8cdfbc2b73f751,ezoHumidity,sending data,2024-04-15T20:16:17.838196-04:00,April
661dc3599a8cdfbc2b73f767,ezoHumidity,sending data,2024-04-15T20:16:25.109371-04:00,April
661dc3609a8cdfbc2b73f77d,ezoHumidity,sending data,2024-04-15T20:16:32.377631-04:00,April
661dc3629a8cdfbc2b73f791,ezoConductivity,sending data,2024-04-15T20:16:34.823941-04:00,April
661dc36a9a8cdfbc2b73f7a7,ezoConductivity,sending data,2024-04-15T20:16:42.087482-04:00,April
661dc3719a8cdfbc2b73f7bd,ezoConductivity,sending data,2024-04-15T20:16:49.344084-04:00,April
661dc3789a8cdfbc2b73f7d3,ezoCO2,sending data,2024-04-15T20:16:56.589841-04:00,April
661dc37f9a8cdfbc2b73f7e9,ezoTemperature,sending data,2024-04-15T20:17:03.852509-04:00,April
661dc3879a8cdfbc2b73f7ff,ezoColor,sending data,2024-04-15T20:17:11.113876-04:00,April
661dc38e9a8cdfbc2b73f815,ezoColor,sending data,2024-04-15T20:17:18.501444-04:00,April
661dc3959a8cdfbc2b73f82b,ezoColor,sending data,2024-04-15T20:17:25.770405-04:00,April
661dc39d9a8cdfbc2b73f841,ezoHumidity,sending data,2024-04-15T20:17:33.034198-04:00,April
661dc3a49a8cdfbc2b73f857,ezoHumidity,sending data,2024-04-15T20:17:40.301166-04:00,April
661dc3ab9a8cdfbc2b73f86d,ezoHumidity,sending data,2024-04-15T20:17:47.567897-04:00,April
661dc3ae9a8cdfbc2b73f881,ezoConductivity,sending data,2024-04-15T20:17:50.014241-04:00,April
661dc3b59a8cdfbc2b73f897,ezoConductivity,sending data,2024-04-15T20:17:57.280263-04:00,April
661dc3bc9a8cdfbc2b73f8ad,ezoConductivity,sending data,2024-04-15T20:18:04.534729-04:00,April
661dc3c39a8cdfbc2b73f8c3,ezoCO2,sending data,2024-04-15T20:18:11.784323-04:00,April
661dc3cb9a8cdfbc2b73f8d9,ezoTemperature,sending data,2024-04-15T20:18:19.045717-04:00,April
661dc3d29a8cdfbc2b73f8ef,ezoColor,sending data,2024-04-15T20:18:26.305153-04:00,April
661dc3d99a8cdfbc2b73f905,ezoColor,sending data,2024-04-15T20:18:33.694547-04:00,April
661dc3e09a8cdfbc2b73f91b,ezoColor,sending data,2024-04-15T20:18:40.961372-04:00,April
661dc3e89a8cdfbc2b73f931,ezoHumidity,sending data,2024-04-15T20:18:48.225002-04:00,April
661dc3ef9a8cdfbc2b73f947,ezoHumidity,sending data,2024-04-15T20:18:55.492070-04:00,April
661dc3f69a8cdfbc2b73f95d,ezoHumidity,sending data,2024-04-15T20:19:02.758856-04:00,April
661dc3f99a8cdfbc2b73f971,ezoConductivity,sending data,2024-04-15T20:19:05.202245-04:00,April
661dc4009a8cdfbc2b73f987,ezoConductivity,sending data,2024-04-15T20:19:12.471291-04:00,April
661dc4079a8cdfbc2b73f99d,ezoConductivity,sending data,2024-04-15T20:19:19.727685-04:00,April
661dc40e9a8cdfbc2b73f9b3,ezoCO2,sending data,2024-04-15T20:19:26.974160-04:00,April
661dc4169a8cdfbc2b73f9c9,ezoTemperature,sending data,2024-04-15T20:19:34.236478-04:00,April
661dc41d9a8cdfbc2b73f9df,ezoColor,sending data,2024-04-15T20:19:41.498756-04:00,April
661dc4249a8cdfbc2b73f9f5,ezoColor,sending data,2024-04-15T20:19:48.886445-04:00,April
661dc42c9a8cdfbc2b73fa0b,ezoColor,sending data,2024-04-15T20:19:56.153428-04:00,April
661dc4339a8cdfbc2b73fa21,ezoHumidity,sending data,2024-04-15T20:20:03.417190-04:00,April
661dc43a9a8cdfbc2b73fa37,ezoHumidity,sending data,2024-04-15T20:20:10.684154-04:00,April
661dc4429a8cdfbc2b73fa4d,ezoHumidity,sending data,2024-04-15T20:20:18.036732-04:00,April
661dc4449a8cdfbc2b73fa61,ezoConductivity,sending data,2024-04-15T20:20:20.395439-04:00,April
661dc44b9a8cdfbc2b73fa77,ezoConductivity,sending data,2024-04-15T20:20:27.663156-04:00,April
661dc4529a8cdfbc2b73fa8d,ezoConductivity,sending data,2024-04-15T20:20:34.919171-04:00,April
661dc45a9a8cdfbc2b73faa3,ezoCO2,sending data,2024-04-15T20:20:42.163521-04:00,April
661dc4619a8cdfbc2b73fab9,ezoTemperature,sending data,2024-04-15T20:20:49.427549-04:00,April
661dc4689a8cdfbc2b73facf,ezoColor,sending data,2024-04-15T20:20:56.686703-04:00,April
661dc4709a8cdfbc2b73fae5,ezoColor,sending data,2024-04-15T20:21:04.070649-04:00,April
661dc4779a8cdfbc2b73fafb,ezoColor,sending data,2024-04-15T20:21:11.337638-04:00,April
661dc47e9a8cdfbc2b73fb11,ezoHumidity,sending data,2024-04-15T20:21:18.598054-04:00,April
661dc4859a8cdfbc2b73fb27,ezoHumidity,sending data,2024-04-15T20:21:25.868067-04:00,April
661dc48d9a8cdfbc2b73fb3d,ezoHumidity,sending data,2024-04-15T20:21:33.134885-04:00,April
661dc48f9a8cdfbc2b73fb51,ezoConductivity,sending data,2024-04-15T20:21:35.576935-04:00,April
661dc4969a8cdfbc2b73fb67,ezoConductivity,sending data,2024-04-15T20:21:42.847020-04:00,April
661dc49e9a8cdfbc2b73fb7d,ezoConductivity,sending data,2024-04-15T20:21:50.104973-04:00,April
661dc4a59a8cdfbc2b73fb93,ezoCO2,sending data,2024-04-15T20:21:57.351503-04:00,April
661dc4ac9a8cdfbc2b73fba9,ezoTemperature,sending data,2024-04-15T20:22:04.612430-04:00,April
661dc4b39a8cdfbc2b73fbbf,ezoColor,sending data,2024-04-15T20:22:11.873659-04:00,April
661dc4bb9a8cdfbc2b73fbd5,ezoColor,sending data,2024-04-15T20:22:19.258555-04:00,April
661dc4c29a8cdfbc2b73fbeb,ezoColor,sending data,2024-04-15T20:22:26.528431-04:00,April
661dc4c99a8cdfbc2b73fc01,ezoHumidity,sending data,2024-04-15T20:22:33.789941-04:00,April
661dc4d19a8cdfbc2b73fc17,ezoHumidity,sending data,2024-04-15T20:22:41.056930-04:00,April
661dc4d89a8cdfbc2b73fc2d,ezoHumidity,sending data,2024-04-15T20:22:48.322732-04:00,April
661dc4da9a8cdfbc2b73fc41,ezoConductivity,sending data,2024-04-15T20:22:50.766003-04:00,April
661dc4e29a8cdfbc2b73fc57,ezoConductivity,sending data,2024-04-15T20:22:58.034275-04:00,April
661dc4e99a8cdfbc2b73fc6d,ezoConductivity,sending data,2024-04-15T20:23:05.291411-04:00,April
661dc4f09a8cdfbc2b73fc83,ezoCO2,sending data,2024-04-15T20:23:12.537914-04:00,April
661dc4f79a8cdfbc2b73fc99,ezoTemperature,sending data,2024-04-15T20:23:19.798936-04:00,April
661dc4ff9a8cdfbc2b73fcaf,ezoColor,sending data,2024-04-15T20:23:27.053311-04:00,April
661dc5069a8cdfbc2b73fcc5,ezoColor,sending data,2024-04-15T20:23:34.440048-04:00,April
661dc50d9a8cdfbc2b73fcdb,ezoColor,sending data,2024-04-15T20:23:41.709273-04:00,April
661dc5149a8cdfbc2b73fcf1,ezoHumidity,sending data,2024-04-15T20:23:48.971624-04:00,April
661dc51c9a8cdfbc2b73fd07,ezoHumidity,sending data,2024-04-15T20:23:56.238809-04:00,April
661dc5239a8cdfbc2b73fd1d,ezoHumidity,sending data,2024-04-15T20:24:03.504764-04:00,April
661dc5259a8cdfbc2b73fd31,ezoConductivity,sending data,2024-04-15T20:24:05.947072-04:00,April
661dc52d9a8cdfbc2b73fd47,ezoConductivity,sending data,2024-04-15T20:24:13.217300-04:00,April
661dc5349a8cdfbc2b73fd5d,ezoConductivity,sending data,2024-04-15T20:24:20.474272-04:00,April
661dc53b9a8cdfbc2b73fd73,ezoCO2,sending data,2024-04-15T20:24:27.718363-04:00,April
661dc5429a8cdfbc2b73fd89,ezoTemperature,sending data,2024-04-15T20:24:34.980889-04:00,April
661dc54a9a8cdfbc2b73fd9f,ezoColor,sending data,2024-04-15T20:24:42.242008-04:00,April
661dc5519a8cdfbc2b73fdb5,ezoColor,sending data,2024-04-15T20:24:49.629689-04:00,April
661dc5589a8cdfbc2b73fdcb,ezoColor,sending data,2024-04-15T20:24:56.899167-04:00,April
661dc5609a8cdfbc2b73fde1,ezoHumidity,sending data,2024-04-15T20:25:04.163221-04:00,April
661dc5679a8cdfbc2b73fdf7,ezoHumidity,sending data,2024-04-15T20:25:11.429898-04:00,April
661dc56e9a8cdfbc2b73fe0d,ezoHumidity,sending data,2024-04-15T20:25:18.788050-04:00,April
661dc5719a8cdfbc2b73fe21,ezoConductivity,sending data,2024-04-15T20:25:21.140511-04:00,April
661dc5789a8cdfbc2b73fe37,ezoConductivity,sending data,2024-04-15T20:25:28.410351-04:00,April
661dc57f9a8cdfbc2b73fe4d,ezoConductivity,sending data,2024-04-15T20:25:35.665461-04:00,April
661dc5869a8cdfbc2b73fe63,ezoCO2,sending data,2024-04-15T20:25:42.911537-04:00,April
661dc58e9a8cdfbc2b73fe79,ezoTemperature,sending data,2024-04-15T20:25:50.175326-04:00,April
661dc5959a8cdfbc2b73fe8f,ezoColor,sending data,2024-04-15T20:25:57.434119-04:00,April
661dc59c9a8cdfbc2b73fea5,ezoColor,sending data,2024-04-15T20:26:04.822298-04:00,April
661dc5a49a8cdfbc2b73febb,ezoColor,sending data,2024-04-15T20:26:12.087461-04:00,April
661dc5ab9a8cdfbc2b73fed1,ezoHumidity,sending data,2024-04-15T20:26:19.349883-04:00,April
661dc5b29a8cdfbc2b73fee7,ezoHumidity,sending data,2024-04-15T20:26:26.620137-04:00,April
661dc5b99a8cdfbc2b73fefd,ezoHumidity,sending data,2024-04-15T20:26:33.887743-04:00,April
661dc5bc9a8cdfbc2b73ff11,ezoConductivity,sending data,2024-04-15T20:26:36.330829-04:00,April
661dc5c39a8cdfbc2b73ff27,ezoConductivity,sending data,2024-04-15T20:26:43.601119-04:00,April
661dc5ca9a8cdfbc2b73ff3d,ezoConductivity,sending data,2024-04-15T20:26:50.857041-04:00,April
661dc5d29a8cdfbc2b73ff53,ezoCO2,sending data,2024-04-15T20:26:58.104561-04:00,April
661dc5d99a8cdfbc2b73ff69,ezoTemperature,sending data,2024-04-15T20:27:05.377199-04:00,April
661dc5e09a8cdfbc2b73ff7f,ezoColor,sending data,2024-04-15T20:27:12.670439-04:00,April
661dc5e89a8cdfbc2b73ff95,ezoColor,sending data,2024-04-15T20:27:20.016372-04:00,April
661dc5ef9a8cdfbc2b73ffab,ezoColor,sending data,2024-04-15T20:27:27.284875-04:00,April
661dc5f69a8cdfbc2b73ffc1,ezoHumidity,sending data,2024-04-15T20:27:34.548246-04:00,April
661dc5fd9a8cdfbc2b73ffd7,ezoHumidity,sending data,2024-04-15T20:27:41.813067-04:00,April
661dc6059a8cdfbc2b73ffed,ezoHumidity,sending data,2024-04-15T20:27:49.080734-04:00,April
661dc6079a8cdfbc2b740001,ezoConductivity,sending data,2024-04-15T20:27:51.523707-04:00,April
661dc60e9a8cdfbc2b740017,ezoConductivity,sending data,2024-04-15T20:27:58.794161-04:00,April
661dc6169a8cdfbc2b74002d,ezoConductivity,sending data,2024-04-15T20:28:06.048787-04:00,April
661dc61d9a8cdfbc2b740043,ezoCO2,sending data,2024-04-15T20:28:13.295968-04:00,April
661dc6249a8cdfbc2b740059,ezoTemperature,sending data,2024-04-15T20:28:20.557089-04:00,April
661dc62b9a8cdfbc2b74006f,ezoColor,sending data,2024-04-15T20:28:27.816017-04:00,April
661dc6339a8cdfbc2b740085,ezoColor,sending data,2024-04-15T20:28:35.204986-04:00,April
661dc63a9a8cdfbc2b74009b,ezoColor,sending data,2024-04-15T20:28:42.469428-04:00,April
661dc6419a8cdfbc2b7400b1,ezoHumidity,sending data,2024-04-15T20:28:49.736462-04:00,April
661dc6499a8cdfbc2b7400c7,ezoHumidity,sending data,2024-04-15T20:28:57.002609-04:00,April
661dc6509a8cdfbc2b7400dd,ezoHumidity,sending data,2024-04-15T20:29:04.269010-04:00,April
661dc6529a8cdfbc2b7400f1,ezoConductivity,sending data,2024-04-15T20:29:06.710691-04:00,April
661dc65b9a8cdfbc2b740107,ezoConductivity,sending data,2024-04-15T20:29:15.441700-04:00,April
661dc6619a8cdfbc2b74011d,ezoConductivity,sending data,2024-04-15T20:29:21.232050-04:00,April
661dc6689a8cdfbc2b740133,ezoCO2,sending data,2024-04-15T20:29:28.476970-04:00,April
661dc66f9a8cdfbc2b740149,ezoTemperature,sending data,2024-04-15T20:29:35.739693-04:00,April
661dc6779a8cdfbc2b74015f,ezoColor,sending data,2024-04-15T20:29:43.000248-04:00,April
661dc67e9a8cdfbc2b740175,ezoColor,sending data,2024-04-15T20:29:50.387404-04:00,April
661dc6859a8cdfbc2b74018b,ezoColor,sending data,2024-04-15T20:29:57.656401-04:00,April
661dc68c9a8cdfbc2b7401a1,ezoHumidity,sending data,2024-04-15T20:30:04.919970-04:00,April
661dc6949a8cdfbc2b7401b7,ezoHumidity,sending data,2024-04-15T20:30:12.187962-04:00,April
661dc69b9a8cdfbc2b7401cd,ezoHumidity,sending data,2024-04-15T20:30:19.539735-04:00,April
661dc69d9a8cdfbc2b7401e1,ezoConductivity,sending data,2024-04-15T20:30:21.898107-04:00,April
661dc6a59a8cdfbc2b7401f7,ezoConductivity,sending data,2024-04-15T20:30:29.165421-04:00,April
661dc6ac9a8cdfbc2b74020d,ezoConductivity,sending data,2024-04-15T20:30:36.430696-04:00,April
661dc6b39a8cdfbc2b740223,ezoCO2,sending data,2024-04-15T20:30:43.668072-04:00,April
661dc6ba9a8cdfbc2b740239,ezoTemperature,sending data,2024-04-15T20:30:50.929619-04:00,April
661dc6c29a8cdfbc2b74024f,ezoColor,sending data,2024-04-15T20:30:58.195831-04:00,April
661dc6c99a8cdfbc2b740265,ezoColor,sending data,2024-04-15T20:31:05.580493-04:00,April
661dc6d09a8cdfbc2b74027b,ezoColor,sending data,2024-04-15T20:31:12.847128-04:00,April
661dc6d89a8cdfbc2b740291,ezoHumidity,sending data,2024-04-15T20:31:20.107713-04:00,April
661dc6df9a8cdfbc2b7402a7,ezoHumidity,sending data,2024-04-15T20:31:27.377960-04:00,April
661dc6e69a8cdfbc2b7402bd,ezoHumidity,sending data,2024-04-15T20:31:34.643714-04:00,April
661dc6e99a8cdfbc2b7402d1,ezoConductivity,sending data,2024-04-15T20:31:37.087536-04:00,April
661dc6f09a8cdfbc2b7402e7,ezoConductivity,sending data,2024-04-15T20:31:44.357300-04:00,April
661dc6f79a8cdfbc2b7402fd,ezoConductivity,sending data,2024-04-15T20:31:51.615298-04:00,April
661dc6fe9a8cdfbc2b740313,ezoCO2,sending data,2024-04-15T20:31:58.860137-04:00,April
661dc7069a8cdfbc2b740329,ezoTemperature,sending data,2024-04-15T20:32:06.124524-04:00,April
661dc70d9a8cdfbc2b74033f,ezoColor,sending data,2024-04-15T20:32:13.388015-04:00,April
661dc7149a8cdfbc2b740355,ezoColor,sending data,2024-04-15T20:32:20.770766-04:00,April
661dc71c9a8cdfbc2b74036b,ezoColor,sending data,2024-04-15T20:32:28.039255-04:00,April
661dc7239a8cdfbc2b740381,ezoHumidity,sending data,2024-04-15T20:32:35.302979-04:00,April
661dc72a9a8cdfbc2b740397,ezoHumidity,sending data,2024-04-15T20:32:42.570872-04:00,April
661dc7319a8cdfbc2b7403ad,ezoHumidity,sending data,2024-04-15T20:32:49.840017-04:00,April
661dc7349a8cdfbc2b7403c1,ezoConductivity,sending data,2024-04-15T20:32:52.279721-04:00,April
661dc73b9a8cdfbc2b7403d7,ezoConductivity,sending data,2024-04-15T20:32:59.549553-04:00,April
661dc7429a8cdfbc2b7403ed,ezoConductivity,sending data,2024-04-15T20:33:06.805272-04:00,April
661dc74a9a8cdfbc2b740403,ezoCO2,sending data,2024-04-15T20:33:14.052438-04:00,April
661dc7519a8cdfbc2b740419,ezoTemperature,sending data,2024-04-15T20:33:21.312157-04:00,April
661dc7589a8cdfbc2b74042f,ezoColor,sending data,2024-04-15T20:33:28.576772-04:00,April
661dc75f9a8cdfbc2b740445,ezoColor,sending data,2024-04-15T20:33:35.964201-04:00,April
661dc7679a8cdfbc2b74045b,ezoColor,sending data,2024-04-15T20:33:43.231592-04:00,April
661dc76e9a8cdfbc2b740471,ezoHumidity,sending data,2024-04-15T20:33:50.494968-04:00,April
661dc7759a8cdfbc2b740487,ezoHumidity,sending data,2024-04-15T20:33:57.761817-04:00,April
661dc77d9a8cdfbc2b74049d,ezoHumidity,sending data,2024-04-15T20:34:05.028850-04:00,April
661dc77f9a8cdfbc2b7404b1,ezoConductivity,sending data,2024-04-15T20:34:07.471774-04:00,April
661dc7869a8cdfbc2b7404c7,ezoConductivity,sending data,2024-04-15T20:34:14.739298-04:00,April
661dc78d9a8cdfbc2b7404dd,ezoConductivity,sending data,2024-04-15T20:34:21.996023-04:00,April
661dc7959a8cdfbc2b7404f3,ezoCO2,sending data,2024-04-15T20:34:29.242347-04:00,April
661dc79c9a8cdfbc2b740509,ezoTemperature,sending data,2024-04-15T20:34:36.505160-04:00,April
661dc7a39a8cdfbc2b74051f,ezoColor,sending data,2024-04-15T20:34:43.764392-04:00,April
661dc7ab9a8cdfbc2b740535,ezoColor,sending data,2024-04-15T20:34:51.154358-04:00,April
661dc7b29a8cdfbc2b74054b,ezoColor,sending data,2024-04-15T20:34:58.421291-04:00,April
661dc7b99a8cdfbc2b740561,ezoHumidity,sending data,2024-04-15T20:35:05.685074-04:00,April
661dc7c09a8cdfbc2b740577,ezoHumidity,sending data,2024-04-15T20:35:12.952940-04:00,April
661dc7c89a8cdfbc2b74058d,ezoHumidity,sending data,2024-04-15T20:35:20.393515-04:00,April
661dc7ca9a8cdfbc2b7405a1,ezoConductivity,sending data,2024-04-15T20:35:22.663161-04:00,April
661dc7d19a8cdfbc2b7405b7,ezoConductivity,sending data,2024-04-15T20:35:29.941164-04:00,April
