_id,device,feedback,timestamp,month
661fbaf49a8cdfbc2b7a4093,ezoCO2,sending data,2024-04-17T08:05:08.543993-04:00,April
661fbb049a8cdfbc2b7a40c9,ezoConductivity,sending data,2024-04-17T08:05:24.358102-04:00,April
661fbb189a8cdfbc2b7a4101,ezoHumidity,sending data,2024-04-17T08:05:44.969754-04:00,April
661fbb289a8cdfbc2b7a4137,ezoColor,sending data,2024-04-17T08:06:00.640676-04:00,April
661fbb389a8cdfbc2b7a416d,ezoConductivity,sending data,2024-04-17T08:06:16.458374-04:00,April
661fbb4d9a8cdfbc2b7a41a5,ezoHumidity,sending data,2024-04-17T08:06:37.078585-04:00,April
661fbb5e9a8cdfbc2b7a41db,ezoColor,sending data,2024-04-17T08:06:54.153645-04:00,April
661fbb6c9a8cdfbc2b7a4211,ezoTemperature,sending data,2024-04-17T08:07:08.544801-04:00,April
661fbb7c9a8cdfbc2b7a4247,ezoConductivity,sending data,2024-04-17T08:07:24.365004-04:00,April
661fbb909a8cdfbc2b7a427f,ezoHumidity,sending data,2024-04-17T08:07:44.977037-04:00,April
661fbba09a8cdfbc2b7a42b5,ezoColor,sending data,2024-04-17T08:08:00.769290-04:00,April
661fbbb09a8cdfbc2b7a42eb,ezoCO2,sending data,2024-04-17T08:08:16.448008-04:00,April
661fbbc09a8cdfbc2b7a4321,ezoConductivity,sending data,2024-04-17T08:08:32.260546-04:00,April
661fbbd49a8cdfbc2b7a4359,ezoHumidity,sending data,2024-04-17T08:08:52.873694-04:00,April
661fbbe49a8cdfbc2b7a438f,ezoColor,sending data,2024-04-17T08:09:08.546526-04:00,April
661fbbf49a8cdfbc2b7a43c5,ezoConductivity,sending data,2024-04-17T08:09:24.363632-04:00,April
661fbc089a8cdfbc2b7a43fd,ezoHumidity,sending data,2024-04-17T08:09:44.983910-04:00,April
661fbc189a8cdfbc2b7a4433,ezoColor,sending data,2024-04-17T08:10:00.774075-04:00,April
661fbc289a8cdfbc2b7a4469,ezoTemperature,sending data,2024-04-17T08:10:16.450876-04:00,April
661fbc389a8cdfbc2b7a449f,ezoConductivity,sending data,2024-04-17T08:10:32.272718-04:00,April
661fbc4c9a8cdfbc2b7a44d7,ezoHumidity,sending data,2024-04-17T08:10:52.881606-04:00,April
661fbc5c9a8cdfbc2b7a450d,ezoColor,sending data,2024-04-17T08:11:08.673034-04:00,April
661fbc6c9a8cdfbc2b7a4543,ezoCO2,sending data,2024-04-17T08:11:24.351807-04:00,April
661fbc7c9a8cdfbc2b7a4579,ezoConductivity,sending data,2024-04-17T08:11:40.166870-04:00,April
661fbc909a8cdfbc2b7a45b1,ezoHumidity,sending data,2024-04-17T08:12:00.779614-04:00,April
661fbca09a8cdfbc2b7a45e7,ezoColor,sending data,2024-04-17T08:12:16.450717-04:00,April
661fbcb09a8cdfbc2b7a461d,ezoConductivity,sending data,2024-04-17T08:12:32.268872-04:00,April
661fbcc49a8cdfbc2b7a4655,ezoHumidity,sending data,2024-04-17T08:12:52.891313-04:00,April
661fbcd49a8cdfbc2b7a468b,ezoColor,sending data,2024-04-17T08:13:08.685812-04:00,April
661fbce49a8cdfbc2b7a46c1,ezoTemperature,sending data,2024-04-17T08:13:24.370743-04:00,April
661fbcf49a8cdfbc2b7a46f7,ezoConductivity,sending data,2024-04-17T08:13:40.181310-04:00,April
661fbd089a8cdfbc2b7a472f,ezoHumidity,sending data,2024-04-17T08:14:00.791563-04:00,April
661fbd189a8cdfbc2b7a4765,ezoColor,sending data,2024-04-17T08:14:16.583847-04:00,April
661fbd289a8cdfbc2b7a479b,ezoCO2,sending data,2024-04-17T08:14:32.261680-04:00,April
661fbd389a8cdfbc2b7a47d1,ezoConductivity,sending data,2024-04-17T08:14:48.078086-04:00,April
661fbd4c9a8cdfbc2b7a4809,ezoHumidity,sending data,2024-04-17T08:15:08.689579-04:00,April
661fbd5c9a8cdfbc2b7a483f,ezoColor,sending data,2024-04-17T08:15:24.361727-04:00,April
661fbd6c9a8cdfbc2b7a4875,ezoConductivity,sending data,2024-04-17T08:15:40.179761-04:00,April
661fbd809a8cdfbc2b7a48ad,ezoHumidity,sending data,2024-04-17T08:16:00.799494-04:00,April
661fbd909a8cdfbc2b7a48e3,ezoColor,sending data,2024-04-17T08:16:16.590929-04:00,April
661fbda09a8cdfbc2b7a4919,ezoTemperature,sending data,2024-04-17T08:16:32.264484-04:00,April
661fbdb09a8cdfbc2b7a494f,ezoConductivity,sending data,2024-04-17T08:16:48.092635-04:00,April
661fbdc49a8cdfbc2b7a4987,ezoHumidity,sending data,2024-04-17T08:17:08.707705-04:00,April
661fbdd49a8cdfbc2b7a49bd,ezoColor,sending data,2024-04-17T08:17:24.497738-04:00,April
661fbde49a8cdfbc2b7a49f3,ezoCO2,sending data,2024-04-17T08:17:40.174850-04:00,April
661fbdf39a8cdfbc2b7a4a29,ezoConductivity,sending data,2024-04-17T08:17:55.989129-04:00,April
661fbe089a8cdfbc2b7a4a61,ezoHumidity,sending data,2024-04-17T08:18:16.601420-04:00,April
661fbe189a8cdfbc2b7a4a97,ezoColor,sending data,2024-04-17T08:18:32.266358-04:00,April
661fbe289a8cdfbc2b7a4acd,ezoConductivity,sending data,2024-04-17T08:18:48.086085-04:00,April
661fbe3c9a8cdfbc2b7a4b05,ezoHumidity,sending data,2024-04-17T08:19:08.706171-04:00,April
661fbe4c9a8cdfbc2b7a4b3b,ezoColor,sending data,2024-04-17T08:19:24.498836-04:00,April
661fbe5c9a8cdfbc2b7a4b71,ezoTemperature,sending data,2024-04-17T08:19:40.173325-04:00,April
661fbe6b9a8cdfbc2b7a4ba7,ezoConductivity,sending data,2024-04-17T08:19:55.993322-04:00,April
661fbe809a8cdfbc2b7a4bdf,ezoHumidity,sending data,2024-04-17T08:20:16.603553-04:00,April
661fbe909a8cdfbc2b7a4c15,ezoColor,sending data,2024-04-17T08:20:32.392678-04:00,April
661fbea09a8cdfbc2b7a4c4b,ezoCO2,sending data,2024-04-17T08:20:48.074153-04:00,April
661fbeaf9a8cdfbc2b7a4c81,ezoConductivity,sending data,2024-04-17T08:21:03.887400-04:00,April
661fbec49a8cdfbc2b7a4cb9,ezoHumidity,sending data,2024-04-17T08:21:24.500529-04:00,April
661fbed49a8cdfbc2b7a4cef,ezoColor,sending data,2024-04-17T08:21:40.175077-04:00,April
661fbee49a8cdfbc2b7a4d25,ezoConductivity,sending data,2024-04-17T08:21:56.007990-04:00,April
661fbef89a8cdfbc2b7a4d5d,ezoHumidity,sending data,2024-04-17T08:22:16.611149-04:00,April
661fbf089a8cdfbc2b7a4d93,ezoColor,sending data,2024-04-17T08:22:32.401589-04:00,April
661fbf189a8cdfbc2b7a4dc9,ezoTemperature,sending data,2024-04-17T08:22:48.078405-04:00,April
661fbf279a8cdfbc2b7a4dff,ezoConductivity,sending data,2024-04-17T08:23:03.901248-04:00,April
661fbf3c9a8cdfbc2b7a4e37,ezoHumidity,sending data,2024-04-17T08:23:24.508347-04:00,April
661fbf4c9a8cdfbc2b7a4e6d,ezoColor,sending data,2024-04-17T08:23:40.298619-04:00,April
661fbf5b9a8cdfbc2b7a4ea3,ezoCO2,sending data,2024-04-17T08:23:55.979628-04:00,April
661fbf6b9a8cdfbc2b7a4ed9,ezoConductivity,sending data,2024-04-17T08:24:11.793525-04:00,April
661fbf809a8cdfbc2b7a4f11,ezoHumidity,sending data,2024-04-17T08:24:32.403246-04:00,April
661fbf909a8cdfbc2b7a4f47,ezoColor,sending data,2024-04-17T08:24:48.078227-04:00,April
661fbf9f9a8cdfbc2b7a4f7d,ezoConductivity,sending data,2024-04-17T08:25:03.898346-04:00,April
661fbfb49a8cdfbc2b7a4fb5,ezoHumidity,sending data,2024-04-17T08:25:24.516178-04:00,April
661fbfc49a8cdfbc2b7a4feb,ezoColor,sending data,2024-04-17T08:25:40.307732-04:00,April
661fbfd39a8cdfbc2b7a5021,ezoTemperature,sending data,2024-04-17T08:25:55.980984-04:00,April
661fbfe39a8cdfbc2b7a5057,ezoConductivity,sending data,2024-04-17T08:26:11.802196-04:00,April
661fbff89a8cdfbc2b7a508f,ezoHumidity,sending data,2024-04-17T08:26:32.411043-04:00,April
661fc0089a8cdfbc2b7a50c5,ezoColor,sending data,2024-04-17T08:26:48.205632-04:00,April
661fc0179a8cdfbc2b7a50fb,ezoCO2,sending data,2024-04-17T08:27:03.882699-04:00,April
661fc0279a8cdfbc2b7a5131,ezoConductivity,sending data,2024-04-17T08:27:19.698353-04:00,April
661fc03c9a8cdfbc2b7a5169,ezoHumidity,sending data,2024-04-17T08:27:40.311054-04:00,April
661fc04b9a8cdfbc2b7a519f,ezoColor,sending data,2024-04-17T08:27:55.981505-04:00,April
661fc05b9a8cdfbc2b7a51d5,ezoConductivity,sending data,2024-04-17T08:28:11.801613-04:00,April
661fc0709a8cdfbc2b7a520d,ezoHumidity,sending data,2024-04-17T08:28:32.488656-04:00,April
661fc0809a8cdfbc2b7a5243,ezoColor,sending data,2024-04-17T08:28:48.213637-04:00,April
661fc08f9a8cdfbc2b7a5279,ezoTemperature,sending data,2024-04-17T08:29:03.887376-04:00,April
661fc09f9a8cdfbc2b7a52af,ezoConductivity,sending data,2024-04-17T08:29:19.711389-04:00,April
661fc0b49a8cdfbc2b7a52e7,ezoHumidity,sending data,2024-04-17T08:29:40.319124-04:00,April
661fc0c49a8cdfbc2b7a531d,ezoColor,sending data,2024-04-17T08:29:56.118230-04:00,April
661fc0d39a8cdfbc2b7a5353,ezoCO2,sending data,2024-04-17T08:30:11.794268-04:00,April
661fc0e39a8cdfbc2b7a5389,ezoConductivity,sending data,2024-04-17T08:30:27.606646-04:00,April
661fc0f89a8cdfbc2b7a53c1,ezoHumidity,sending data,2024-04-17T08:30:48.219184-04:00,April
661fc1079a8cdfbc2b7a53f7,ezoColor,sending data,2024-04-17T08:31:03.871760-04:00,April
661fc1179a8cdfbc2b7a542d,ezoConductivity,sending data,2024-04-17T08:31:19.710049-04:00,April
661fc12c9a8cdfbc2b7a5465,ezoHumidity,sending data,2024-04-17T08:31:40.329962-04:00,April
661fc13c9a8cdfbc2b7a549b,ezoColor,sending data,2024-04-17T08:31:56.121561-04:00,April
661fc14b9a8cdfbc2b7a54d1,ezoTemperature,sending data,2024-04-17T08:32:11.795744-04:00,April
661fc15b9a8cdfbc2b7a5507,ezoConductivity,sending data,2024-04-17T08:32:27.616823-04:00,April
661fc1709a8cdfbc2b7a553f,ezoHumidity,sending data,2024-04-17T08:32:48.232009-04:00,April
661fc1809a8cdfbc2b7a5575,ezoColor,sending data,2024-04-17T08:33:04.025702-04:00,April
661fc18f9a8cdfbc2b7a55ab,ezoCO2,sending data,2024-04-17T08:33:19.703979-04:00,April
661fc19f9a8cdfbc2b7a55e1,ezoConductivity,sending data,2024-04-17T08:33:35.519713-04:00,April
661fc1b49a8cdfbc2b7a5619,ezoHumidity,sending data,2024-04-17T08:33:56.124269-04:00,April
661fc1c39a8cdfbc2b7a564f,ezoColor,sending data,2024-04-17T08:34:11.796379-04:00,April
661fc1d39a8cdfbc2b7a5685,ezoConductivity,sending data,2024-04-17T08:34:27.618123-04:00,April
661fc1e89a8cdfbc2b7a56bd,ezoHumidity,sending data,2024-04-17T08:34:48.235338-04:00,April
661fc1f89a8cdfbc2b7a56f3,ezoColor,sending data,2024-04-17T08:35:04.027609-04:00,April
661fc2079a8cdfbc2b7a5729,ezoTemperature,sending data,2024-04-17T08:35:19.701754-04:00,April
661fc2179a8cdfbc2b7a575f,ezoConductivity,sending data,2024-04-17T08:35:35.524022-04:00,April
661fc22c9a8cdfbc2b7a5797,ezoHumidity,sending data,2024-04-17T08:35:56.135967-04:00,April
661fc23b9a8cdfbc2b7a57cd,ezoColor,sending data,2024-04-17T08:36:11.931551-04:00,April
661fc24b9a8cdfbc2b7a5803,ezoCO2,sending data,2024-04-17T08:36:27.618033-04:00,April
661fc25b9a8cdfbc2b7a5839,ezoConductivity,sending data,2024-04-17T08:36:43.423143-04:00,April
661fc2709a8cdfbc2b7a5871,ezoHumidity,sending data,2024-04-17T08:37:04.034303-04:00,April
661fc27f9a8cdfbc2b7a58a7,ezoColor,sending data,2024-04-17T08:37:19.707510-04:00,April
661fc28f9a8cdfbc2b7a58dd,ezoConductivity,sending data,2024-04-17T08:37:35.526523-04:00,April
661fc2a49a8cdfbc2b7a5915,ezoHumidity,sending data,2024-04-17T08:37:56.142850-04:00,April
661fc2b39a8cdfbc2b7a594b,ezoColor,sending data,2024-04-17T08:38:11.934259-04:00,April
661fc2c39a8cdfbc2b7a5981,ezoTemperature,sending data,2024-04-17T08:38:27.609115-04:00,April
661fc2d39a8cdfbc2b7a59b7,ezoConductivity,sending data,2024-04-17T08:38:43.428921-04:00,April
661fc2e89a8cdfbc2b7a59ef,ezoHumidity,sending data,2024-04-17T08:39:04.040143-04:00,April
661fc2f79a8cdfbc2b7a5a25,ezoColor,sending data,2024-04-17T08:39:19.831543-04:00,April
661fc3079a8cdfbc2b7a5a5b,ezoCO2,sending data,2024-04-17T08:39:35.510856-04:00,April
661fc3179a8cdfbc2b7a5a91,ezoConductivity,sending data,2024-04-17T08:39:51.325307-04:00,April
661fc32b9a8cdfbc2b7a5ac9,ezoHumidity,sending data,2024-04-17T08:40:11.935010-04:00,April
661fc33b9a8cdfbc2b7a5aff,ezoColor,sending data,2024-04-17T08:40:27.613590-04:00,April
661fc34b9a8cdfbc2b7a5b35,ezoConductivity,sending data,2024-04-17T08:40:43.433414-04:00,April
661fc3609a8cdfbc2b7a5b6d,ezoHumidity,sending data,2024-04-17T08:41:04.050064-04:00,April
661fc36f9a8cdfbc2b7a5ba3,ezoColor,sending data,2024-04-17T08:41:19.848529-04:00,April
661fc37f9a8cdfbc2b7a5bd9,ezoTemperature,sending data,2024-04-17T08:41:35.514708-04:00,April
661fc38f9a8cdfbc2b7a5c0f,ezoConductivity,sending data,2024-04-17T08:41:51.334202-04:00,April
661fc3a39a8cdfbc2b7a5c47,ezoHumidity,sending data,2024-04-17T08:42:11.944154-04:00,April
661fc3b39a8cdfbc2b7a5c7d,ezoColor,sending data,2024-04-17T08:42:27.737331-04:00,April
661fc3c39a8cdfbc2b7a5cb3,ezoCO2,sending data,2024-04-17T08:42:43.416266-04:00,April
661fc3d39a8cdfbc2b7a5ce9,ezoConductivity,sending data,2024-04-17T08:42:59.230669-04:00,April
661fc3e79a8cdfbc2b7a5d21,ezoHumidity,sending data,2024-04-17T08:43:19.841815-04:00,April
661fc3f79a8cdfbc2b7a5d57,ezoColor,sending data,2024-04-17T08:43:35.510901-04:00,April
661fc4079a8cdfbc2b7a5d8d,ezoConductivity,sending data,2024-04-17T08:43:51.332830-04:00,April
661fc41b9a8cdfbc2b7a5dc5,ezoHumidity,sending data,2024-04-17T08:44:11.957638-04:00,April
661fc42b9a8cdfbc2b7a5dfb,ezoColor,sending data,2024-04-17T08:44:27.747296-04:00,April
661fc43b9a8cdfbc2b7a5e31,ezoTemperature,sending data,2024-04-17T08:44:43.420402-04:00,April
661fc44b9a8cdfbc2b7a5e67,ezoConductivity,sending data,2024-04-17T08:44:59.248097-04:00,April
661fc45f9a8cdfbc2b7a5e9f,ezoHumidity,sending data,2024-04-17T08:45:19.855583-04:00,April
661fc46f9a8cdfbc2b7a5ed5,ezoColor,sending data,2024-04-17T08:45:35.644973-04:00,April
661fc47f9a8cdfbc2b7a5f0b,ezoCO2,sending data,2024-04-17T08:45:51.325400-04:00,April
661fc48f9a8cdfbc2b7a5f41,ezoConductivity,sending data,2024-04-17T08:46:07.142184-04:00,April
661fc4a39a8cdfbc2b7a5f79,ezoHumidity,sending data,2024-04-17T08:46:27.759788-04:00,April
661fc4b39a8cdfbc2b7a5faf,ezoColor,sending data,2024-04-17T08:46:43.435834-04:00,April
661fc4c39a8cdfbc2b7a5fe5,ezoConductivity,sending data,2024-04-17T08:46:59.251687-04:00,April
661fc4d79a8cdfbc2b7a601d,ezoHumidity,sending data,2024-04-17T08:47:19.869626-04:00,April
661fc4e79a8cdfbc2b7a6053,ezoColor,sending data,2024-04-17T08:47:35.661230-04:00,April
661fc4f79a8cdfbc2b7a6089,ezoTemperature,sending data,2024-04-17T08:47:51.339908-04:00,April
661fc5079a8cdfbc2b7a60bf,ezoConductivity,sending data,2024-04-17T08:48:07.163594-04:00,April
661fc51b9a8cdfbc2b7a60f7,ezoHumidity,sending data,2024-04-17T08:48:27.780722-04:00,April
661fc52b9a8cdfbc2b7a612d,ezoColor,sending data,2024-04-17T08:48:43.573075-04:00,April
661fc53b9a8cdfbc2b7a6163,ezoCO2,sending data,2024-04-17T08:48:59.252710-04:00,April
661fc54b9a8cdfbc2b7a6199,ezoConductivity,sending data,2024-04-17T08:49:15.068163-04:00,April
661fc55f9a8cdfbc2b7a61d1,ezoHumidity,sending data,2024-04-17T08:49:35.676751-04:00,April
661fc56f9a8cdfbc2b7a6207,ezoColor,sending data,2024-04-17T08:49:51.351352-04:00,April
661fc57f9a8cdfbc2b7a623d,ezoConductivity,sending data,2024-04-17T08:50:07.170597-04:00,April
661fc5939a8cdfbc2b7a6275,ezoHumidity,sending data,2024-04-17T08:50:27.788666-04:00,April
661fc5a39a8cdfbc2b7a62ab,ezoColor,sending data,2024-04-17T08:50:43.579945-04:00,April
661fc5b39a8cdfbc2b7a62e1,ezoTemperature,sending data,2024-04-17T08:50:59.253271-04:00,April
661fc5c39a8cdfbc2b7a6317,ezoConductivity,sending data,2024-04-17T08:51:15.074386-04:00,April
661fc5d79a8cdfbc2b7a634f,ezoHumidity,sending data,2024-04-17T08:51:35.682612-04:00,April
661fc5e79a8cdfbc2b7a6385,ezoColor,sending data,2024-04-17T08:51:51.476029-04:00,April
661fc5f79a8cdfbc2b7a63bb,ezoCO2,sending data,2024-04-17T08:52:07.156722-04:00,April
661fc6069a8cdfbc2b7a63f1,ezoConductivity,sending data,2024-04-17T08:52:22.978988-04:00,April
661fc61b9a8cdfbc2b7a6429,ezoHumidity,sending data,2024-04-17T08:52:43.587661-04:00,April
661fc62b9a8cdfbc2b7a645f,ezoColor,sending data,2024-04-17T08:52:59.254329-04:00,April
661fc63b9a8cdfbc2b7a6495,ezoConductivity,sending data,2024-04-17T08:53:15.076837-04:00,April
661fc64f9a8cdfbc2b7a64cd,ezoHumidity,sending data,2024-04-17T08:53:35.838006-04:00,April
661fc65f9a8cdfbc2b7a6503,ezoColor,sending data,2024-04-17T08:53:51.490017-04:00,April
661fc66f9a8cdfbc2b7a6539,ezoTemperature,sending data,2024-04-17T08:54:07.167049-04:00,April
661fc67e9a8cdfbc2b7a656f,ezoConductivity,sending data,2024-04-17T08:54:22.994400-04:00,April
661fc6939a8cdfbc2b7a65a7,ezoHumidity,sending data,2024-04-17T08:54:43.609645-04:00,April
661fc6a39a8cdfbc2b7a65dd,ezoColor,sending data,2024-04-17T08:54:59.401037-04:00,April
661fc6b39a8cdfbc2b7a6613,ezoCO2,sending data,2024-04-17T08:55:15.082368-04:00,April
661fc6c29a8cdfbc2b7a6649,ezoConductivity,sending data,2024-04-17T08:55:30.902997-04:00,April
661fc6d79a8cdfbc2b7a6681,ezoHumidity,sending data,2024-04-17T08:55:51.511830-04:00,April
661fc6e79a8cdfbc2b7a66b7,ezoColor,sending data,2024-04-17T08:56:07.183307-04:00,April
661fc6f79a8cdfbc2b7a66ed,ezoConductivity,sending data,2024-04-17T08:56:23.001377-04:00,April
661fc70b9a8cdfbc2b7a6725,ezoHumidity,sending data,2024-04-17T08:56:43.620613-04:00,April
661fc71b9a8cdfbc2b7a675b,ezoColor,sending data,2024-04-17T08:56:59.411960-04:00,April
661fc72b9a8cdfbc2b7a6791,ezoTemperature,sending data,2024-04-17T08:57:15.083702-04:00,April
661fc73a9a8cdfbc2b7a67c7,ezoConductivity,sending data,2024-04-17T08:57:30.904144-04:00,April
661fc74f9a8cdfbc2b7a67ff,ezoHumidity,sending data,2024-04-17T08:57:51.515460-04:00,April
661fc75f9a8cdfbc2b7a6835,ezoColor,sending data,2024-04-17T08:58:07.307900-04:00,April
661fc76f9a8cdfbc2b7a686b,ezoCO2,sending data,2024-04-17T08:58:23.077443-04:00,April
661fc77e9a8cdfbc2b7a68a1,ezoConductivity,sending data,2024-04-17T08:58:38.801135-04:00,April
661fc7939a8cdfbc2b7a68d9,ezoHumidity,sending data,2024-04-17T08:58:59.413666-04:00,April
661fc7a39a8cdfbc2b7a690f,ezoColor,sending data,2024-04-17T08:59:15.082805-04:00,April
661fc7b29a8cdfbc2b7a6945,ezoConductivity,sending data,2024-04-17T08:59:30.900680-04:00,April
661fc7c79a8cdfbc2b7a697d,ezoHumidity,sending data,2024-04-17T08:59:51.522153-04:00,April
661fc7d79a8cdfbc2b7a69b3,ezoColor,sending data,2024-04-17T09:00:07.314090-04:00,April
661fc7e69a8cdfbc2b7a69e9,ezoTemperature,sending data,2024-04-17T09:00:22.988580-04:00,April
661fc7f69a8cdfbc2b7a6a1f,ezoConductivity,sending data,2024-04-17T09:00:38.814629-04:00,April
661fc80b9a8cdfbc2b7a6a57,ezoHumidity,sending data,2024-04-17T09:00:59.427409-04:00,April
661fc81b9a8cdfbc2b7a6a8d,ezoColor,sending data,2024-04-17T09:01:15.216080-04:00,April
661fc82a9a8cdfbc2b7a6ac3,ezoCO2,sending data,2024-04-17T09:01:30.897189-04:00,April
661fc83a9a8cdfbc2b7a6af9,ezoConductivity,sending data,2024-04-17T09:01:46.710989-04:00,April
661fc84f9a8cdfbc2b7a6b31,ezoHumidity,sending data,2024-04-17T09:02:07.323216-04:00,April
661fc85e9a8cdfbc2b7a6b67,ezoColor,sending data,2024-04-17T09:02:22.998542-04:00,April
661fc86e9a8cdfbc2b7a6b9d,ezoConductivity,sending data,2024-04-17T09:02:38.812225-04:00,April
661fc8839a8cdfbc2b7a6bd5,ezoHumidity,sending data,2024-04-17T09:02:59.430293-04:00,April
661fc8939a8cdfbc2b7a6c0b,ezoColor,sending data,2024-04-17T09:03:15.221830-04:00,April
661fc8a29a8cdfbc2b7a6c41,ezoTemperature,sending data,2024-04-17T09:03:30.907659-04:00,April
661fc8b29a8cdfbc2b7a6c77,ezoConductivity,sending data,2024-04-17T09:03:46.716542-04:00,April
661fc8c79a8cdfbc2b7a6caf,ezoHumidity,sending data,2024-04-17T09:04:07.320447-04:00,April
661fc8d89a8cdfbc2b7a6ce5,ezoColor,sending data,2024-04-17T09:04:24.766386-04:00,April
661fc8e69a8cdfbc2b7a6d1b,ezoCO2,sending data,2024-04-17T09:04:38.786001-04:00,April
661fc8f69a8cdfbc2b7a6d51,ezoConductivity,sending data,2024-04-17T09:04:54.599240-04:00,April
661fc90b9a8cdfbc2b7a6d89,ezoHumidity,sending data,2024-04-17T09:05:15.210602-04:00,April
661fc91a9a8cdfbc2b7a6dbf,ezoColor,sending data,2024-04-17T09:05:30.879447-04:00,April
661fc92a9a8cdfbc2b7a6df5,ezoConductivity,sending data,2024-04-17T09:05:46.710758-04:00,April
661fc93f9a8cdfbc2b7a6e2d,ezoHumidity,sending data,2024-04-17T09:06:07.317223-04:00,April
661fc94f9a8cdfbc2b7a6e63,ezoColor,sending data,2024-04-17T09:06:23.109164-04:00,April
661fc95e9a8cdfbc2b7a6e99,ezoTemperature,sending data,2024-04-17T09:06:38.782873-04:00,April
661fc96e9a8cdfbc2b7a6ecf,ezoConductivity,sending data,2024-04-17T09:06:54.603896-04:00,April
661fc9839a8cdfbc2b7a6f07,ezoHumidity,sending data,2024-04-17T09:07:15.218451-04:00,April
661fc9939a8cdfbc2b7a6f3d,ezoColor,sending data,2024-04-17T09:07:31.010543-04:00,April
661fc9a29a8cdfbc2b7a6f73,ezoCO2,sending data,2024-04-17T09:07:46.686931-04:00,April
661fc9b29a8cdfbc2b7a6fa9,ezoConductivity,sending data,2024-04-17T09:08:02.511019-04:00,April
661fc9c79a8cdfbc2b7a6fe1,ezoHumidity,sending data,2024-04-17T09:08:23.123188-04:00,April
661fc9d69a8cdfbc2b7a7017,ezoColor,sending data,2024-04-17T09:08:38.792564-04:00,April
661fc9e69a8cdfbc2b7a704d,ezoConductivity,sending data,2024-04-17T09:08:54.615056-04:00,April
661fc9fb9a8cdfbc2b7a7085,ezoHumidity,sending data,2024-04-17T09:09:15.233356-04:00,April
661fca0b9a8cdfbc2b7a70bb,ezoColor,sending data,2024-04-17T09:09:31.024763-04:00,April
661fca1a9a8cdfbc2b7a70f1,ezoTemperature,sending data,2024-04-17T09:09:46.704150-04:00,April
661fca2a9a8cdfbc2b7a7127,ezoConductivity,sending data,2024-04-17T09:10:02.527007-04:00,April
661fca3f9a8cdfbc2b7a715f,ezoHumidity,sending data,2024-04-17T09:10:23.143350-04:00,April
661fca4e9a8cdfbc2b7a7195,ezoColor,sending data,2024-04-17T09:10:38.932448-04:00,April
661fca5e9a8cdfbc2b7a71cb,ezoCO2,sending data,2024-04-17T09:10:54.618336-04:00,April
661fca6e9a8cdfbc2b7a7201,ezoConductivity,sending data,2024-04-17T09:11:10.443448-04:00,April
661fca839a8cdfbc2b7a7239,ezoHumidity,sending data,2024-04-17T09:11:31.061364-04:00,April
661fca929a8cdfbc2b7a726f,ezoColor,sending data,2024-04-17T09:11:46.735760-04:00,April
661fcaa29a8cdfbc2b7a72a5,ezoConductivity,sending data,2024-04-17T09:12:02.560817-04:00,April
661fcab79a8cdfbc2b7a72dd,ezoHumidity,sending data,2024-04-17T09:12:23.180165-04:00,April
661fcac69a8cdfbc2b7a7313,ezoColor,sending data,2024-04-17T09:12:38.971758-04:00,April
661fcad69a8cdfbc2b7a7349,ezoTemperature,sending data,2024-04-17T09:12:54.651305-04:00,April
661fcae69a8cdfbc2b7a737f,ezoConductivity,sending data,2024-04-17T09:13:10.476951-04:00,April
661fcafb9a8cdfbc2b7a73b7,ezoHumidity,sending data,2024-04-17T09:13:31.088206-04:00,April
661fcb0a9a8cdfbc2b7a73ed,ezoColor,sending data,2024-04-17T09:13:46.878677-04:00,April
661fcb1a9a8cdfbc2b7a7423,ezoCO2,sending data,2024-04-17T09:14:02.559762-04:00,April
661fcb2a9a8cdfbc2b7a7459,ezoConductivity,sending data,2024-04-17T09:14:18.381326-04:00,April
661fcb3e9a8cdfbc2b7a7491,ezoHumidity,sending data,2024-04-17T09:14:38.990477-04:00,April
