_id,device,feedback,timestamp,month
662177e39a8cdfbc2b7fcd97,ezoHumidity,sending data,2024-04-18T15:43:31.632812-04:00,April
6621780b9a8cdfbc2b7fce1f,ezoConductivity,sending data,2024-04-18T15:44:11.168862-04:00,April
662178379a8cdfbc2b7fcea9,ezoTemperature,sending data,2024-04-18T15:44:55.492341-04:00,April
662178639a8cdfbc2b7fcf33,ezoColor,sending data,2024-04-18T15:45:39.967076-04:00,April
662178909a8cdfbc2b7fcfbd,ezoHumidity,sending data,2024-04-18T15:46:24.322726-04:00,April
662178b79a8cdfbc2b7fd045,ezoConductivity,sending data,2024-04-18T15:47:03.847946-04:00,April
662178e49a8cdfbc2b7fd0cf,ezoColor,sending data,2024-04-18T15:47:48.174725-04:00,April
662179109a8cdfbc2b7fd159,ezoHumidity,sending data,2024-04-18T15:48:32.652142-04:00,April
662179389a8cdfbc2b7fd1e1,ezoConductivity,sending data,2024-04-18T15:49:12.189017-04:00,April
662179649a8cdfbc2b7fd26b,ezoCO2,sending data,2024-04-18T15:49:56.516911-04:00,April
662179909a8cdfbc2b7fd2f5,ezoColor,sending data,2024-04-18T15:50:40.988297-04:00,April
662179bd9a8cdfbc2b7fd37f,ezoHumidity,sending data,2024-04-18T15:51:25.344554-04:00,April
662179e49a8cdfbc2b7fd407,ezoConductivity,sending data,2024-04-18T15:52:04.882467-04:00,April
66217a119a8cdfbc2b7fd491,ezoTemperature,sending data,2024-04-18T15:52:49.203149-04:00,April
66217a3d9a8cdfbc2b7fd51b,ezoColor,sending data,2024-04-18T15:53:33.672988-04:00,April
66217a6a9a8cdfbc2b7fd5a5,ezoHumidity,sending data,2024-04-18T15:54:18.031410-04:00,April
66217a919a8cdfbc2b7fd62d,ezoConductivity,sending data,2024-04-18T15:54:57.556628-04:00,April
66217abd9a8cdfbc2b7fd6b7,ezoColor,sending data,2024-04-18T15:55:41.879239-04:00,April
66217aea9a8cdfbc2b7fd741,ezoHumidity,sending data,2024-04-18T15:56:26.359468-04:00,April
66217b119a8cdfbc2b7fd7c9,ezoConductivity,sending data,2024-04-18T15:57:05.892958-04:00,April
66217b3e9a8cdfbc2b7fd853,ezoCO2,sending data,2024-04-18T15:57:50.224611-04:00,April
66217b6a9a8cdfbc2b7fd8dd,ezoColor,sending data,2024-04-18T15:58:34.689629-04:00,April
66217b979a8cdfbc2b7fd967,ezoHumidity,sending data,2024-04-18T15:59:19.046100-04:00,April
66217bbe9a8cdfbc2b7fd9ef,ezoConductivity,sending data,2024-04-18T15:59:58.588172-04:00,April
66217bea9a8cdfbc2b7fda79,ezoTemperature,sending data,2024-04-18T16:00:42.904921-04:00,April
66217c179a8cdfbc2b7fdb03,ezoColor,sending data,2024-04-18T16:01:27.378429-04:00,April
66217c439a8cdfbc2b7fdb8d,ezoHumidity,sending data,2024-04-18T16:02:11.865282-04:00,April
66217c6b9a8cdfbc2b7fdc15,ezoConductivity,sending data,2024-04-18T16:02:51.257365-04:00,April
66217c999a8cdfbc2b7fdc9f,ezoColor,sending data,2024-04-18T16:03:37.002304-04:00,April
66217cc49a8cdfbc2b7fdd29,ezoHumidity,sending data,2024-04-18T16:04:20.054647-04:00,April
66217ceb9a8cdfbc2b7fddb1,ezoConductivity,sending data,2024-04-18T16:04:59.584247-04:00,April
66217d179a8cdfbc2b7fde3b,ezoCO2,sending data,2024-04-18T16:05:43.915402-04:00,April
66217d449a8cdfbc2b7fdec5,ezoColor,sending data,2024-04-18T16:06:28.382628-04:00,April
66217d709a8cdfbc2b7fdf4f,ezoHumidity,sending data,2024-04-18T16:07:12.736707-04:00,April
66217d989a8cdfbc2b7fdfd7,ezoConductivity,sending data,2024-04-18T16:07:52.273122-04:00,April
66217dc49a8cdfbc2b7fe061,ezoTemperature,sending data,2024-04-18T16:08:36.594823-04:00,April
66217df19a8cdfbc2b7fe0eb,ezoColor,sending data,2024-04-18T16:09:21.068226-04:00,April
66217e1d9a8cdfbc2b7fe175,ezoHumidity,sending data,2024-04-18T16:10:05.422938-04:00,April
66217e449a8cdfbc2b7fe1fd,ezoConductivity,sending data,2024-04-18T16:10:44.947225-04:00,April
66217e719a8cdfbc2b7fe287,ezoColor,sending data,2024-04-18T16:11:29.271325-04:00,April
66217e9d9a8cdfbc2b7fe311,ezoHumidity,sending data,2024-04-18T16:12:13.748392-04:00,April
66217ec59a8cdfbc2b7fe399,ezoConductivity,sending data,2024-04-18T16:12:53.284862-04:00,April
66217ef19a8cdfbc2b7fe423,ezoCO2,sending data,2024-04-18T16:13:37.611899-04:00,April
66217f1e9a8cdfbc2b7fe4ad,ezoColor,sending data,2024-04-18T16:14:22.084712-04:00,April
66217f4a9a8cdfbc2b7fe537,ezoHumidity,sending data,2024-04-18T16:15:06.436745-04:00,April
66217f719a8cdfbc2b7fe5bf,ezoConductivity,sending data,2024-04-18T16:15:45.973767-04:00,April
66217f9e9a8cdfbc2b7fe649,ezoTemperature,sending data,2024-04-18T16:16:30.296305-04:00,April
66217fca9a8cdfbc2b7fe6d3,ezoColor,sending data,2024-04-18T16:17:14.769697-04:00,April
66217ff79a8cdfbc2b7fe75d,ezoHumidity,sending data,2024-04-18T16:17:59.123621-04:00,April
6621801e9a8cdfbc2b7fe7e5,ezoConductivity,sending data,2024-04-18T16:18:38.641790-04:00,April
6621804a9a8cdfbc2b7fe86f,ezoColor,sending data,2024-04-18T16:19:22.966620-04:00,April
662180779a8cdfbc2b7fe8f9,ezoHumidity,sending data,2024-04-18T16:20:07.443663-04:00,April
6621809e9a8cdfbc2b7fe981,ezoConductivity,sending data,2024-04-18T16:20:46.979018-04:00,April
662180cb9a8cdfbc2b7fea0b,ezoCO2,sending data,2024-04-18T16:21:31.306431-04:00,April
662180f79a8cdfbc2b7fea95,ezoColor,sending data,2024-04-18T16:22:15.777764-04:00,April
662181249a8cdfbc2b7feb1f,ezoHumidity,sending data,2024-04-18T16:23:00.128890-04:00,April
6621814b9a8cdfbc2b7feba7,ezoConductivity,sending data,2024-04-18T16:23:39.663307-04:00,April
662181779a8cdfbc2b7fec31,ezoTemperature,sending data,2024-04-18T16:24:23.988966-04:00,April
662181a49a8cdfbc2b7fecbb,ezoColor,sending data,2024-04-18T16:25:08.524070-04:00,April
662181d09a8cdfbc2b7fed45,ezoHumidity,sending data,2024-04-18T16:25:52.818274-04:00,April
662181f89a8cdfbc2b7fedcd,ezoConductivity,sending data,2024-04-18T16:26:32.341669-04:00,April
662182249a8cdfbc2b7fee57,ezoColor,sending data,2024-04-18T16:27:16.668259-04:00,April
662182519a8cdfbc2b7feee1,ezoHumidity,sending data,2024-04-18T16:28:01.145800-04:00,April
662182789a8cdfbc2b7fef69,ezoConductivity,sending data,2024-04-18T16:28:40.681849-04:00,April
662182a59a8cdfbc2b7feff3,ezoCO2,sending data,2024-04-18T16:29:25.010787-04:00,April
662182d19a8cdfbc2b7ff07d,ezoColor,sending data,2024-04-18T16:30:09.478308-04:00,April
662182fd9a8cdfbc2b7ff107,ezoHumidity,sending data,2024-04-18T16:30:53.833718-04:00,April
662183259a8cdfbc2b7ff18f,ezoConductivity,sending data,2024-04-18T16:31:33.369439-04:00,April
662183519a8cdfbc2b7ff219,ezoTemperature,sending data,2024-04-18T16:32:17.693237-04:00,April
6621837e9a8cdfbc2b7ff2a3,ezoColor,sending data,2024-04-18T16:33:02.162966-04:00,April
662183aa9a8cdfbc2b7ff32d,ezoHumidity,sending data,2024-04-18T16:33:46.523507-04:00,April
662183d29a8cdfbc2b7ff3b5,ezoConductivity,sending data,2024-04-18T16:34:26.049640-04:00,April
662183fe9a8cdfbc2b7ff43f,ezoColor,sending data,2024-04-18T16:35:10.368734-04:00,April
6621842a9a8cdfbc2b7ff4c9,ezoHumidity,sending data,2024-04-18T16:35:54.847576-04:00,April
662184529a8cdfbc2b7ff551,ezoConductivity,sending data,2024-04-18T16:36:34.381670-04:00,April
6621847e9a8cdfbc2b7ff5db,ezoCO2,sending data,2024-04-18T16:37:18.712181-04:00,April
662184ab9a8cdfbc2b7ff665,ezoColor,sending data,2024-04-18T16:38:03.181994-04:00,April
662184d79a8cdfbc2b7ff6ef,ezoHumidity,sending data,2024-04-18T16:38:47.535516-04:00,April
662184ff9a8cdfbc2b7ff777,ezoConductivity,sending data,2024-04-18T16:39:27.074035-04:00,April
6621852b9a8cdfbc2b7ff801,ezoTemperature,sending data,2024-04-18T16:40:11.397314-04:00,April
662185579a8cdfbc2b7ff88b,ezoColor,sending data,2024-04-18T16:40:55.871069-04:00,April
662185849a8cdfbc2b7ff915,ezoHumidity,sending data,2024-04-18T16:41:40.226252-04:00,April
662185ab9a8cdfbc2b7ff99d,ezoConductivity,sending data,2024-04-18T16:42:19.749876-04:00,April
662185d89a8cdfbc2b7ffa27,ezoColor,sending data,2024-04-18T16:43:04.077978-04:00,April
662186049a8cdfbc2b7ffab1,ezoHumidity,sending data,2024-04-18T16:43:48.555338-04:00,April
6621862c9a8cdfbc2b7ffb39,ezoConductivity,sending data,2024-04-18T16:44:28.083924-04:00,April
662186589a8cdfbc2b7ffbc3,ezoCO2,sending data,2024-04-18T16:45:12.412876-04:00,April
662186849a8cdfbc2b7ffc4d,ezoColor,sending data,2024-04-18T16:45:56.880626-04:00,April
662186b19a8cdfbc2b7ffcd7,ezoHumidity,sending data,2024-04-18T16:46:41.235708-04:00,April
662186d89a8cdfbc2b7ffd5f,ezoConductivity,sending data,2024-04-18T16:47:20.770770-04:00,April
662187059a8cdfbc2b7ffde9,ezoTemperature,sending data,2024-04-18T16:48:05.104096-04:00,April
662187319a8cdfbc2b7ffe73,ezoColor,sending data,2024-04-18T16:48:49.564731-04:00,April
6621875d9a8cdfbc2b7ffefd,ezoHumidity,sending data,2024-04-18T16:49:33.915244-04:00,April
662187859a8cdfbc2b7fff85,ezoConductivity,sending data,2024-04-18T16:50:13.441686-04:00,April
662187b19a8cdfbc2b80000f,ezoColor,sending data,2024-04-18T16:50:57.772766-04:00,April
662187de9a8cdfbc2b800099,ezoHumidity,sending data,2024-04-18T16:51:42.246550-04:00,April
662188059a8cdfbc2b800121,ezoConductivity,sending data,2024-04-18T16:52:21.780737-04:00,April
662188329a8cdfbc2b8001ab,ezoCO2,sending data,2024-04-18T16:53:06.111212-04:00,April
6621885e9a8cdfbc2b800235,ezoColor,sending data,2024-04-18T16:53:50.582550-04:00,April
6621888a9a8cdfbc2b8002bf,ezoHumidity,sending data,2024-04-18T16:54:34.937571-04:00,April
662188b29a8cdfbc2b800347,ezoConductivity,sending data,2024-04-18T16:55:14.470430-04:00,April
662188de9a8cdfbc2b8003d1,ezoTemperature,sending data,2024-04-18T16:55:58.795102-04:00,April
6621890b9a8cdfbc2b80045b,ezoColor,sending data,2024-04-18T16:56:43.269262-04:00,April
662189379a8cdfbc2b8004e5,ezoHumidity,sending data,2024-04-18T16:57:27.625145-04:00,April
6621895f9a8cdfbc2b80056d,ezoConductivity,sending data,2024-04-18T16:58:07.151608-04:00,April
6621898b9a8cdfbc2b8005f7,ezoColor,sending data,2024-04-18T16:58:51.479943-04:00,April
662189b79a8cdfbc2b800681,ezoHumidity,sending data,2024-04-18T16:59:35.954399-04:00,April
662189df9a8cdfbc2b800709,ezoConductivity,sending data,2024-04-18T17:00:15.487812-04:00,April
66218a0b9a8cdfbc2b800793,ezoCO2,sending data,2024-04-18T17:00:59.817275-04:00,April
66218a389a8cdfbc2b80081d,ezoColor,sending data,2024-04-18T17:01:44.288604-04:00,April
66218a649a8cdfbc2b8008a7,ezoHumidity,sending data,2024-04-18T17:02:28.647530-04:00,April
66218a8c9a8cdfbc2b80092f,ezoConductivity,sending data,2024-04-18T17:03:08.182548-04:00,April
66218ab89a8cdfbc2b8009b9,ezoTemperature,sending data,2024-04-18T17:03:52.506763-04:00,April
66218ae49a8cdfbc2b800a43,ezoColor,sending data,2024-04-18T17:04:36.970416-04:00,April
66218b119a8cdfbc2b800acd,ezoHumidity,sending data,2024-04-18T17:05:21.416973-04:00,April
66218b389a8cdfbc2b800b55,ezoConductivity,sending data,2024-04-18T17:06:00.862232-04:00,April
66218b659a8cdfbc2b800bdf,ezoColor,sending data,2024-04-18T17:06:45.185442-04:00,April
66218b919a8cdfbc2b800c69,ezoHumidity,sending data,2024-04-18T17:07:29.660298-04:00,April
66218bb99a8cdfbc2b800cf1,ezoConductivity,sending data,2024-04-18T17:08:09.195834-04:00,April
66218be59a8cdfbc2b800d7b,ezoCO2,sending data,2024-04-18T17:08:53.527319-04:00,April
66218c119a8cdfbc2b800e05,ezoColor,sending data,2024-04-18T17:09:37.996319-04:00,April
66218c3e9a8cdfbc2b800e8f,ezoHumidity,sending data,2024-04-18T17:10:22.345689-04:00,April
66218c659a8cdfbc2b800f17,ezoConductivity,sending data,2024-04-18T17:11:01.882567-04:00,April
66218c929a8cdfbc2b800fa1,ezoTemperature,sending data,2024-04-18T17:11:46.207213-04:00,April
66218cbe9a8cdfbc2b80102b,ezoColor,sending data,2024-04-18T17:12:30.681489-04:00,April
66218ceb9a8cdfbc2b8010b5,ezoHumidity,sending data,2024-04-18T17:13:15.036946-04:00,April
66218d129a8cdfbc2b80113d,ezoConductivity,sending data,2024-04-18T17:13:54.567475-04:00,April
66218d3e9a8cdfbc2b8011c7,ezoColor,sending data,2024-04-18T17:14:38.885561-04:00,April
66218d6b9a8cdfbc2b801251,ezoHumidity,sending data,2024-04-18T17:15:23.357761-04:00,April
66218d929a8cdfbc2b8012d9,ezoConductivity,sending data,2024-04-18T17:16:02.894746-04:00,April
66218dbf9a8cdfbc2b801363,ezoCO2,sending data,2024-04-18T17:16:47.224013-04:00,April
66218deb9a8cdfbc2b8013ed,ezoColor,sending data,2024-04-18T17:17:31.687058-04:00,April
66218e189a8cdfbc2b801477,ezoHumidity,sending data,2024-04-18T17:18:16.047610-04:00,April
66218e3f9a8cdfbc2b8014ff,ezoConductivity,sending data,2024-04-18T17:18:55.577507-04:00,April
66218e6b9a8cdfbc2b801589,ezoTemperature,sending data,2024-04-18T17:19:39.900199-04:00,April
66218e989a8cdfbc2b801613,ezoColor,sending data,2024-04-18T17:20:24.370126-04:00,April
66218ec49a8cdfbc2b80169d,ezoHumidity,sending data,2024-04-18T17:21:08.730249-04:00,April
66218eec9a8cdfbc2b801725,ezoConductivity,sending data,2024-04-18T17:21:48.254889-04:00,April
66218f189a8cdfbc2b8017af,ezoColor,sending data,2024-04-18T17:22:32.582211-04:00,April
66218f459a8cdfbc2b801839,ezoHumidity,sending data,2024-04-18T17:23:17.124454-04:00,April
66218f6c9a8cdfbc2b8018c1,ezoConductivity,sending data,2024-04-18T17:23:56.657843-04:00,April
66218f989a8cdfbc2b80194b,ezoCO2,sending data,2024-04-18T17:24:40.985734-04:00,April
66218fc59a8cdfbc2b8019d5,ezoColor,sending data,2024-04-18T17:25:25.455164-04:00,April
66218ff19a8cdfbc2b801a5f,ezoHumidity,sending data,2024-04-18T17:26:09.812517-04:00,April
662190199a8cdfbc2b801ae7,ezoConductivity,sending data,2024-04-18T17:26:49.428072-04:00,April
662190459a8cdfbc2b801b71,ezoTemperature,sending data,2024-04-18T17:27:33.676439-04:00,April
662190729a8cdfbc2b801bfb,ezoColor,sending data,2024-04-18T17:28:18.145066-04:00,April
6621909e9a8cdfbc2b801c85,ezoHumidity,sending data,2024-04-18T17:29:02.499722-04:00,April
662190c69a8cdfbc2b801d0d,ezoConductivity,sending data,2024-04-18T17:29:42.025215-04:00,April
662190f29a8cdfbc2b801d97,ezoColor,sending data,2024-04-18T17:30:26.350180-04:00,April
6621911e9a8cdfbc2b801e21,ezoHumidity,sending data,2024-04-18T17:31:10.828775-04:00,April
662191469a8cdfbc2b801ea9,ezoConductivity,sending data,2024-04-18T17:31:50.363805-04:00,April
662191729a8cdfbc2b801f33,ezoCO2,sending data,2024-04-18T17:32:34.694762-04:00,April
6621919f9a8cdfbc2b801fbd,ezoColor,sending data,2024-04-18T17:33:19.163242-04:00,April
662191cb9a8cdfbc2b802047,ezoHumidity,sending data,2024-04-18T17:34:03.518779-04:00,April
662191f39a8cdfbc2b8020cf,ezoConductivity,sending data,2024-04-18T17:34:43.059008-04:00,April
6621921f9a8cdfbc2b802159,ezoTemperature,sending data,2024-04-18T17:35:27.376183-04:00,April
6621924b9a8cdfbc2b8021e3,ezoColor,sending data,2024-04-18T17:36:11.849027-04:00,April
662192789a8cdfbc2b80226d,ezoHumidity,sending data,2024-04-18T17:36:56.202476-04:00,April
6621929f9a8cdfbc2b8022f5,ezoConductivity,sending data,2024-04-18T17:37:35.730548-04:00,April
662192cc9a8cdfbc2b80237f,ezoColor,sending data,2024-04-18T17:38:20.127257-04:00,April
662192f89a8cdfbc2b802409,ezoHumidity,sending data,2024-04-18T17:39:04.606073-04:00,April
662193209a8cdfbc2b802491,ezoConductivity,sending data,2024-04-18T17:39:44.138304-04:00,April
6621934c9a8cdfbc2b80251b,ezoCO2,sending data,2024-04-18T17:40:28.469037-04:00,April
662193789a8cdfbc2b8025a5,ezoColor,sending data,2024-04-18T17:41:12.932068-04:00,April
662193a59a8cdfbc2b80262f,ezoHumidity,sending data,2024-04-18T17:41:57.285779-04:00,April
662193cc9a8cdfbc2b8026b7,ezoConductivity,sending data,2024-04-18T17:42:36.820499-04:00,April
662193f99a8cdfbc2b802741,ezoTemperature,sending data,2024-04-18T17:43:21.146495-04:00,April
662194259a8cdfbc2b8027cb,ezoColor,sending data,2024-04-18T17:44:05.617975-04:00,April
662194519a8cdfbc2b802855,ezoHumidity,sending data,2024-04-18T17:44:49.972762-04:00,April
662194799a8cdfbc2b8028dd,ezoConductivity,sending data,2024-04-18T17:45:29.500304-04:00,April
662194a59a8cdfbc2b802967,ezoColor,sending data,2024-04-18T17:46:13.824489-04:00,April
662194d29a8cdfbc2b8029f1,ezoHumidity,sending data,2024-04-18T17:46:58.300948-04:00,April
662194f99a8cdfbc2b802a79,ezoConductivity,sending data,2024-04-18T17:47:37.835938-04:00,April
662195269a8cdfbc2b802b03,ezoCO2,sending data,2024-04-18T17:48:22.165197-04:00,April
662195529a8cdfbc2b802b8d,ezoColor,sending data,2024-04-18T17:49:06.636281-04:00,April
6621957e9a8cdfbc2b802c17,ezoHumidity,sending data,2024-04-18T17:49:50.987100-04:00,April
662195a69a8cdfbc2b802c9f,ezoConductivity,sending data,2024-04-18T17:50:30.523512-04:00,April
662195d29a8cdfbc2b802d29,ezoTemperature,sending data,2024-04-18T17:51:14.844373-04:00,April
662195ff9a8cdfbc2b802db3,ezoColor,sending data,2024-04-18T17:51:59.319132-04:00,April
6621962b9a8cdfbc2b802e3d,ezoHumidity,sending data,2024-04-18T17:52:43.674525-04:00,April
662196539a8cdfbc2b802ec5,ezoConductivity,sending data,2024-04-18T17:53:23.199709-04:00,April
6621967f9a8cdfbc2b802f4f,ezoColor,sending data,2024-04-18T17:54:07.528013-04:00,April
662196ac9a8cdfbc2b802fd9,ezoHumidity,sending data,2024-04-18T17:54:52.002963-04:00,April
662196d39a8cdfbc2b803061,ezoConductivity,sending data,2024-04-18T17:55:31.537221-04:00,April
662196ff9a8cdfbc2b8030eb,ezoCO2,sending data,2024-04-18T17:56:15.866432-04:00,April
6621972c9a8cdfbc2b803175,ezoColor,sending data,2024-04-18T17:57:00.339340-04:00,April
662197589a8cdfbc2b8031ff,ezoHumidity,sending data,2024-04-18T17:57:44.693917-04:00,April
662197809a8cdfbc2b803287,ezoConductivity,sending data,2024-04-18T17:58:24.227984-04:00,April
662197ac9a8cdfbc2b803311,ezoTemperature,sending data,2024-04-18T17:59:08.552946-04:00,April
662197d99a8cdfbc2b80339b,ezoColor,sending data,2024-04-18T17:59:53.022215-04:00,April
662198059a8cdfbc2b803425,ezoHumidity,sending data,2024-04-18T18:00:37.375449-04:00,April
6621982c9a8cdfbc2b8034ad,ezoConductivity,sending data,2024-04-18T18:01:16.900712-04:00,April
662198599a8cdfbc2b803537,ezoColor,sending data,2024-04-18T18:02:01.229814-04:00,April
662198859a8cdfbc2b8035c1,ezoHumidity,sending data,2024-04-18T18:02:45.705672-04:00,April
662198ad9a8cdfbc2b803649,ezoConductivity,sending data,2024-04-18T18:03:25.243545-04:00,April
662198d99a8cdfbc2b8036d3,ezoCO2,sending data,2024-04-18T18:04:09.589029-04:00,April
662199069a8cdfbc2b80375d,ezoColor,sending data,2024-04-18T18:04:54.036048-04:00,April
662199329a8cdfbc2b8037e7,ezoHumidity,sending data,2024-04-18T18:05:38.390503-04:00,April
662199599a8cdfbc2b80386f,ezoConductivity,sending data,2024-04-18T18:06:17.926271-04:00,April
662199869a8cdfbc2b8038f9,ezoTemperature,sending data,2024-04-18T18:07:02.248811-04:00,April
662199b29a8cdfbc2b803983,ezoColor,sending data,2024-04-18T18:07:46.724377-04:00,April
662199df9a8cdfbc2b803a0d,ezoHumidity,sending data,2024-04-18T18:08:31.173683-04:00,April
66219a069a8cdfbc2b803a95,ezoConductivity,sending data,2024-04-18T18:09:10.606471-04:00,April
66219a329a8cdfbc2b803b1f,ezoColor,sending data,2024-04-18T18:09:54.929882-04:00,April
66219a5f9a8cdfbc2b803ba9,ezoHumidity,sending data,2024-04-18T18:10:39.474667-04:00,April
66219a869a8cdfbc2b803c31,ezoConductivity,sending data,2024-04-18T18:11:18.941937-04:00,April
66219ab39a8cdfbc2b803cbb,ezoCO2,sending data,2024-04-18T18:12:03.271141-04:00,April
66219adf9a8cdfbc2b803d45,ezoColor,sending data,2024-04-18T18:12:47.740061-04:00,April
66219b0c9a8cdfbc2b803dcf,ezoHumidity,sending data,2024-04-18T18:13:32.095621-04:00,April
66219b339a8cdfbc2b803e57,ezoConductivity,sending data,2024-04-18T18:14:11.633324-04:00,April
66219b5f9a8cdfbc2b803ee1,ezoTemperature,sending data,2024-04-18T18:14:55.955966-04:00,April
66219b8c9a8cdfbc2b803f6b,ezoColor,sending data,2024-04-18T18:15:40.430757-04:00,April
66219bb89a8cdfbc2b803ff5,ezoHumidity,sending data,2024-04-18T18:16:24.859761-04:00,April
66219be09a8cdfbc2b80407d,ezoConductivity,sending data,2024-04-18T18:17:04.386222-04:00,April
66219c0c9a8cdfbc2b804107,ezoColor,sending data,2024-04-18T18:17:48.710245-04:00,April
66219c399a8cdfbc2b804191,ezoHumidity,sending data,2024-04-18T18:18:33.188512-04:00,April
66219c609a8cdfbc2b804219,ezoConductivity,sending data,2024-04-18T18:19:12.722116-04:00,April
66219c8d9a8cdfbc2b8042a3,ezoCO2,sending data,2024-04-18T18:19:57.052868-04:00,April
66219cb99a8cdfbc2b80432d,ezoColor,sending data,2024-04-18T18:20:41.522774-04:00,April
66219ce59a8cdfbc2b8043b7,ezoHumidity,sending data,2024-04-18T18:21:25.876634-04:00,April
66219d0d9a8cdfbc2b80443f,ezoConductivity,sending data,2024-04-18T18:22:05.412198-04:00,April
66219d399a8cdfbc2b8044c9,ezoTemperature,sending data,2024-04-18T18:22:49.735560-04:00,April
66219d669a8cdfbc2b804553,ezoColor,sending data,2024-04-18T18:23:34.206465-04:00,April
66219d929a8cdfbc2b8045dd,ezoHumidity,sending data,2024-04-18T18:24:18.559269-04:00,April
66219dba9a8cdfbc2b804665,ezoConductivity,sending data,2024-04-18T18:24:58.086432-04:00,April
66219de69a8cdfbc2b8046ef,ezoColor,sending data,2024-04-18T18:25:42.411106-04:00,April
66219e129a8cdfbc2b804779,ezoHumidity,sending data,2024-04-18T18:26:26.885646-04:00,April
66219e3a9a8cdfbc2b804801,ezoConductivity,sending data,2024-04-18T18:27:06.423113-04:00,April
66219e669a8cdfbc2b80488b,ezoCO2,sending data,2024-04-18T18:27:50.752290-04:00,April
66219e939a8cdfbc2b804915,ezoColor,sending data,2024-04-18T18:28:35.221303-04:00,April
66219ebf9a8cdfbc2b80499f,ezoHumidity,sending data,2024-04-18T18:29:19.578197-04:00,April
66219ee79a8cdfbc2b804a27,ezoConductivity,sending data,2024-04-18T18:29:59.114226-04:00,April
66219f139a8cdfbc2b804ab1,ezoTemperature,sending data,2024-04-18T18:30:43.517082-04:00,April
66219f3f9a8cdfbc2b804b3b,ezoColor,sending data,2024-04-18T18:31:27.914777-04:00,April
66219f6c9a8cdfbc2b804bc5,ezoHumidity,sending data,2024-04-18T18:32:12.272101-04:00,April
66219f939a8cdfbc2b804c4d,ezoConductivity,sending data,2024-04-18T18:32:51.791784-04:00,April
66219fc09a8cdfbc2b804cd7,ezoColor,sending data,2024-04-18T18:33:36.115497-04:00,April
66219fec9a8cdfbc2b804d61,ezoHumidity,sending data,2024-04-18T18:34:20.584389-04:00,April
6621a0149a8cdfbc2b804de9,ezoConductivity,sending data,2024-04-18T18:35:00.120744-04:00,April
6621a0409a8cdfbc2b804e73,ezoCO2,sending data,2024-04-18T18:35:44.454782-04:00,April
6621a06c9a8cdfbc2b804efd,ezoColor,sending data,2024-04-18T18:36:28.919531-04:00,April
6621a0999a8cdfbc2b804f87,ezoHumidity,sending data,2024-04-18T18:37:13.275586-04:00,April
6621a0c09a8cdfbc2b80500f,ezoConductivity,sending data,2024-04-18T18:37:52.814889-04:00,April
6621a0ed9a8cdfbc2b805099,ezoTemperature,sending data,2024-04-18T18:38:37.133184-04:00,April
6621a1199a8cdfbc2b805123,ezoColor,sending data,2024-04-18T18:39:21.589149-04:00,April
6621a1459a8cdfbc2b8051ad,ezoHumidity,sending data,2024-04-18T18:40:05.963168-04:00,April
6621a16d9a8cdfbc2b805235,ezoConductivity,sending data,2024-04-18T18:40:45.489037-04:00,April
6621a1999a8cdfbc2b8052bf,ezoColor,sending data,2024-04-18T18:41:29.815728-04:00,April
6621a1c69a8cdfbc2b805349,ezoHumidity,sending data,2024-04-18T18:42:14.293015-04:00,April
6621a1ed9a8cdfbc2b8053d1,ezoConductivity,sending data,2024-04-18T18:42:53.830171-04:00,April
6621a21a9a8cdfbc2b80545b,ezoCO2,sending data,2024-04-18T18:43:38.156161-04:00,April
6621a2469a8cdfbc2b8054e5,ezoColor,sending data,2024-04-18T18:44:22.628814-04:00,April
6621a2729a8cdfbc2b80556f,ezoHumidity,sending data,2024-04-18T18:45:06.983843-04:00,April
6621a29a9a8cdfbc2b8055f7,ezoConductivity,sending data,2024-04-18T18:45:46.582137-04:00,April
6621a2c69a8cdfbc2b805681,ezoTemperature,sending data,2024-04-18T18:46:30.903549-04:00,April
6621a2f39a8cdfbc2b80570b,ezoColor,sending data,2024-04-18T18:47:15.375736-04:00,April
6621a31f9a8cdfbc2b805795,ezoHumidity,sending data,2024-04-18T18:47:59.729993-04:00,April
6621a3479a8cdfbc2b80581d,ezoConductivity,sending data,2024-04-18T18:48:39.256075-04:00,April
6621a3739a8cdfbc2b8058a7,ezoColor,sending data,2024-04-18T18:49:23.581258-04:00,April
6621a3a09a8cdfbc2b805931,ezoHumidity,sending data,2024-04-18T18:50:08.056195-04:00,April
6621a3c79a8cdfbc2b8059b9,ezoConductivity,sending data,2024-04-18T18:50:47.589450-04:00,April
6621a3f39a8cdfbc2b805a43,ezoCO2,sending data,2024-04-18T18:51:31.921212-04:00,April
6621a4209a8cdfbc2b805acd,ezoColor,sending data,2024-04-18T18:52:16.392148-04:00,April
6621a44c9a8cdfbc2b805b57,ezoHumidity,sending data,2024-04-18T18:53:00.747841-04:00,April
6621a4749a8cdfbc2b805bdf,ezoConductivity,sending data,2024-04-18T18:53:40.285860-04:00,April
6621a4a09a8cdfbc2b805c69,ezoTemperature,sending data,2024-04-18T18:54:24.604876-04:00,April
6621a4cd9a8cdfbc2b805cf3,ezoColor,sending data,2024-04-18T18:55:09.079618-04:00,April
6621a4f99a8cdfbc2b805d7d,ezoHumidity,sending data,2024-04-18T18:55:53.434665-04:00,April
6621a5209a8cdfbc2b805e05,ezoConductivity,sending data,2024-04-18T18:56:32.962378-04:00,April
