_id,device,error,timestamp,month
6621d9919a8cdfbc2b810564,DO,Error reading,2024-04-18T22:40:17.505208-04:00,April
6621d9bd9a8cdfbc2b8105f3,PH,Error reading,2024-04-18T22:41:01.613123-04:00,April
6621d9e49a8cdfbc2b81066c,DO,Error reading,2024-04-18T22:41:40.213510-04:00,April
6621da109a8cdfbc2b8106fb,PH,Error reading,2024-04-18T22:42:24.316976-04:00,April
6621da369a8cdfbc2b810774,DO,Error reading,2024-04-18T22:43:02.916801-04:00,April
6621da639a8cdfbc2b810803,PH,Error reading,2024-04-18T22:43:47.027004-04:00,April
6621da899a8cdfbc2b81087c,DO,Error reading,2024-04-18T22:44:25.626142-04:00,April
6621dab59a8cdfbc2b81090b,PH,Error reading,2024-04-18T22:45:09.736922-04:00,April
6621dadc9a8cdfbc2b810984,DO,Error reading,2024-04-18T22:45:48.335883-04:00,April
6621db089a8cdfbc2b810a13,PH,Error reading,2024-04-18T22:46:32.446097-04:00,April
6621db2f9a8cdfbc2b810a8c,DO,Error reading,2024-04-18T22:47:11.045042-04:00,April
6621db5b9a8cdfbc2b810b1b,PH,Error reading,2024-04-18T22:47:55.156494-04:00,April
6621db819a8cdfbc2b810b94,DO,Error reading,2024-04-18T22:48:33.756863-04:00,April
6621dbad9a8cdfbc2b810c23,PH,Error reading,2024-04-18T22:49:17.867994-04:00,April
6621dbd49a8cdfbc2b810c9c,DO,Error reading,2024-04-18T22:49:56.465945-04:00,April
6621dc009a8cdfbc2b810d2b,PH,Error reading,2024-04-18T22:50:40.576971-04:00,April
6621dc279a8cdfbc2b810da4,DO,Error reading,2024-04-18T22:51:19.183007-04:00,April
6621dc539a8cdfbc2b810e33,PH,Error reading,2024-04-18T22:52:03.291486-04:00,April
6621dc799a8cdfbc2b810eac,DO,Error reading,2024-04-18T22:52:41.885221-04:00,April
6621dca59a8cdfbc2b810f3b,PH,Error reading,2024-04-18T22:53:25.993935-04:00,April
6621dccc9a8cdfbc2b810fb4,DO,Error reading,2024-04-18T22:54:04.596393-04:00,April
6621dcf89a8cdfbc2b811043,PH,Error reading,2024-04-18T22:54:48.707048-04:00,April
6621dd1f9a8cdfbc2b8110bc,DO,Error reading,2024-04-18T22:55:27.307348-04:00,April
6621dd4b9a8cdfbc2b81114b,PH,Error reading,2024-04-18T22:56:11.413043-04:00,April
6621dd729a8cdfbc2b8111c4,DO,Error reading,2024-04-18T22:56:50.010399-04:00,April
6621dd9e9a8cdfbc2b811253,PH,Error reading,2024-04-18T22:57:34.118859-04:00,April
6621ddc49a8cdfbc2b8112cc,DO,Error reading,2024-04-18T22:58:12.718885-04:00,April
6621ddf09a8cdfbc2b81135b,PH,Error reading,2024-04-18T22:58:56.828860-04:00,April
6621de179a8cdfbc2b8113d4,DO,Error reading,2024-04-18T22:59:35.428905-04:00,April
6621de439a8cdfbc2b811463,PH,Error reading,2024-04-18T23:00:19.532776-04:00,April
6621de6a9a8cdfbc2b8114dc,DO,Error reading,2024-04-18T23:00:58.135776-04:00,April
6621de969a8cdfbc2b81156b,PH,Error reading,2024-04-18T23:01:42.249470-04:00,April
6621debc9a8cdfbc2b8115e4,DO,Error reading,2024-04-18T23:02:20.849579-04:00,April
6621dee89a8cdfbc2b811673,PH,Error reading,2024-04-18T23:03:04.963046-04:00,April
6621df0f9a8cdfbc2b8116ec,DO,Error reading,2024-04-18T23:03:43.559523-04:00,April
6621df3b9a8cdfbc2b81177b,PH,Error reading,2024-04-18T23:04:27.673067-04:00,April
6621df629a8cdfbc2b8117f4,DO,Error reading,2024-04-18T23:05:06.272890-04:00,April
6621df8e9a8cdfbc2b811883,PH,Error reading,2024-04-18T23:05:50.382659-04:00,April
6621dfb49a8cdfbc2b8118fc,DO,Error reading,2024-04-18T23:06:28.976166-04:00,April
6621dfe19a8cdfbc2b81198b,PH,Error reading,2024-04-18T23:07:13.090666-04:00,April
6621e0079a8cdfbc2b811a04,DO,Error reading,2024-04-18T23:07:51.690521-04:00,April
6621e0339a8cdfbc2b811a93,PH,Error reading,2024-04-18T23:08:35.804698-04:00,April
6621e05a9a8cdfbc2b811b0c,DO,Error reading,2024-04-18T23:09:14.403543-04:00,April
6621e0869a8cdfbc2b811b9b,PH,Error reading,2024-04-18T23:09:58.434504-04:00,April
6621e0ac9a8cdfbc2b811c14,DO,Error reading,2024-04-18T23:10:36.966224-04:00,April
6621e0d99a8cdfbc2b811ca3,PH,Error reading,2024-04-18T23:11:20.999959-04:00,April
6621e0ff9a8cdfbc2b811d1c,DO,Error reading,2024-04-18T23:11:59.530616-04:00,April
6621e12b9a8cdfbc2b811dab,PH,Error reading,2024-04-18T23:12:43.561548-04:00,April
6621e1529a8cdfbc2b811e24,DO,Error reading,2024-04-18T23:13:22.094563-04:00,April
6621e17e9a8cdfbc2b811eb3,PH,Error reading,2024-04-18T23:14:06.125710-04:00,April
6621e1a49a8cdfbc2b811f2c,DO,Error reading,2024-04-18T23:14:44.659250-04:00,April
6621e1d09a8cdfbc2b811fbb,PH,Error reading,2024-04-18T23:15:28.691915-04:00,April
6621e1f79a8cdfbc2b812034,DO,Error reading,2024-04-18T23:16:07.225536-04:00,April
6621e2239a8cdfbc2b8120c3,PH,Error reading,2024-04-18T23:16:51.256931-04:00,April
6621e2499a8cdfbc2b81213c,DO,Error reading,2024-04-18T23:17:29.789495-04:00,April
6621e2759a8cdfbc2b8121cb,PH,Error reading,2024-04-18T23:18:13.821470-04:00,April
6621e29c9a8cdfbc2b812244,DO,Error reading,2024-04-18T23:18:52.355493-04:00,April
6621e2c89a8cdfbc2b8122d3,PH,Error reading,2024-04-18T23:19:36.388264-04:00,April
6621e2ee9a8cdfbc2b81234c,DO,Error reading,2024-04-18T23:20:14.923117-04:00,April
6621e31a9a8cdfbc2b8123db,PH,Error reading,2024-04-18T23:20:58.955431-04:00,April
6621e3419a8cdfbc2b812454,DO,Error reading,2024-04-18T23:21:37.486301-04:00,April
6621e36d9a8cdfbc2b8124e3,PH,Error reading,2024-04-18T23:22:21.518874-04:00,April
6621e3949a8cdfbc2b81255c,DO,Error reading,2024-04-18T23:23:00.044523-04:00,April
6621e3c09a8cdfbc2b8125eb,PH,Error reading,2024-04-18T23:23:44.074764-04:00,April
6621e3e69a8cdfbc2b812664,DO,Error reading,2024-04-18T23:24:22.610498-04:00,April
6621e4129a8cdfbc2b8126f3,PH,Error reading,2024-04-18T23:25:06.641196-04:00,April
6621e4399a8cdfbc2b81276c,DO,Error reading,2024-04-18T23:25:45.175041-04:00,April
6621e4659a8cdfbc2b8127fb,PH,Error reading,2024-04-18T23:26:29.203272-04:00,April
6621e48b9a8cdfbc2b812874,DO,Error reading,2024-04-18T23:27:07.732793-04:00,April
6621e4b79a8cdfbc2b812903,PH,Error reading,2024-04-18T23:27:51.763220-04:00,April
6621e4de9a8cdfbc2b81297c,DO,Error reading,2024-04-18T23:28:30.294087-04:00,April
6621e50a9a8cdfbc2b812a0b,PH,Error reading,2024-04-18T23:29:14.318001-04:00,April
6621e5309a8cdfbc2b812a84,DO,Error reading,2024-04-18T23:29:52.851195-04:00,April
6621e55c9a8cdfbc2b812b13,PH,Error reading,2024-04-18T23:30:36.880359-04:00,April
6621e5839a8cdfbc2b812b8c,DO,Error reading,2024-04-18T23:31:15.403133-04:00,April
6621e5af9a8cdfbc2b812c1b,PH,Error reading,2024-04-18T23:31:59.420031-04:00,April
6621e5d59a8cdfbc2b812c94,DO,Error reading,2024-04-18T23:32:37.947943-04:00,April
6621e6019a8cdfbc2b812d23,PH,Error reading,2024-04-18T23:33:21.981251-04:00,April
6621e6289a8cdfbc2b812d9c,DO,Error reading,2024-04-18T23:34:00.512244-04:00,April
6621e6549a8cdfbc2b812e2b,PH,Error reading,2024-04-18T23:34:44.538562-04:00,April
6621e67b9a8cdfbc2b812ea4,DO,Error reading,2024-04-18T23:35:23.049872-04:00,April
6621e6a79a8cdfbc2b812f33,PH,Error reading,2024-04-18T23:36:07.060754-04:00,April
6621e6cd9a8cdfbc2b812fac,DO,Error reading,2024-04-18T23:36:45.591963-04:00,April
6621e6f99a8cdfbc2b81303b,PH,Error reading,2024-04-18T23:37:29.603770-04:00,April
6621e7209a8cdfbc2b8130b4,DO,Error reading,2024-04-18T23:38:08.122563-04:00,April
6621e74c9a8cdfbc2b813143,PH,Error reading,2024-04-18T23:38:52.130570-04:00,April
6621e7729a8cdfbc2b8131bc,DO,Error reading,2024-04-18T23:39:30.646702-04:00,April
6621e79e9a8cdfbc2b81324b,PH,Error reading,2024-04-18T23:40:14.656584-04:00,April
6621e7c59a8cdfbc2b8132c4,DO,Error reading,2024-04-18T23:40:53.170262-04:00,April
6621e7f19a8cdfbc2b813353,PH,Error reading,2024-04-18T23:41:37.181724-04:00,April
6621e8179a8cdfbc2b8133cc,DO,Error reading,2024-04-18T23:42:15.696505-04:00,April
6621e8439a8cdfbc2b81345b,PH,Error reading,2024-04-18T23:42:59.705685-04:00,April
6621e86a9a8cdfbc2b8134d4,DO,Error reading,2024-04-18T23:43:38.220392-04:00,April
6621e8969a8cdfbc2b813563,PH,Error reading,2024-04-18T23:44:22.222662-04:00,April
6621e8bc9a8cdfbc2b8135dc,DO,Error reading,2024-04-18T23:45:00.740466-04:00,April
6621e8e89a8cdfbc2b81366b,PH,Error reading,2024-04-18T23:45:44.752309-04:00,April
6621e90f9a8cdfbc2b8136e4,DO,Error reading,2024-04-18T23:46:23.269301-04:00,April
6621e93b9a8cdfbc2b813773,PH,Error reading,2024-04-18T23:47:07.280292-04:00,April
6621e9619a8cdfbc2b8137ec,DO,Error reading,2024-04-18T23:47:45.801901-04:00,April
6621e98d9a8cdfbc2b81387b,PH,Error reading,2024-04-18T23:48:29.809217-04:00,April
6621e9b49a8cdfbc2b8138f4,DO,Error reading,2024-04-18T23:49:08.325086-04:00,April
6621e9e09a8cdfbc2b813983,PH,Error reading,2024-04-18T23:49:52.332232-04:00,April
6621ea069a8cdfbc2b8139fc,DO,Error reading,2024-04-18T23:50:30.845783-04:00,April
6621ea329a8cdfbc2b813a8b,PH,Error reading,2024-04-18T23:51:14.854941-04:00,April
6621ea599a8cdfbc2b813b04,DO,Error reading,2024-04-18T23:51:53.372667-04:00,April
6621ea859a8cdfbc2b813b93,PH,Error reading,2024-04-18T23:52:37.380089-04:00,April
6621eaab9a8cdfbc2b813c0c,DO,Error reading,2024-04-18T23:53:15.895582-04:00,April
6621ead79a8cdfbc2b813c9b,PH,Error reading,2024-04-18T23:53:59.906036-04:00,April
6621eafe9a8cdfbc2b813d14,DO,Error reading,2024-04-18T23:54:38.422522-04:00,April
6621eb2a9a8cdfbc2b813da3,PH,Error reading,2024-04-18T23:55:22.431719-04:00,April
6621eb509a8cdfbc2b813e1c,DO,Error reading,2024-04-18T23:56:00.945881-04:00,April
6621eb7c9a8cdfbc2b813eab,PH,Error reading,2024-04-18T23:56:44.959895-04:00,April
6621eba39a8cdfbc2b813f24,DO,Error reading,2024-04-18T23:57:23.473816-04:00,April
6621ebcf9a8cdfbc2b813fb3,PH,Error reading,2024-04-18T23:58:07.484789-04:00,April
6621ebf69a8cdfbc2b81402c,DO,Error reading,2024-04-18T23:58:45.999831-04:00,April
6621ec229a8cdfbc2b8140bb,PH,Error reading,2024-04-18T23:59:30.011868-04:00,April
