_id,device,feedback,timestamp,month
662027359a8cdfbc2b7b9a27,ezoConductivity,sending data,2024-04-17T15:47:01.879438-04:00,April
662027629a8cdfbc2b7b9ab1,ezoTemperature,sending data,2024-04-17T15:47:46.201797-04:00,April
6620278e9a8cdfbc2b7b9b3b,ezoColor,sending data,2024-04-17T15:48:30.675185-04:00,April
662027bb9a8cdfbc2b7b9bc5,ezoHumidity,sending data,2024-04-17T15:49:15.031641-04:00,April
662027e29a8cdfbc2b7b9c4d,ezoConductivity,sending data,2024-04-17T15:49:54.558960-04:00,April
6620280e9a8cdfbc2b7b9cd7,ezoColor,sending data,2024-04-17T15:50:38.883307-04:00,April
6620283b9a8cdfbc2b7b9d61,ezoHumidity,sending data,2024-04-17T15:51:23.361294-04:00,April
662028629a8cdfbc2b7b9de9,ezoConductivity,sending data,2024-04-17T15:52:02.956388-04:00,April
6620288f9a8cdfbc2b7b9e73,ezoCO2,sending data,2024-04-17T15:52:47.287576-04:00,April
662028bb9a8cdfbc2b7b9efd,ezoColor,sending data,2024-04-17T15:53:31.754901-04:00,April
662028e89a8cdfbc2b7b9f87,ezoHumidity,sending data,2024-04-17T15:54:16.111781-04:00,April
6620290f9a8cdfbc2b7ba00f,ezoConductivity,sending data,2024-04-17T15:54:55.643107-04:00,April
6620293b9a8cdfbc2b7ba099,ezoTemperature,sending data,2024-04-17T15:55:39.967839-04:00,April
662029689a8cdfbc2b7ba123,ezoColor,sending data,2024-04-17T15:56:24.440798-04:00,April
662029949a8cdfbc2b7ba1ad,ezoHumidity,sending data,2024-04-17T15:57:08.795582-04:00,April
662029bc9a8cdfbc2b7ba235,ezoConductivity,sending data,2024-04-17T15:57:48.324314-04:00,April
662029e89a8cdfbc2b7ba2bf,ezoColor,sending data,2024-04-17T15:58:32.649304-04:00,April
66202a159a8cdfbc2b7ba349,ezoHumidity,sending data,2024-04-17T15:59:17.125510-04:00,April
66202a3c9a8cdfbc2b7ba3d1,ezoConductivity,sending data,2024-04-17T15:59:56.660684-04:00,April
66202a689a8cdfbc2b7ba45b,ezoCO2,sending data,2024-04-17T16:00:40.990981-04:00,April
66202a959a8cdfbc2b7ba4e5,ezoColor,sending data,2024-04-17T16:01:25.459760-04:00,April
66202ac19a8cdfbc2b7ba56f,ezoHumidity,sending data,2024-04-17T16:02:09.817288-04:00,April
66202ae99a8cdfbc2b7ba5f7,ezoConductivity,sending data,2024-04-17T16:02:49.354569-04:00,April
66202b159a8cdfbc2b7ba681,ezoTemperature,sending data,2024-04-17T16:03:33.676115-04:00,April
66202b429a8cdfbc2b7ba70b,ezoColor,sending data,2024-04-17T16:04:18.151889-04:00,April
66202b6e9a8cdfbc2b7ba795,ezoHumidity,sending data,2024-04-17T16:05:02.507358-04:00,April
66202b969a8cdfbc2b7ba81d,ezoConductivity,sending data,2024-04-17T16:05:42.034639-04:00,April
66202bc29a8cdfbc2b7ba8a7,ezoColor,sending data,2024-04-17T16:06:26.367126-04:00,April
66202bee9a8cdfbc2b7ba931,ezoHumidity,sending data,2024-04-17T16:07:10.836660-04:00,April
66202c169a8cdfbc2b7ba9b9,ezoConductivity,sending data,2024-04-17T16:07:50.372409-04:00,April
66202c429a8cdfbc2b7baa43,ezoCO2,sending data,2024-04-17T16:08:34.700068-04:00,April
66202c6f9a8cdfbc2b7baacd,ezoColor,sending data,2024-04-17T16:09:19.173125-04:00,April
66202c9b9a8cdfbc2b7bab57,ezoHumidity,sending data,2024-04-17T16:10:03.529037-04:00,April
66202cc39a8cdfbc2b7babdf,ezoConductivity,sending data,2024-04-17T16:10:43.061774-04:00,April
66202cef9a8cdfbc2b7bac69,ezoTemperature,sending data,2024-04-17T16:11:27.387230-04:00,April
66202d1b9a8cdfbc2b7bacf3,ezoColor,sending data,2024-04-17T16:12:11.851081-04:00,April
66202d489a8cdfbc2b7bad7d,ezoHumidity,sending data,2024-04-17T16:12:56.209178-04:00,April
66202d6f9a8cdfbc2b7bae05,ezoConductivity,sending data,2024-04-17T16:13:35.735805-04:00,April
66202d9c9a8cdfbc2b7bae8f,ezoColor,sending data,2024-04-17T16:14:20.061693-04:00,April
66202dc89a8cdfbc2b7baf19,ezoHumidity,sending data,2024-04-17T16:15:04.536439-04:00,April
66202df09a8cdfbc2b7bafa1,ezoConductivity,sending data,2024-04-17T16:15:44.066504-04:00,April
66202e1c9a8cdfbc2b7bb02b,ezoCO2,sending data,2024-04-17T16:16:28.394072-04:00,April
66202e489a8cdfbc2b7bb0b5,ezoColor,sending data,2024-04-17T16:17:12.867225-04:00,April
66202e759a8cdfbc2b7bb13f,ezoHumidity,sending data,2024-04-17T16:17:57.219437-04:00,April
66202e9c9a8cdfbc2b7bb1c7,ezoConductivity,sending data,2024-04-17T16:18:36.755522-04:00,April
66202ec99a8cdfbc2b7bb251,ezoTemperature,sending data,2024-04-17T16:19:21.077317-04:00,April
66202ef59a8cdfbc2b7bb2db,ezoColor,sending data,2024-04-17T16:20:05.545224-04:00,April
66202f219a8cdfbc2b7bb365,ezoHumidity,sending data,2024-04-17T16:20:49.901377-04:00,April
66202f499a8cdfbc2b7bb3ed,ezoConductivity,sending data,2024-04-17T16:21:29.429537-04:00,April
66202f759a8cdfbc2b7bb477,ezoColor,sending data,2024-04-17T16:22:13.753975-04:00,April
66202fa29a8cdfbc2b7bb501,ezoHumidity,sending data,2024-04-17T16:22:58.231546-04:00,April
66202fc99a8cdfbc2b7bb589,ezoConductivity,sending data,2024-04-17T16:23:37.763665-04:00,April
66202ff69a8cdfbc2b7bb613,ezoCO2,sending data,2024-04-17T16:24:22.098343-04:00,April
662030229a8cdfbc2b7bb69d,ezoColor,sending data,2024-04-17T16:25:06.568915-04:00,April
6620304e9a8cdfbc2b7bb727,ezoHumidity,sending data,2024-04-17T16:25:50.922227-04:00,April
662030769a8cdfbc2b7bb7af,ezoConductivity,sending data,2024-04-17T16:26:30.458265-04:00,April
662030a29a8cdfbc2b7bb839,ezoTemperature,sending data,2024-04-17T16:27:14.781370-04:00,April
662030cf9a8cdfbc2b7bb8c3,ezoColor,sending data,2024-04-17T16:27:59.255097-04:00,April
662030fb9a8cdfbc2b7bb94d,ezoHumidity,sending data,2024-04-17T16:28:43.709494-04:00,April
662031239a8cdfbc2b7bb9d5,ezoConductivity,sending data,2024-04-17T16:29:23.133504-04:00,April
6620314f9a8cdfbc2b7bba5f,ezoColor,sending data,2024-04-17T16:30:07.457091-04:00,April
6620317b9a8cdfbc2b7bbae9,ezoHumidity,sending data,2024-04-17T16:30:51.926268-04:00,April
662031a39a8cdfbc2b7bbb71,ezoConductivity,sending data,2024-04-17T16:31:31.460680-04:00,April
662031cf9a8cdfbc2b7bbbfb,ezoCO2,sending data,2024-04-17T16:32:15.788247-04:00,April
662031fc9a8cdfbc2b7bbc85,ezoColor,sending data,2024-04-17T16:33:00.256692-04:00,April
662032289a8cdfbc2b7bbd0f,ezoHumidity,sending data,2024-04-17T16:33:44.612063-04:00,April
662032509a8cdfbc2b7bbd97,ezoConductivity,sending data,2024-04-17T16:34:24.148497-04:00,April
6620327c9a8cdfbc2b7bbe21,ezoTemperature,sending data,2024-04-17T16:35:08.473928-04:00,April
662032a89a8cdfbc2b7bbeab,ezoColor,sending data,2024-04-17T16:35:52.946297-04:00,April
662032d59a8cdfbc2b7bbf35,ezoHumidity,sending data,2024-04-17T16:36:37.294836-04:00,April
662032fc9a8cdfbc2b7bbfbd,ezoConductivity,sending data,2024-04-17T16:37:16.819826-04:00,April
662033299a8cdfbc2b7bc047,ezoColor,sending data,2024-04-17T16:38:01.144482-04:00,April
662033559a8cdfbc2b7bc0d1,ezoHumidity,sending data,2024-04-17T16:38:45.621617-04:00,April
6620337d9a8cdfbc2b7bc159,ezoConductivity,sending data,2024-04-17T16:39:25.154901-04:00,April
662033a99a8cdfbc2b7bc1e3,ezoCO2,sending data,2024-04-17T16:40:09.483433-04:00,April
662033d59a8cdfbc2b7bc26d,ezoColor,sending data,2024-04-17T16:40:53.952299-04:00,April
662034029a8cdfbc2b7bc2f7,ezoHumidity,sending data,2024-04-17T16:41:38.309693-04:00,April
662034299a8cdfbc2b7bc37f,ezoConductivity,sending data,2024-04-17T16:42:17.844687-04:00,April
662034569a8cdfbc2b7bc409,ezoTemperature,sending data,2024-04-17T16:43:02.171662-04:00,April
662034829a8cdfbc2b7bc493,ezoColor,sending data,2024-04-17T16:43:46.624568-04:00,April
662034ae9a8cdfbc2b7bc51d,ezoHumidity,sending data,2024-04-17T16:44:30.985099-04:00,April
662034d69a8cdfbc2b7bc5a5,ezoConductivity,sending data,2024-04-17T16:45:10.510537-04:00,April
662035029a8cdfbc2b7bc62f,ezoColor,sending data,2024-04-17T16:45:54.838530-04:00,April
6620352f9a8cdfbc2b7bc6b9,ezoHumidity,sending data,2024-04-17T16:46:39.313212-04:00,April
662035569a8cdfbc2b7bc741,ezoConductivity,sending data,2024-04-17T16:47:18.847388-04:00,April
662035839a8cdfbc2b7bc7cb,ezoCO2,sending data,2024-04-17T16:48:03.175370-04:00,April
662035af9a8cdfbc2b7bc855,ezoColor,sending data,2024-04-17T16:48:47.645386-04:00,April
662035dc9a8cdfbc2b7bc8df,ezoHumidity,sending data,2024-04-17T16:49:32.002024-04:00,April
662036039a8cdfbc2b7bc967,ezoConductivity,sending data,2024-04-17T16:50:11.538456-04:00,April
6620362f9a8cdfbc2b7bc9f1,ezoTemperature,sending data,2024-04-17T16:50:55.860652-04:00,April
6620365c9a8cdfbc2b7bca7b,ezoColor,sending data,2024-04-17T16:51:40.335536-04:00,April
662036889a8cdfbc2b7bcb05,ezoHumidity,sending data,2024-04-17T16:52:24.692036-04:00,April
662036b09a8cdfbc2b7bcb8d,ezoConductivity,sending data,2024-04-17T16:53:04.219268-04:00,April
662036dc9a8cdfbc2b7bcc17,ezoColor,sending data,2024-04-17T16:53:48.540792-04:00,April
662037099a8cdfbc2b7bcca1,ezoHumidity,sending data,2024-04-17T16:54:33.018940-04:00,April
662037309a8cdfbc2b7bcd29,ezoConductivity,sending data,2024-04-17T16:55:12.552880-04:00,April
6620375c9a8cdfbc2b7bcdb3,ezoCO2,sending data,2024-04-17T16:55:56.885410-04:00,April
662037899a8cdfbc2b7bce3d,ezoColor,sending data,2024-04-17T16:56:41.354223-04:00,April
662037b59a8cdfbc2b7bcec7,ezoHumidity,sending data,2024-04-17T16:57:25.706407-04:00,April
662037dd9a8cdfbc2b7bcf4f,ezoConductivity,sending data,2024-04-17T16:58:05.245477-04:00,April
662038099a8cdfbc2b7bcfd9,ezoTemperature,sending data,2024-04-17T16:58:49.566810-04:00,April
662038369a8cdfbc2b7bd063,ezoColor,sending data,2024-04-17T16:59:34.040590-04:00,April
662038629a8cdfbc2b7bd0ed,ezoHumidity,sending data,2024-04-17T17:00:18.394665-04:00,April
662038899a8cdfbc2b7bd175,ezoConductivity,sending data,2024-04-17T17:00:57.918245-04:00,April
662038b69a8cdfbc2b7bd1ff,ezoColor,sending data,2024-04-17T17:01:42.246363-04:00,April
662038e29a8cdfbc2b7bd289,ezoHumidity,sending data,2024-04-17T17:02:26.720646-04:00,April
6620390a9a8cdfbc2b7bd311,ezoConductivity,sending data,2024-04-17T17:03:06.253878-04:00,April
662039369a8cdfbc2b7bd39b,ezoCO2,sending data,2024-04-17T17:03:50.587448-04:00,April
662039639a8cdfbc2b7bd425,ezoColor,sending data,2024-04-17T17:04:35.071509-04:00,April
6620398f9a8cdfbc2b7bd4af,ezoHumidity,sending data,2024-04-17T17:05:19.411601-04:00,April
662039b69a8cdfbc2b7bd537,ezoConductivity,sending data,2024-04-17T17:05:58.945778-04:00,April
662039e39a8cdfbc2b7bd5c1,ezoTemperature,sending data,2024-04-17T17:06:43.267645-04:00,April
66203a0f9a8cdfbc2b7bd64b,ezoColor,sending data,2024-04-17T17:07:27.743238-04:00,April
66203a3c9a8cdfbc2b7bd6d5,ezoHumidity,sending data,2024-04-17T17:08:12.098395-04:00,April
66203a639a8cdfbc2b7bd75d,ezoConductivity,sending data,2024-04-17T17:08:51.623995-04:00,April
66203a8f9a8cdfbc2b7bd7e7,ezoColor,sending data,2024-04-17T17:09:35.952263-04:00,April
66203abc9a8cdfbc2b7bd871,ezoHumidity,sending data,2024-04-17T17:10:20.428829-04:00,April
66203ae39a8cdfbc2b7bd8f9,ezoConductivity,sending data,2024-04-17T17:10:59.968545-04:00,April
66203b109a8cdfbc2b7bd983,ezoCO2,sending data,2024-04-17T17:11:44.287516-04:00,April
66203b3c9a8cdfbc2b7bda0d,ezoColor,sending data,2024-04-17T17:12:28.755606-04:00,April
66203b699a8cdfbc2b7bda97,ezoHumidity,sending data,2024-04-17T17:13:13.109631-04:00,April
66203b909a8cdfbc2b7bdb1f,ezoConductivity,sending data,2024-04-17T17:13:52.646068-04:00,April
66203bbc9a8cdfbc2b7bdba9,ezoTemperature,sending data,2024-04-17T17:14:36.969116-04:00,April
66203be99a8cdfbc2b7bdc33,ezoColor,sending data,2024-04-17T17:15:21.440287-04:00,April
66203c159a8cdfbc2b7bdcbd,ezoHumidity,sending data,2024-04-17T17:16:05.794651-04:00,April
66203c3d9a8cdfbc2b7bdd45,ezoConductivity,sending data,2024-04-17T17:16:45.321902-04:00,April
66203c699a8cdfbc2b7bddcf,ezoColor,sending data,2024-04-17T17:17:29.643291-04:00,April
66203c969a8cdfbc2b7bde59,ezoHumidity,sending data,2024-04-17T17:18:14.121795-04:00,April
66203cbd9a8cdfbc2b7bdee1,ezoConductivity,sending data,2024-04-17T17:18:53.655628-04:00,April
66203ce99a8cdfbc2b7bdf6b,ezoCO2,sending data,2024-04-17T17:19:37.983142-04:00,April
66203d169a8cdfbc2b7bdff5,ezoColor,sending data,2024-04-17T17:20:22.453977-04:00,April
66203d429a8cdfbc2b7be07f,ezoHumidity,sending data,2024-04-17T17:21:06.810117-04:00,April
66203d6a9a8cdfbc2b7be107,ezoConductivity,sending data,2024-04-17T17:21:46.345826-04:00,April
66203d969a8cdfbc2b7be191,ezoTemperature,sending data,2024-04-17T17:22:30.669223-04:00,April
66203dc39a8cdfbc2b7be21b,ezoColor,sending data,2024-04-17T17:23:15.143078-04:00,April
66203def9a8cdfbc2b7be2a5,ezoHumidity,sending data,2024-04-17T17:23:59.498357-04:00,April
66203e179a8cdfbc2b7be32d,ezoConductivity,sending data,2024-04-17T17:24:39.025667-04:00,April
66203e439a8cdfbc2b7be3b7,ezoColor,sending data,2024-04-17T17:25:23.354347-04:00,April
66203e6f9a8cdfbc2b7be441,ezoHumidity,sending data,2024-04-17T17:26:07.832484-04:00,April
66203e979a8cdfbc2b7be4c9,ezoConductivity,sending data,2024-04-17T17:26:47.367519-04:00,April
66203ec39a8cdfbc2b7be553,ezoCO2,sending data,2024-04-17T17:27:31.694649-04:00,April
66203ef09a8cdfbc2b7be5dd,ezoColor,sending data,2024-04-17T17:28:16.161622-04:00,April
66203f1c9a8cdfbc2b7be667,ezoHumidity,sending data,2024-04-17T17:29:00.517324-04:00,April
66203f449a8cdfbc2b7be6ef,ezoConductivity,sending data,2024-04-17T17:29:40.055934-04:00,April
66203f709a8cdfbc2b7be779,ezoTemperature,sending data,2024-04-17T17:30:24.379775-04:00,April
66203f9c9a8cdfbc2b7be803,ezoColor,sending data,2024-04-17T17:31:08.853925-04:00,April
66203fc99a8cdfbc2b7be88d,ezoHumidity,sending data,2024-04-17T17:31:53.363544-04:00,April
66203ff09a8cdfbc2b7be915,ezoConductivity,sending data,2024-04-17T17:32:32.736390-04:00,April
6620401d9a8cdfbc2b7be99f,ezoColor,sending data,2024-04-17T17:33:17.063252-04:00,April
662040499a8cdfbc2b7bea29,ezoHumidity,sending data,2024-04-17T17:34:01.538383-04:00,April
662040719a8cdfbc2b7beab1,ezoConductivity,sending data,2024-04-17T17:34:41.075672-04:00,April
6620409d9a8cdfbc2b7beb3b,ezoCO2,sending data,2024-04-17T17:35:25.397063-04:00,April
662040c99a8cdfbc2b7bebc5,ezoColor,sending data,2024-04-17T17:36:09.866733-04:00,April
662040f69a8cdfbc2b7bec4f,ezoHumidity,sending data,2024-04-17T17:36:54.222165-04:00,April
6620411d9a8cdfbc2b7becd7,ezoConductivity,sending data,2024-04-17T17:37:33.761366-04:00,April
6620414a9a8cdfbc2b7bed61,ezoTemperature,sending data,2024-04-17T17:38:18.087722-04:00,April
662041769a8cdfbc2b7bedeb,ezoColor,sending data,2024-04-17T17:39:02.560969-04:00,April
662041a29a8cdfbc2b7bee75,ezoHumidity,sending data,2024-04-17T17:39:46.918143-04:00,April
662041ca9a8cdfbc2b7beefd,ezoConductivity,sending data,2024-04-17T17:40:26.447331-04:00,April
662041f69a8cdfbc2b7bef87,ezoColor,sending data,2024-04-17T17:41:10.771793-04:00,April
662042239a8cdfbc2b7bf011,ezoHumidity,sending data,2024-04-17T17:41:55.247120-04:00,April
6620424a9a8cdfbc2b7bf099,ezoConductivity,sending data,2024-04-17T17:42:34.782748-04:00,April
662042779a8cdfbc2b7bf123,ezoCO2,sending data,2024-04-17T17:43:19.109123-04:00,April
662042a39a8cdfbc2b7bf1ad,ezoColor,sending data,2024-04-17T17:44:03.579910-04:00,April
662042cf9a8cdfbc2b7bf237,ezoHumidity,sending data,2024-04-17T17:44:47.934273-04:00,April
662042f79a8cdfbc2b7bf2bf,ezoConductivity,sending data,2024-04-17T17:45:27.473112-04:00,April
662043239a8cdfbc2b7bf349,ezoTemperature,sending data,2024-04-17T17:46:11.795954-04:00,April
662043509a8cdfbc2b7bf3d3,ezoColor,sending data,2024-04-17T17:46:56.267496-04:00,April
6620437c9a8cdfbc2b7bf45d,ezoHumidity,sending data,2024-04-17T17:47:40.622108-04:00,April
662043a49a8cdfbc2b7bf4e5,ezoConductivity,sending data,2024-04-17T17:48:20.145070-04:00,April
662043d09a8cdfbc2b7bf56f,ezoColor,sending data,2024-04-17T17:49:04.476198-04:00,April
662043fc9a8cdfbc2b7bf5f9,ezoHumidity,sending data,2024-04-17T17:49:48.948343-04:00,April
662044249a8cdfbc2b7bf681,ezoConductivity,sending data,2024-04-17T17:50:28.483438-04:00,April
662044509a8cdfbc2b7bf70b,ezoCO2,sending data,2024-04-17T17:51:12.810804-04:00,April
6620447d9a8cdfbc2b7bf795,ezoColor,sending data,2024-04-17T17:51:57.277657-04:00,April
662044a99a8cdfbc2b7bf81f,ezoHumidity,sending data,2024-04-17T17:52:41.636215-04:00,April
662044d19a8cdfbc2b7bf8a7,ezoConductivity,sending data,2024-04-17T17:53:21.171946-04:00,April
662044fd9a8cdfbc2b7bf931,ezoTemperature,sending data,2024-04-17T17:54:05.497746-04:00,April
662045299a8cdfbc2b7bf9bb,ezoColor,sending data,2024-04-17T17:54:49.973017-04:00,April
662045569a8cdfbc2b7bfa45,ezoHumidity,sending data,2024-04-17T17:55:34.326919-04:00,April
6620457d9a8cdfbc2b7bfacd,ezoConductivity,sending data,2024-04-17T17:56:13.853269-04:00,April
662045aa9a8cdfbc2b7bfb57,ezoColor,sending data,2024-04-17T17:56:58.181506-04:00,April
662045d69a8cdfbc2b7bfbe1,ezoHumidity,sending data,2024-04-17T17:57:42.659128-04:00,April
662045fe9a8cdfbc2b7bfc69,ezoConductivity,sending data,2024-04-17T17:58:22.194949-04:00,April
6620462a9a8cdfbc2b7bfcf3,ezoCO2,sending data,2024-04-17T17:59:06.522101-04:00,April
662046569a8cdfbc2b7bfd7d,ezoColor,sending data,2024-04-17T17:59:50.991672-04:00,April
662046839a8cdfbc2b7bfe07,ezoHumidity,sending data,2024-04-17T18:00:35.347231-04:00,April
662046aa9a8cdfbc2b7bfe8f,ezoConductivity,sending data,2024-04-17T18:01:14.971671-04:00,April
662046d79a8cdfbc2b7bff19,ezoTemperature,sending data,2024-04-17T18:01:59.209243-04:00,April
662047039a8cdfbc2b7bffa3,ezoColor,sending data,2024-04-17T18:02:43.677024-04:00,April
662047309a8cdfbc2b7c002d,ezoHumidity,sending data,2024-04-17T18:03:28.030028-04:00,April
662047579a8cdfbc2b7c00b5,ezoConductivity,sending data,2024-04-17T18:04:07.560052-04:00,April
662047839a8cdfbc2b7c013f,ezoColor,sending data,2024-04-17T18:04:51.889910-04:00,April
662047b09a8cdfbc2b7c01c9,ezoHumidity,sending data,2024-04-17T18:05:36.363615-04:00,April
662047d79a8cdfbc2b7c0251,ezoConductivity,sending data,2024-04-17T18:06:15.901991-04:00,April
662048049a8cdfbc2b7c02db,ezoCO2,sending data,2024-04-17T18:07:00.230615-04:00,April
662048309a8cdfbc2b7c0365,ezoColor,sending data,2024-04-17T18:07:44.698543-04:00,April
6620485d9a8cdfbc2b7c03ef,ezoHumidity,sending data,2024-04-17T18:08:29.054103-04:00,April
662048849a8cdfbc2b7c0477,ezoConductivity,sending data,2024-04-17T18:09:08.591084-04:00,April
662048b09a8cdfbc2b7c0501,ezoTemperature,sending data,2024-04-17T18:09:52.916030-04:00,April
662048dd9a8cdfbc2b7c058b,ezoColor,sending data,2024-04-17T18:10:37.386453-04:00,April
662049099a8cdfbc2b7c0615,ezoHumidity,sending data,2024-04-17T18:11:21.741771-04:00,April
662049319a8cdfbc2b7c069d,ezoConductivity,sending data,2024-04-17T18:12:01.272218-04:00,April
6620495d9a8cdfbc2b7c0727,ezoColor,sending data,2024-04-17T18:12:45.597341-04:00,April
6620498a9a8cdfbc2b7c07b1,ezoHumidity,sending data,2024-04-17T18:13:30.073083-04:00,April
662049b19a8cdfbc2b7c0839,ezoConductivity,sending data,2024-04-17T18:14:09.608766-04:00,April
662049dd9a8cdfbc2b7c08c3,ezoCO2,sending data,2024-04-17T18:14:53.937013-04:00,April
66204a0a9a8cdfbc2b7c094d,ezoColor,sending data,2024-04-17T18:15:38.405530-04:00,April
66204a369a8cdfbc2b7c09d7,ezoHumidity,sending data,2024-04-17T18:16:22.753846-04:00,April
66204a5e9a8cdfbc2b7c0a5f,ezoConductivity,sending data,2024-04-17T18:17:02.292106-04:00,April
66204a8a9a8cdfbc2b7c0ae9,ezoTemperature,sending data,2024-04-17T18:17:46.617727-04:00,April
66204ab79a8cdfbc2b7c0b73,ezoColor,sending data,2024-04-17T18:18:31.088856-04:00,April
66204ae39a8cdfbc2b7c0bfd,ezoHumidity,sending data,2024-04-17T18:19:15.443817-04:00,April
66204b0a9a8cdfbc2b7c0c85,ezoConductivity,sending data,2024-04-17T18:19:54.973016-04:00,April
66204b379a8cdfbc2b7c0d0f,ezoColor,sending data,2024-04-17T18:20:39.294337-04:00,April
66204b639a8cdfbc2b7c0d99,ezoHumidity,sending data,2024-04-17T18:21:23.772500-04:00,April
66204b8b9a8cdfbc2b7c0e21,ezoConductivity,sending data,2024-04-17T18:22:03.305500-04:00,April
66204bb79a8cdfbc2b7c0eab,ezoCO2,sending data,2024-04-17T18:22:47.634387-04:00,April
66204be49a8cdfbc2b7c0f35,ezoColor,sending data,2024-04-17T18:23:32.104632-04:00,April
66204c109a8cdfbc2b7c0fbf,ezoHumidity,sending data,2024-04-17T18:24:16.457820-04:00,April
66204c379a8cdfbc2b7c1047,ezoConductivity,sending data,2024-04-17T18:24:55.988652-04:00,April
66204c649a8cdfbc2b7c10d1,ezoTemperature,sending data,2024-04-17T18:25:40.312972-04:00,April
66204c909a8cdfbc2b7c115b,ezoColor,sending data,2024-04-17T18:26:24.786989-04:00,April
66204cbd9a8cdfbc2b7c11e5,ezoHumidity,sending data,2024-04-17T18:27:09.142501-04:00,April
66204ce49a8cdfbc2b7c126d,ezoConductivity,sending data,2024-04-17T18:27:48.668009-04:00,April
66204d119a8cdfbc2b7c12f7,ezoColor,sending data,2024-04-17T18:28:33.001163-04:00,April
66204d3d9a8cdfbc2b7c1381,ezoHumidity,sending data,2024-04-17T18:29:17.471898-04:00,April
66204d659a8cdfbc2b7c1409,ezoConductivity,sending data,2024-04-17T18:29:57.007334-04:00,April
66204d919a8cdfbc2b7c1493,ezoCO2,sending data,2024-04-17T18:30:41.336840-04:00,April
66204dbd9a8cdfbc2b7c151d,ezoColor,sending data,2024-04-17T18:31:25.805588-04:00,April
66204dea9a8cdfbc2b7c15a7,ezoHumidity,sending data,2024-04-17T18:32:10.153728-04:00,April
66204e119a8cdfbc2b7c162f,ezoConductivity,sending data,2024-04-17T18:32:49.692502-04:00,April
66204e3e9a8cdfbc2b7c16b9,ezoTemperature,sending data,2024-04-17T18:33:34.016649-04:00,April
66204e6a9a8cdfbc2b7c1743,ezoColor,sending data,2024-04-17T18:34:18.492202-04:00,April
66204e969a8cdfbc2b7c17cd,ezoHumidity,sending data,2024-04-17T18:35:02.915612-04:00,April
66204ebe9a8cdfbc2b7c1855,ezoConductivity,sending data,2024-04-17T18:35:42.370246-04:00,April
66204eea9a8cdfbc2b7c18df,ezoColor,sending data,2024-04-17T18:36:26.685366-04:00,April
66204f179a8cdfbc2b7c1969,ezoHumidity,sending data,2024-04-17T18:37:11.175332-04:00,April
66204f3e9a8cdfbc2b7c19f1,ezoConductivity,sending data,2024-04-17T18:37:50.706873-04:00,April
66204f6b9a8cdfbc2b7c1a7b,ezoCO2,sending data,2024-04-17T18:38:35.029396-04:00,April
66204f979a8cdfbc2b7c1b05,ezoColor,sending data,2024-04-17T18:39:19.497026-04:00,April
66204fc39a8cdfbc2b7c1b8f,ezoHumidity,sending data,2024-04-17T18:40:03.850604-04:00,April
66204feb9a8cdfbc2b7c1c17,ezoConductivity,sending data,2024-04-17T18:40:43.391938-04:00,April
662050179a8cdfbc2b7c1ca1,ezoTemperature,sending data,2024-04-17T18:41:27.711671-04:00,April
662050449a8cdfbc2b7c1d2b,ezoColor,sending data,2024-04-17T18:42:12.179947-04:00,April
662050709a8cdfbc2b7c1db5,ezoHumidity,sending data,2024-04-17T18:42:56.536267-04:00,April
662050989a8cdfbc2b7c1e3d,ezoConductivity,sending data,2024-04-17T18:43:36.063100-04:00,April
662050c49a8cdfbc2b7c1ec7,ezoColor,sending data,2024-04-17T18:44:20.391456-04:00,April
662050f09a8cdfbc2b7c1f51,ezoHumidity,sending data,2024-04-17T18:45:04.861686-04:00,April
662051189a8cdfbc2b7c1fd9,ezoConductivity,sending data,2024-04-17T18:45:44.412716-04:00,April
662051449a8cdfbc2b7c2063,ezoCO2,sending data,2024-04-17T18:46:28.729506-04:00,April
662051719a8cdfbc2b7c20ed,ezoColor,sending data,2024-04-17T18:47:13.199807-04:00,April
6620519d9a8cdfbc2b7c2177,ezoHumidity,sending data,2024-04-17T18:47:57.558075-04:00,April
662051c59a8cdfbc2b7c21ff,ezoConductivity,sending data,2024-04-17T18:48:37.090985-04:00,April
662051f19a8cdfbc2b7c2289,ezoTemperature,sending data,2024-04-17T18:49:21.413921-04:00,April
6620521d9a8cdfbc2b7c2313,ezoColor,sending data,2024-04-17T18:50:05.883686-04:00,April
6620524a9a8cdfbc2b7c239d,ezoHumidity,sending data,2024-04-17T18:50:50.243652-04:00,April
662052719a8cdfbc2b7c2425,ezoConductivity,sending data,2024-04-17T18:51:29.770822-04:00,April
6620529e9a8cdfbc2b7c24af,ezoColor,sending data,2024-04-17T18:52:14.098682-04:00,April
662052ca9a8cdfbc2b7c2539,ezoHumidity,sending data,2024-04-17T18:52:58.568630-04:00,April
662052f29a8cdfbc2b7c25c1,ezoConductivity,sending data,2024-04-17T18:53:38.101477-04:00,April
6620531e9a8cdfbc2b7c264b,ezoCO2,sending data,2024-04-17T18:54:22.429328-04:00,April
6620534a9a8cdfbc2b7c26d5,ezoColor,sending data,2024-04-17T18:55:06.895654-04:00,April
662053779a8cdfbc2b7c275f,ezoHumidity,sending data,2024-04-17T18:55:51.254424-04:00,April
6620539e9a8cdfbc2b7c27e7,ezoConductivity,sending data,2024-04-17T18:56:30.789173-04:00,April
662053cb9a8cdfbc2b7c2871,ezoTemperature,sending data,2024-04-17T18:57:15.112091-04:00,April
