_id,device,error,timestamp,month
662485399a8cdfbc2b898d16,DO,Error reading,2024-04-20T23:17:13.451001-04:00,April
662485659a8cdfbc2b898da5,PH,Error reading,2024-04-20T23:17:57.483038-04:00,April
6624858c9a8cdfbc2b898e1e,DO,Error reading,2024-04-20T23:18:36.019031-04:00,April
662485b89a8cdfbc2b898ead,PH,Error reading,2024-04-20T23:19:20.048582-04:00,April
662485de9a8cdfbc2b898f26,DO,Error reading,2024-04-20T23:19:58.601909-04:00,April
6624860a9a8cdfbc2b898fb5,PH,Error reading,2024-04-20T23:20:42.609059-04:00,April
662486319a8cdfbc2b89902e,DO,Error reading,2024-04-20T23:21:21.230265-04:00,April
6624865d9a8cdfbc2b8990bd,PH,Error reading,2024-04-20T23:22:05.175809-04:00,April
662486839a8cdfbc2b899136,DO,Error reading,2024-04-20T23:22:43.704850-04:00,April
662486af9a8cdfbc2b8991c5,PH,Error reading,2024-04-20T23:23:27.736799-04:00,April
662486d69a8cdfbc2b89923e,DO,Error reading,2024-04-20T23:24:06.264712-04:00,April
662487029a8cdfbc2b8992cd,PH,Error reading,2024-04-20T23:24:50.294738-04:00,April
662487289a8cdfbc2b899346,DO,Error reading,2024-04-20T23:25:28.826852-04:00,April
662487549a8cdfbc2b8993d5,PH,Error reading,2024-04-20T23:26:12.855753-04:00,April
6624877b9a8cdfbc2b89944e,DO,Error reading,2024-04-20T23:26:51.391870-04:00,April
662487a79a8cdfbc2b8994dd,PH,Error reading,2024-04-20T23:27:35.423694-04:00,April
662487cd9a8cdfbc2b899556,DO,Error reading,2024-04-20T23:28:13.956569-04:00,April
662487f99a8cdfbc2b8995e5,PH,Error reading,2024-04-20T23:28:57.987664-04:00,April
662488209a8cdfbc2b89965e,DO,Error reading,2024-04-20T23:29:36.518128-04:00,April
6624884c9a8cdfbc2b8996ed,PH,Error reading,2024-04-20T23:30:20.547216-04:00,April
662488749a8cdfbc2b899766,DO,Error reading,2024-04-20T23:31:00.819205-04:00,April
6624889f9a8cdfbc2b8997f5,PH,Error reading,2024-04-20T23:31:43.111888-04:00,April
662488c59a8cdfbc2b89986e,DO,Error reading,2024-04-20T23:32:21.645830-04:00,April
662488f19a8cdfbc2b8998fd,PH,Error reading,2024-04-20T23:33:05.655331-04:00,April
662489189a8cdfbc2b899976,DO,Error reading,2024-04-20T23:33:44.182126-04:00,April
662489449a8cdfbc2b899a05,PH,Error reading,2024-04-20T23:34:28.208018-04:00,April
6624896a9a8cdfbc2b899a7e,DO,Error reading,2024-04-20T23:35:06.739688-04:00,April
662489969a8cdfbc2b899b0d,PH,Error reading,2024-04-20T23:35:50.750491-04:00,April
662489bd9a8cdfbc2b899b86,DO,Error reading,2024-04-20T23:36:29.282361-04:00,April
662489e99a8cdfbc2b899c15,PH,Error reading,2024-04-20T23:37:13.313431-04:00,April
66248a0f9a8cdfbc2b899c8e,DO,Error reading,2024-04-20T23:37:51.835251-04:00,April
66248a3b9a8cdfbc2b899d1d,PH,Error reading,2024-04-20T23:38:35.848178-04:00,April
66248a629a8cdfbc2b899d96,DO,Error reading,2024-04-20T23:39:14.361217-04:00,April
66248a8e9a8cdfbc2b899e25,PH,Error reading,2024-04-20T23:39:58.375110-04:00,April
66248ab49a8cdfbc2b899e9e,DO,Error reading,2024-04-20T23:40:36.900328-04:00,April
66248ae09a8cdfbc2b899f2d,PH,Error reading,2024-04-20T23:41:20.917085-04:00,April
66248b079a8cdfbc2b899fa6,DO,Error reading,2024-04-20T23:41:59.437149-04:00,April
66248b339a8cdfbc2b89a035,PH,Error reading,2024-04-20T23:42:43.450183-04:00,April
66248b599a8cdfbc2b89a0ae,DO,Error reading,2024-04-20T23:43:21.965055-04:00,April
66248b859a8cdfbc2b89a13d,PH,Error reading,2024-04-20T23:44:05.983083-04:00,April
66248bac9a8cdfbc2b89a1b6,DO,Error reading,2024-04-20T23:44:44.498225-04:00,April
66248bd89a8cdfbc2b89a245,PH,Error reading,2024-04-20T23:45:28.509099-04:00,April
66248bff9a8cdfbc2b89a2be,DO,Error reading,2024-04-20T23:46:07.023226-04:00,April
66248c2b9a8cdfbc2b89a34d,PH,Error reading,2024-04-20T23:46:51.034411-04:00,April
66248c519a8cdfbc2b89a3c6,DO,Error reading,2024-04-20T23:47:29.551464-04:00,April
66248c7d9a8cdfbc2b89a455,PH,Error reading,2024-04-20T23:48:13.563426-04:00,April
66248ca49a8cdfbc2b89a4ce,DO,Error reading,2024-04-20T23:48:52.079892-04:00,April
66248cd09a8cdfbc2b89a55d,PH,Error reading,2024-04-20T23:49:36.088868-04:00,April
66248cf69a8cdfbc2b89a5d6,DO,Error reading,2024-04-20T23:50:14.605766-04:00,April
66248d229a8cdfbc2b89a665,PH,Error reading,2024-04-20T23:50:58.614737-04:00,April
66248d499a8cdfbc2b89a6de,DO,Error reading,2024-04-20T23:51:37.132305-04:00,April
66248d759a8cdfbc2b89a76d,PH,Error reading,2024-04-20T23:52:21.138080-04:00,April
66248d9b9a8cdfbc2b89a7e6,DO,Error reading,2024-04-20T23:52:59.653862-04:00,April
66248dc79a8cdfbc2b89a875,PH,Error reading,2024-04-20T23:53:43.664788-04:00,April
66248dee9a8cdfbc2b89a8ee,DO,Error reading,2024-04-20T23:54:22.185002-04:00,April
66248e1a9a8cdfbc2b89a97d,PH,Error reading,2024-04-20T23:55:06.193694-04:00,April
66248e409a8cdfbc2b89a9f6,DO,Error reading,2024-04-20T23:55:44.711877-04:00,April
66248e6c9a8cdfbc2b89aa85,PH,Error reading,2024-04-20T23:56:28.722903-04:00,April
66248e939a8cdfbc2b89aafe,DO,Error reading,2024-04-20T23:57:07.240987-04:00,April
66248ebf9a8cdfbc2b89ab8d,PH,Error reading,2024-04-20T23:57:51.252303-04:00,April
66248ee59a8cdfbc2b89ac06,DO,Error reading,2024-04-20T23:58:29.791216-04:00,April
66248f119a8cdfbc2b89ac95,PH,Error reading,2024-04-20T23:59:13.777450-04:00,April
66248f389a8cdfbc2b89ad0e,DO,Error reading,2024-04-20T23:59:52.298596-04:00,April
