_id,device,error,timestamp,month
6623039a9a8cdfbc2b84bd7a,DO,Error reading,2024-04-19T19:51:54.505433-04:00,April
662303c69a8cdfbc2b84be09,PH,Error reading,2024-04-19T19:52:38.616527-04:00,April
662303ed9a8cdfbc2b84be82,DO,Error reading,2024-04-19T19:53:17.217625-04:00,April
662304199a8cdfbc2b84bf11,PH,Error reading,2024-04-19T19:54:01.327471-04:00,April
6623043f9a8cdfbc2b84bf8a,DO,Error reading,2024-04-19T19:54:39.927998-04:00,April
6623046c9a8cdfbc2b84c019,PH,Error reading,2024-04-19T19:55:24.038176-04:00,April
662304929a8cdfbc2b84c092,DO,Error reading,2024-04-19T19:56:02.640317-04:00,April
662304be9a8cdfbc2b84c121,PH,Error reading,2024-04-19T19:56:46.751415-04:00,April
662304e59a8cdfbc2b84c19a,DO,Error reading,2024-04-19T19:57:25.348855-04:00,April
662305119a8cdfbc2b84c229,PH,Error reading,2024-04-19T19:58:09.460858-04:00,April
662305389a8cdfbc2b84c2a2,DO,Error reading,2024-04-19T19:58:48.105636-04:00,April
662305649a8cdfbc2b84c331,PH,Error reading,2024-04-19T19:59:32.171480-04:00,April
6623058a9a8cdfbc2b84c3aa,DO,Error reading,2024-04-19T20:00:10.770556-04:00,April
662305b69a8cdfbc2b84c439,PH,Error reading,2024-04-19T20:00:54.880362-04:00,April
662305dd9a8cdfbc2b84c4b2,DO,Error reading,2024-04-19T20:01:33.480515-04:00,April
662306099a8cdfbc2b84c541,PH,Error reading,2024-04-19T20:02:17.587438-04:00,April
662306309a8cdfbc2b84c5ba,DO,Error reading,2024-04-19T20:02:56.187476-04:00,April
6623065c9a8cdfbc2b84c649,PH,Error reading,2024-04-19T20:03:40.297655-04:00,April
662306829a8cdfbc2b84c6c2,DO,Error reading,2024-04-19T20:04:18.898549-04:00,April
662306af9a8cdfbc2b84c751,PH,Error reading,2024-04-19T20:05:03.011209-04:00,April
662306d59a8cdfbc2b84c7ca,DO,Error reading,2024-04-19T20:05:41.609365-04:00,April
662307019a8cdfbc2b84c859,PH,Error reading,2024-04-19T20:06:25.720711-04:00,April
662307289a8cdfbc2b84c8d2,DO,Error reading,2024-04-19T20:07:04.318575-04:00,April
662307549a8cdfbc2b84c961,PH,Error reading,2024-04-19T20:07:48.430783-04:00,April
6623077b9a8cdfbc2b84c9da,DO,Error reading,2024-04-19T20:08:27.030632-04:00,April
662307a79a8cdfbc2b84ca69,PH,Error reading,2024-04-19T20:09:11.141455-04:00,April
662307cd9a8cdfbc2b84cae2,DO,Error reading,2024-04-19T20:09:49.740721-04:00,April
662307f99a8cdfbc2b84cb71,PH,Error reading,2024-04-19T20:10:33.853412-04:00,April
662308209a8cdfbc2b84cbea,DO,Error reading,2024-04-19T20:11:12.450532-04:00,April
6623084c9a8cdfbc2b84cc79,PH,Error reading,2024-04-19T20:11:56.562493-04:00,April
662308739a8cdfbc2b84ccf2,DO,Error reading,2024-04-19T20:12:35.162324-04:00,April
6623089f9a8cdfbc2b84cd81,PH,Error reading,2024-04-19T20:13:19.271293-04:00,April
662308c59a8cdfbc2b84cdfa,DO,Error reading,2024-04-19T20:13:57.870337-04:00,April
662308f19a8cdfbc2b84ce89,PH,Error reading,2024-04-19T20:14:41.981255-04:00,April
662309189a8cdfbc2b84cf02,DO,Error reading,2024-04-19T20:15:20.581258-04:00,April
662309449a8cdfbc2b84cf91,PH,Error reading,2024-04-19T20:16:04.693992-04:00,April
6623096b9a8cdfbc2b84d00a,DO,Error reading,2024-04-19T20:16:43.291415-04:00,April
662309979a8cdfbc2b84d099,PH,Error reading,2024-04-19T20:17:27.405370-04:00,April
662309be9a8cdfbc2b84d112,DO,Error reading,2024-04-19T20:18:06.005578-04:00,April
662309ea9a8cdfbc2b84d1a1,PH,Error reading,2024-04-19T20:18:50.116546-04:00,April
66230a109a8cdfbc2b84d21a,DO,Error reading,2024-04-19T20:19:28.716123-04:00,April
66230a3c9a8cdfbc2b84d2a9,PH,Error reading,2024-04-19T20:20:12.825423-04:00,April
66230a639a8cdfbc2b84d322,DO,Error reading,2024-04-19T20:20:51.426260-04:00,April
66230a8f9a8cdfbc2b84d3b1,PH,Error reading,2024-04-19T20:21:35.532410-04:00,April
66230ab69a8cdfbc2b84d42a,DO,Error reading,2024-04-19T20:22:14.133178-04:00,April
66230ae29a8cdfbc2b84d4b9,PH,Error reading,2024-04-19T20:22:58.241325-04:00,April
66230b089a8cdfbc2b84d532,DO,Error reading,2024-04-19T20:23:36.839105-04:00,April
66230b349a8cdfbc2b84d5c1,PH,Error reading,2024-04-19T20:24:20.950457-04:00,April
66230b5b9a8cdfbc2b84d63a,DO,Error reading,2024-04-19T20:24:59.548315-04:00,April
66230b879a8cdfbc2b84d6c9,PH,Error reading,2024-04-19T20:25:43.660733-04:00,April
66230bae9a8cdfbc2b84d742,DO,Error reading,2024-04-19T20:26:22.260299-04:00,April
66230bda9a8cdfbc2b84d7d1,PH,Error reading,2024-04-19T20:27:06.439497-04:00,April
66230c019a8cdfbc2b84d84a,DO,Error reading,2024-04-19T20:27:45.040543-04:00,April
66230c2d9a8cdfbc2b84d8d9,PH,Error reading,2024-04-19T20:28:29.150482-04:00,April
66230c539a8cdfbc2b84d952,DO,Error reading,2024-04-19T20:29:07.748316-04:00,April
66230c7f9a8cdfbc2b84d9e1,PH,Error reading,2024-04-19T20:29:51.854400-04:00,April
66230ca69a8cdfbc2b84da5a,DO,Error reading,2024-04-19T20:30:30.455477-04:00,April
66230cd29a8cdfbc2b84dae9,PH,Error reading,2024-04-19T20:31:14.566995-04:00,April
66230cf99a8cdfbc2b84db62,DO,Error reading,2024-04-19T20:31:53.163167-04:00,April
66230d259a8cdfbc2b84dbf1,PH,Error reading,2024-04-19T20:32:37.274214-04:00,April
66230d4b9a8cdfbc2b84dc6a,DO,Error reading,2024-04-19T20:33:15.874555-04:00,April
66230d779a8cdfbc2b84dcf9,PH,Error reading,2024-04-19T20:33:59.978186-04:00,April
66230d9e9a8cdfbc2b84dd72,DO,Error reading,2024-04-19T20:34:38.578471-04:00,April
66230dca9a8cdfbc2b84de01,PH,Error reading,2024-04-19T20:35:22.689146-04:00,April
66230df19a8cdfbc2b84de7a,DO,Error reading,2024-04-19T20:36:01.288136-04:00,April
66230e1d9a8cdfbc2b84df09,PH,Error reading,2024-04-19T20:36:45.397348-04:00,April
66230e439a8cdfbc2b84df82,DO,Error reading,2024-04-19T20:37:23.997732-04:00,April
66230e709a8cdfbc2b84e011,PH,Error reading,2024-04-19T20:38:08.104368-04:00,April
66230e969a8cdfbc2b84e08a,DO,Error reading,2024-04-19T20:38:46.703256-04:00,April
66230ec29a8cdfbc2b84e119,PH,Error reading,2024-04-19T20:39:30.814148-04:00,April
66230ee99a8cdfbc2b84e192,DO,Error reading,2024-04-19T20:40:09.408087-04:00,April
66230f159a8cdfbc2b84e221,PH,Error reading,2024-04-19T20:40:53.524313-04:00,April
66230f3c9a8cdfbc2b84e29a,DO,Error reading,2024-04-19T20:41:32.120935-04:00,April
66230f689a8cdfbc2b84e329,PH,Error reading,2024-04-19T20:42:16.224314-04:00,April
66230f8e9a8cdfbc2b84e3a2,DO,Error reading,2024-04-19T20:42:54.821998-04:00,April
66230fba9a8cdfbc2b84e431,PH,Error reading,2024-04-19T20:43:38.932224-04:00,April
66230fe19a8cdfbc2b84e4aa,DO,Error reading,2024-04-19T20:44:17.603475-04:00,April
6623100d9a8cdfbc2b84e539,PH,Error reading,2024-04-19T20:45:01.640383-04:00,April
662310349a8cdfbc2b84e5b2,DO,Error reading,2024-04-19T20:45:40.240051-04:00,April
662310609a8cdfbc2b84e641,PH,Error reading,2024-04-19T20:46:24.350016-04:00,April
662310869a8cdfbc2b84e6ba,DO,Error reading,2024-04-19T20:47:02.950242-04:00,April
662310b39a8cdfbc2b84e749,PH,Error reading,2024-04-19T20:47:47.060209-04:00,April
662310d99a8cdfbc2b84e7c2,DO,Error reading,2024-04-19T20:48:25.658150-04:00,April
662311059a8cdfbc2b84e851,PH,Error reading,2024-04-19T20:49:09.771624-04:00,April
6623112c9a8cdfbc2b84e8ca,DO,Error reading,2024-04-19T20:49:48.371181-04:00,April
662311589a8cdfbc2b84e959,PH,Error reading,2024-04-19T20:50:32.482176-04:00,April
6623117f9a8cdfbc2b84e9d2,DO,Error reading,2024-04-19T20:51:11.080119-04:00,April
662311ab9a8cdfbc2b84ea61,PH,Error reading,2024-04-19T20:51:55.191073-04:00,April
662311d19a8cdfbc2b84eada,DO,Error reading,2024-04-19T20:52:33.793213-04:00,April
662311fd9a8cdfbc2b84eb69,PH,Error reading,2024-04-19T20:53:17.904147-04:00,April
662312249a8cdfbc2b84ebe2,DO,Error reading,2024-04-19T20:53:56.503080-04:00,April
662312509a8cdfbc2b84ec71,PH,Error reading,2024-04-19T20:54:40.614951-04:00,April
662312779a8cdfbc2b84ecea,DO,Error reading,2024-04-19T20:55:19.214187-04:00,April
662312a39a8cdfbc2b84ed79,PH,Error reading,2024-04-19T20:56:03.325265-04:00,April
662312c99a8cdfbc2b84edf2,DO,Error reading,2024-04-19T20:56:41.924944-04:00,April
662312f69a8cdfbc2b84ee81,PH,Error reading,2024-04-19T20:57:26.034990-04:00,April
6623131c9a8cdfbc2b84eefa,DO,Error reading,2024-04-19T20:58:04.635241-04:00,April
662313489a8cdfbc2b84ef89,PH,Error reading,2024-04-19T20:58:48.746841-04:00,April
6623136f9a8cdfbc2b84f002,DO,Error reading,2024-04-19T20:59:27.427478-04:00,April
6623139b9a8cdfbc2b84f091,PH,Error reading,2024-04-19T21:00:11.459277-04:00,April
662313c29a8cdfbc2b84f10a,DO,Error reading,2024-04-19T21:00:50.059942-04:00,April
662313ee9a8cdfbc2b84f199,PH,Error reading,2024-04-19T21:01:34.163900-04:00,April
662314149a8cdfbc2b84f212,DO,Error reading,2024-04-19T21:02:12.759699-04:00,April
662314409a8cdfbc2b84f2a1,PH,Error reading,2024-04-19T21:02:56.873031-04:00,April
662314679a8cdfbc2b84f31a,DO,Error reading,2024-04-19T21:03:35.472604-04:00,April
662314939a8cdfbc2b84f3a9,PH,Error reading,2024-04-19T21:04:19.584457-04:00,April
662314ba9a8cdfbc2b84f422,DO,Error reading,2024-04-19T21:04:58.184296-04:00,April
662314e69a8cdfbc2b84f4b1,PH,Error reading,2024-04-19T21:05:42.295068-04:00,April
6623150c9a8cdfbc2b84f52a,DO,Error reading,2024-04-19T21:06:20.894854-04:00,April
662315399a8cdfbc2b84f5b9,PH,Error reading,2024-04-19T21:07:05.006002-04:00,April
6623155f9a8cdfbc2b84f632,DO,Error reading,2024-04-19T21:07:43.606094-04:00,April
6623158b9a8cdfbc2b84f6c1,PH,Error reading,2024-04-19T21:08:27.715938-04:00,April
662315b29a8cdfbc2b84f73a,DO,Error reading,2024-04-19T21:09:06.316081-04:00,April
662315de9a8cdfbc2b84f7c9,PH,Error reading,2024-04-19T21:09:50.428260-04:00,April
662316059a8cdfbc2b84f842,DO,Error reading,2024-04-19T21:10:29.026867-04:00,April
662316319a8cdfbc2b84f8d1,PH,Error reading,2024-04-19T21:11:13.138094-04:00,April
662316579a8cdfbc2b84f94a,DO,Error reading,2024-04-19T21:11:51.737870-04:00,April
662316839a8cdfbc2b84f9d9,PH,Error reading,2024-04-19T21:12:35.845247-04:00,April
662316aa9a8cdfbc2b84fa52,DO,Error reading,2024-04-19T21:13:14.444322-04:00,April
662316d69a8cdfbc2b84fae1,PH,Error reading,2024-04-19T21:13:58.553900-04:00,April
662316fd9a8cdfbc2b84fb5a,DO,Error reading,2024-04-19T21:14:37.156361-04:00,April
662317299a8cdfbc2b84fbe9,PH,Error reading,2024-04-19T21:15:21.264331-04:00,April
6623174f9a8cdfbc2b84fc62,DO,Error reading,2024-04-19T21:15:59.862848-04:00,April
6623177b9a8cdfbc2b84fcf1,PH,Error reading,2024-04-19T21:16:43.973993-04:00,April
662317a29a8cdfbc2b84fd6a,DO,Error reading,2024-04-19T21:17:22.572987-04:00,April
662317ce9a8cdfbc2b84fdf9,PH,Error reading,2024-04-19T21:18:06.683972-04:00,April
662317f59a8cdfbc2b84fe72,DO,Error reading,2024-04-19T21:18:45.282866-04:00,April
662318219a8cdfbc2b84ff01,PH,Error reading,2024-04-19T21:19:29.394008-04:00,April
662318479a8cdfbc2b84ff7a,DO,Error reading,2024-04-19T21:20:07.993858-04:00,April
662318749a8cdfbc2b850009,PH,Error reading,2024-04-19T21:20:52.105805-04:00,April
6623189a9a8cdfbc2b850082,DO,Error reading,2024-04-19T21:21:30.704909-04:00,April
662318c69a8cdfbc2b850111,PH,Error reading,2024-04-19T21:22:14.814191-04:00,April
662318ed9a8cdfbc2b85018a,DO,Error reading,2024-04-19T21:22:53.414079-04:00,April
662319199a8cdfbc2b850219,PH,Error reading,2024-04-19T21:23:37.525831-04:00,April
662319409a8cdfbc2b850292,DO,Error reading,2024-04-19T21:24:16.123972-04:00,April
6623196c9a8cdfbc2b850321,PH,Error reading,2024-04-19T21:25:00.235112-04:00,April
662319929a8cdfbc2b85039a,DO,Error reading,2024-04-19T21:25:38.834689-04:00,April
662319be9a8cdfbc2b850429,PH,Error reading,2024-04-19T21:26:22.944753-04:00,April
662319e59a8cdfbc2b8504a2,DO,Error reading,2024-04-19T21:27:01.544746-04:00,April
66231a119a8cdfbc2b850531,PH,Error reading,2024-04-19T21:27:45.654854-04:00,April
66231a389a8cdfbc2b8505aa,DO,Error reading,2024-04-19T21:28:24.254932-04:00,April
66231a649a8cdfbc2b850639,PH,Error reading,2024-04-19T21:29:08.368009-04:00,April
66231a8b9a8cdfbc2b8506b2,DO,Error reading,2024-04-19T21:29:47.016698-04:00,April
66231ab79a8cdfbc2b850741,PH,Error reading,2024-04-19T21:30:31.126861-04:00,April
66231add9a8cdfbc2b8507ba,DO,Error reading,2024-04-19T21:31:09.724709-04:00,April
66231b099a8cdfbc2b850849,PH,Error reading,2024-04-19T21:31:53.834755-04:00,April
66231b309a8cdfbc2b8508c2,DO,Error reading,2024-04-19T21:32:32.433852-04:00,April
66231b5c9a8cdfbc2b850951,PH,Error reading,2024-04-19T21:33:16.543757-04:00,April
66231b839a8cdfbc2b8509ca,DO,Error reading,2024-04-19T21:33:55.142828-04:00,April
66231baf9a8cdfbc2b850a59,PH,Error reading,2024-04-19T21:34:39.251605-04:00,April
66231bd59a8cdfbc2b850ad2,DO,Error reading,2024-04-19T21:35:17.854222-04:00,April
66231c019a8cdfbc2b850b61,PH,Error reading,2024-04-19T21:36:01.958264-04:00,April
66231c289a8cdfbc2b850bda,DO,Error reading,2024-04-19T21:36:40.556711-04:00,April
66231c549a8cdfbc2b850c69,PH,Error reading,2024-04-19T21:37:24.668918-04:00,April
66231c7b9a8cdfbc2b850ce2,DO,Error reading,2024-04-19T21:38:03.268763-04:00,April
66231ca79a8cdfbc2b850d71,PH,Error reading,2024-04-19T21:38:47.382236-04:00,April
66231ccd9a8cdfbc2b850dea,DO,Error reading,2024-04-19T21:39:25.981824-04:00,April
66231cfa9a8cdfbc2b850e79,PH,Error reading,2024-04-19T21:40:10.091779-04:00,April
66231d209a8cdfbc2b850ef2,DO,Error reading,2024-04-19T21:40:48.690670-04:00,April
66231d4c9a8cdfbc2b850f81,PH,Error reading,2024-04-19T21:41:32.803835-04:00,April
66231d739a8cdfbc2b850ffa,DO,Error reading,2024-04-19T21:42:11.402743-04:00,April
66231d9f9a8cdfbc2b851089,PH,Error reading,2024-04-19T21:42:55.514748-04:00,April
66231dc69a8cdfbc2b851102,DO,Error reading,2024-04-19T21:43:34.113999-04:00,April
66231df29a8cdfbc2b851191,PH,Error reading,2024-04-19T21:44:18.224623-04:00,April
66231e189a8cdfbc2b85120a,DO,Error reading,2024-04-19T21:44:56.824712-04:00,April
66231e449a8cdfbc2b851299,PH,Error reading,2024-04-19T21:45:40.937035-04:00,April
66231e6b9a8cdfbc2b851312,DO,Error reading,2024-04-19T21:46:19.535549-04:00,April
66231e979a8cdfbc2b8513a1,PH,Error reading,2024-04-19T21:47:03.648721-04:00,April
66231ebe9a8cdfbc2b85141a,DO,Error reading,2024-04-19T21:47:42.250309-04:00,April
66231eea9a8cdfbc2b8514a9,PH,Error reading,2024-04-19T21:48:26.360303-04:00,April
66231f109a8cdfbc2b851522,DO,Error reading,2024-04-19T21:49:04.960747-04:00,April
66231f3d9a8cdfbc2b8515b1,PH,Error reading,2024-04-19T21:49:49.073707-04:00,April
66231f639a8cdfbc2b85162a,DO,Error reading,2024-04-19T21:50:27.666665-04:00,April
66231f8f9a8cdfbc2b8516b9,PH,Error reading,2024-04-19T21:51:11.777677-04:00,April
66231fb69a8cdfbc2b851732,DO,Error reading,2024-04-19T21:51:50.377617-04:00,April
66231fe29a8cdfbc2b8517c1,PH,Error reading,2024-04-19T21:52:34.489696-04:00,April
662320099a8cdfbc2b85183a,DO,Error reading,2024-04-19T21:53:13.091191-04:00,April
662320359a8cdfbc2b8518c9,PH,Error reading,2024-04-19T21:53:57.204335-04:00,April
6623205b9a8cdfbc2b851942,DO,Error reading,2024-04-19T21:54:35.802784-04:00,April
662320879a8cdfbc2b8519d1,PH,Error reading,2024-04-19T21:55:19.913867-04:00,April
662320ae9a8cdfbc2b851a4a,DO,Error reading,2024-04-19T21:55:58.514404-04:00,April
662320da9a8cdfbc2b851ad9,PH,Error reading,2024-04-19T21:56:42.625555-04:00,April
662321019a8cdfbc2b851b52,DO,Error reading,2024-04-19T21:57:21.224730-04:00,April
6623212d9a8cdfbc2b851be1,PH,Error reading,2024-04-19T21:58:05.336099-04:00,April
662321539a8cdfbc2b851c5a,DO,Error reading,2024-04-19T21:58:43.936433-04:00,April
662321809a8cdfbc2b851ce9,PH,Error reading,2024-04-19T21:59:28.041730-04:00,April
662321a69a8cdfbc2b851d62,DO,Error reading,2024-04-19T22:00:06.640536-04:00,April
662321d29a8cdfbc2b851df1,PH,Error reading,2024-04-19T22:00:50.751594-04:00,April
662321f99a8cdfbc2b851e6a,DO,Error reading,2024-04-19T22:01:29.352293-04:00,April
662322259a8cdfbc2b851ef9,PH,Error reading,2024-04-19T22:02:13.464531-04:00,April
6623224c9a8cdfbc2b851f72,DO,Error reading,2024-04-19T22:02:52.064621-04:00,April
662322789a8cdfbc2b852001,PH,Error reading,2024-04-19T22:03:36.176642-04:00,April
6623229e9a8cdfbc2b85207a,DO,Error reading,2024-04-19T22:04:14.777491-04:00,April
662322ca9a8cdfbc2b852109,PH,Error reading,2024-04-19T22:04:58.889580-04:00,April
662322f19a8cdfbc2b852182,DO,Error reading,2024-04-19T22:05:37.488626-04:00,April
6623231d9a8cdfbc2b852211,PH,Error reading,2024-04-19T22:06:21.600675-04:00,April
662323449a8cdfbc2b85228a,DO,Error reading,2024-04-19T22:07:00.200182-04:00,April
662323709a8cdfbc2b852319,PH,Error reading,2024-04-19T22:07:44.311026-04:00,April
662323969a8cdfbc2b852392,DO,Error reading,2024-04-19T22:08:22.911435-04:00,April
662323c39a8cdfbc2b852421,PH,Error reading,2024-04-19T22:09:07.021876-04:00,April
662323e99a8cdfbc2b85249a,DO,Error reading,2024-04-19T22:09:45.642875-04:00,April
662324159a8cdfbc2b852529,PH,Error reading,2024-04-19T22:10:29.731670-04:00,April
6623243c9a8cdfbc2b8525a2,DO,Error reading,2024-04-19T22:11:08.324563-04:00,April
662324689a8cdfbc2b852631,PH,Error reading,2024-04-19T22:11:52.434865-04:00,April
6623248f9a8cdfbc2b8526aa,DO,Error reading,2024-04-19T22:12:31.032703-04:00,April
662324bb9a8cdfbc2b852739,PH,Error reading,2024-04-19T22:13:15.142414-04:00,April
662324e19a8cdfbc2b8527b2,DO,Error reading,2024-04-19T22:13:53.742587-04:00,April
6623250d9a8cdfbc2b852841,PH,Error reading,2024-04-19T22:14:37.852661-04:00,April
662325349a8cdfbc2b8528ba,DO,Error reading,2024-04-19T22:15:16.451397-04:00,April
662325609a8cdfbc2b852949,PH,Error reading,2024-04-19T22:16:00.561584-04:00,April
662325879a8cdfbc2b8529c2,DO,Error reading,2024-04-19T22:16:39.160886-04:00,April
662325b39a8cdfbc2b852a51,PH,Error reading,2024-04-19T22:17:23.361865-04:00,April
662325d99a8cdfbc2b852aca,DO,Error reading,2024-04-19T22:18:01.869441-04:00,April
662326059a8cdfbc2b852b59,PH,Error reading,2024-04-19T22:18:45.981396-04:00,April
6623262c9a8cdfbc2b852bd2,DO,Error reading,2024-04-19T22:19:24.581594-04:00,April
662326589a8cdfbc2b852c61,PH,Error reading,2024-04-19T22:20:08.692465-04:00,April
6623267f9a8cdfbc2b852cda,DO,Error reading,2024-04-19T22:20:47.291477-04:00,April
662326ab9a8cdfbc2b852d69,PH,Error reading,2024-04-19T22:21:31.397603-04:00,April
662326d19a8cdfbc2b852de2,DO,Error reading,2024-04-19T22:22:09.998422-04:00,April
662326fe9a8cdfbc2b852e71,PH,Error reading,2024-04-19T22:22:54.109359-04:00,April
662327249a8cdfbc2b852eea,DO,Error reading,2024-04-19T22:23:32.707378-04:00,April
662327509a8cdfbc2b852f79,PH,Error reading,2024-04-19T22:24:16.819402-04:00,April
662327779a8cdfbc2b852ff2,DO,Error reading,2024-04-19T22:24:55.419529-04:00,April
662327a39a8cdfbc2b853081,PH,Error reading,2024-04-19T22:25:39.532035-04:00,April
662327ca9a8cdfbc2b8530fa,DO,Error reading,2024-04-19T22:26:18.130064-04:00,April
662327f69a8cdfbc2b853189,PH,Error reading,2024-04-19T22:27:02.240424-04:00,April
6623281c9a8cdfbc2b853202,DO,Error reading,2024-04-19T22:27:40.842057-04:00,April
662328489a8cdfbc2b853291,PH,Error reading,2024-04-19T22:28:24.951360-04:00,April
6623286f9a8cdfbc2b85330a,DO,Error reading,2024-04-19T22:29:03.552420-04:00,April
6623289b9a8cdfbc2b853399,PH,Error reading,2024-04-19T22:29:47.662943-04:00,April
662328c29a8cdfbc2b853412,DO,Error reading,2024-04-19T22:30:26.262375-04:00,April
662328ee9a8cdfbc2b8534a1,PH,Error reading,2024-04-19T22:31:10.373384-04:00,April
662329149a8cdfbc2b85351a,DO,Error reading,2024-04-19T22:31:48.973450-04:00,April
662329419a8cdfbc2b8535a9,PH,Error reading,2024-04-19T22:32:33.084530-04:00,April
662329679a8cdfbc2b853622,DO,Error reading,2024-04-19T22:33:11.683196-04:00,April
662329939a8cdfbc2b8536b1,PH,Error reading,2024-04-19T22:33:55.795297-04:00,April
662329ba9a8cdfbc2b85372a,DO,Error reading,2024-04-19T22:34:34.396442-04:00,April
662329e69a8cdfbc2b8537b9,PH,Error reading,2024-04-19T22:35:18.507345-04:00,April
66232a0d9a8cdfbc2b853832,DO,Error reading,2024-04-19T22:35:57.105861-04:00,April
66232a399a8cdfbc2b8538c1,PH,Error reading,2024-04-19T22:36:41.214499-04:00,April
66232a5f9a8cdfbc2b85393a,DO,Error reading,2024-04-19T22:37:19.813591-04:00,April
66232a8b9a8cdfbc2b8539c9,PH,Error reading,2024-04-19T22:38:03.921531-04:00,April
66232ab29a8cdfbc2b853a42,DO,Error reading,2024-04-19T22:38:42.520375-04:00,April
66232ade9a8cdfbc2b853ad1,PH,Error reading,2024-04-19T22:39:26.632495-04:00,April
66232b059a8cdfbc2b853b4a,DO,Error reading,2024-04-19T22:40:05.231357-04:00,April
66232b319a8cdfbc2b853bd9,PH,Error reading,2024-04-19T22:40:49.341944-04:00,April
66232b579a8cdfbc2b853c52,DO,Error reading,2024-04-19T22:41:27.940354-04:00,April
66232b849a8cdfbc2b853ce1,PH,Error reading,2024-04-19T22:42:12.050193-04:00,April
66232baa9a8cdfbc2b853d5a,DO,Error reading,2024-04-19T22:42:50.650221-04:00,April
66232bd69a8cdfbc2b853de9,PH,Error reading,2024-04-19T22:43:34.760325-04:00,April
66232bfd9a8cdfbc2b853e62,DO,Error reading,2024-04-19T22:44:13.359373-04:00,April
66232c299a8cdfbc2b853ef1,PH,Error reading,2024-04-19T22:44:57.470881-04:00,April
66232c509a8cdfbc2b853f6a,DO,Error reading,2024-04-19T22:45:36.072306-04:00,April
66232c7c9a8cdfbc2b853ff9,PH,Error reading,2024-04-19T22:46:20.183360-04:00,April
66232ca29a8cdfbc2b854072,DO,Error reading,2024-04-19T22:46:58.782274-04:00,April
66232cce9a8cdfbc2b854101,PH,Error reading,2024-04-19T22:47:42.894369-04:00,April
66232cf59a8cdfbc2b85417a,DO,Error reading,2024-04-19T22:48:21.494508-04:00,April
66232d219a8cdfbc2b854209,PH,Error reading,2024-04-19T22:49:05.606223-04:00,April
66232d489a8cdfbc2b854282,DO,Error reading,2024-04-19T22:49:44.197898-04:00,April
66232d749a8cdfbc2b854311,PH,Error reading,2024-04-19T22:50:28.310017-04:00,April
66232d9a9a8cdfbc2b85438a,DO,Error reading,2024-04-19T22:51:06.908589-04:00,April
66232dc79a8cdfbc2b854419,PH,Error reading,2024-04-19T22:51:51.021380-04:00,April
66232ded9a8cdfbc2b854492,DO,Error reading,2024-04-19T22:52:29.621213-04:00,April
66232e199a8cdfbc2b854521,PH,Error reading,2024-04-19T22:53:13.732260-04:00,April
66232e409a8cdfbc2b85459a,DO,Error reading,2024-04-19T22:53:52.327593-04:00,April
66232e6c9a8cdfbc2b854629,PH,Error reading,2024-04-19T22:54:36.441292-04:00,April
66232e939a8cdfbc2b8546a2,DO,Error reading,2024-04-19T22:55:15.041209-04:00,April
66232ebf9a8cdfbc2b854731,PH,Error reading,2024-04-19T22:55:59.152187-04:00,April
66232ee59a8cdfbc2b8547aa,DO,Error reading,2024-04-19T22:56:37.757542-04:00,April
66232f119a8cdfbc2b854839,PH,Error reading,2024-04-19T22:57:21.862205-04:00,April
66232f389a8cdfbc2b8548b2,DO,Error reading,2024-04-19T22:58:00.462249-04:00,April
66232f649a8cdfbc2b854941,PH,Error reading,2024-04-19T22:58:44.573108-04:00,April
66232f8b9a8cdfbc2b8549ba,DO,Error reading,2024-04-19T22:59:23.172652-04:00,April
66232fb79a8cdfbc2b854a49,PH,Error reading,2024-04-19T23:00:07.283450-04:00,April
66232fdd9a8cdfbc2b854ac2,DO,Error reading,2024-04-19T23:00:45.882167-04:00,April
662330099a8cdfbc2b854b51,PH,Error reading,2024-04-19T23:01:29.995133-04:00,April
662330309a8cdfbc2b854bca,DO,Error reading,2024-04-19T23:02:08.588097-04:00,April
6623305c9a8cdfbc2b854c59,PH,Error reading,2024-04-19T23:02:52.698472-04:00,April
662330839a8cdfbc2b854cd2,DO,Error reading,2024-04-19T23:03:31.297255-04:00,April
662330af9a8cdfbc2b854d61,PH,Error reading,2024-04-19T23:04:15.407933-04:00,April
662330d69a8cdfbc2b854dda,DO,Error reading,2024-04-19T23:04:54.008340-04:00,April
662331029a8cdfbc2b854e69,PH,Error reading,2024-04-19T23:05:38.120221-04:00,April
662331289a8cdfbc2b854ee2,DO,Error reading,2024-04-19T23:06:16.720121-04:00,April
662331549a8cdfbc2b854f71,PH,Error reading,2024-04-19T23:07:00.831749-04:00,April
6623317b9a8cdfbc2b854fea,DO,Error reading,2024-04-19T23:07:39.429063-04:00,April
662331a79a8cdfbc2b855079,PH,Error reading,2024-04-19T23:08:23.540212-04:00,April
662331ce9a8cdfbc2b8550f2,DO,Error reading,2024-04-19T23:09:02.139608-04:00,April
662331fa9a8cdfbc2b855181,PH,Error reading,2024-04-19T23:09:46.195115-04:00,April
662332209a8cdfbc2b8551fa,DO,Error reading,2024-04-19T23:10:24.730051-04:00,April
6623324c9a8cdfbc2b855289,PH,Error reading,2024-04-19T23:11:08.759180-04:00,April
662332739a8cdfbc2b855302,DO,Error reading,2024-04-19T23:11:47.291201-04:00,April
6623329f9a8cdfbc2b855391,PH,Error reading,2024-04-19T23:12:31.320938-04:00,April
662332c59a8cdfbc2b85540a,DO,Error reading,2024-04-19T23:13:09.855636-04:00,April
