_id,device,feedback,timestamp,month
66247bfd9a8cdfbc2b896f93,ezoHumidity,sending data,2024-04-20T22:37:49.116432-04:00,April
66247c249a8cdfbc2b89701b,ezoConductivity,sending data,2024-04-20T22:38:28.651633-04:00,April
66247c509a8cdfbc2b8970a5,ezoCO2,sending data,2024-04-20T22:39:12.972504-04:00,April
66247c7d9a8cdfbc2b89712f,ezoColor,sending data,2024-04-20T22:39:57.441809-04:00,April
66247ca99a8cdfbc2b8971b9,ezoHumidity,sending data,2024-04-20T22:40:41.845099-04:00,April
66247cd19a8cdfbc2b897241,ezoConductivity,sending data,2024-04-20T22:41:21.338562-04:00,April
66247cfd9a8cdfbc2b8972cb,ezoTemperature,sending data,2024-04-20T22:42:05.661702-04:00,April
66247d2a9a8cdfbc2b897355,ezoColor,sending data,2024-04-20T22:42:50.132560-04:00,April
66247d569a8cdfbc2b8973df,ezoHumidity,sending data,2024-04-20T22:43:34.488185-04:00,April
66247d7e9a8cdfbc2b897467,ezoConductivity,sending data,2024-04-20T22:44:14.016257-04:00,April
66247daa9a8cdfbc2b8974f1,ezoColor,sending data,2024-04-20T22:44:58.342897-04:00,April
66247dd69a8cdfbc2b89757b,ezoHumidity,sending data,2024-04-20T22:45:42.821656-04:00,April
66247dfe9a8cdfbc2b897603,ezoConductivity,sending data,2024-04-20T22:46:22.353031-04:00,April
66247e2a9a8cdfbc2b89768d,ezoCO2,sending data,2024-04-20T22:47:06.681687-04:00,April
66247e579a8cdfbc2b897717,ezoColor,sending data,2024-04-20T22:47:51.151618-04:00,April
66247e839a8cdfbc2b8977a1,ezoHumidity,sending data,2024-04-20T22:48:35.508115-04:00,April
66247eab9a8cdfbc2b897829,ezoConductivity,sending data,2024-04-20T22:49:15.044231-04:00,April
66247ed79a8cdfbc2b8978b3,ezoTemperature,sending data,2024-04-20T22:49:59.369107-04:00,April
66247f039a8cdfbc2b89793d,ezoColor,sending data,2024-04-20T22:50:43.839546-04:00,April
66247f309a8cdfbc2b8979c7,ezoHumidity,sending data,2024-04-20T22:51:28.195163-04:00,April
66247f579a8cdfbc2b897a4f,ezoConductivity,sending data,2024-04-20T22:52:07.721208-04:00,April
66247f849a8cdfbc2b897ad9,ezoColor,sending data,2024-04-20T22:52:52.061008-04:00,April
66247fb09a8cdfbc2b897b63,ezoHumidity,sending data,2024-04-20T22:53:36.528717-04:00,April
66247fd89a8cdfbc2b897beb,ezoConductivity,sending data,2024-04-20T22:54:16.061916-04:00,April
662480049a8cdfbc2b897c75,ezoCO2,sending data,2024-04-20T22:55:00.393967-04:00,April
662480309a8cdfbc2b897cff,ezoColor,sending data,2024-04-20T22:55:44.863712-04:00,April
6624805d9a8cdfbc2b897d89,ezoHumidity,sending data,2024-04-20T22:56:29.216394-04:00,April
662480849a8cdfbc2b897e11,ezoConductivity,sending data,2024-04-20T22:57:08.751469-04:00,April
662480b19a8cdfbc2b897e9b,ezoTemperature,sending data,2024-04-20T22:57:53.074124-04:00,April
662480dd9a8cdfbc2b897f25,ezoColor,sending data,2024-04-20T22:58:37.546727-04:00,April
662481099a8cdfbc2b897faf,ezoHumidity,sending data,2024-04-20T22:59:21.998565-04:00,April
662481319a8cdfbc2b898037,ezoConductivity,sending data,2024-04-20T23:00:01.431376-04:00,April
6624815d9a8cdfbc2b8980c1,ezoColor,sending data,2024-04-20T23:00:45.758025-04:00,April
6624818a9a8cdfbc2b89814b,ezoHumidity,sending data,2024-04-20T23:01:30.233927-04:00,April
662481b19a8cdfbc2b8981d3,ezoConductivity,sending data,2024-04-20T23:02:09.765889-04:00,April
662481de9a8cdfbc2b89825d,ezoCO2,sending data,2024-04-20T23:02:54.093042-04:00,April
6624820a9a8cdfbc2b8982e7,ezoColor,sending data,2024-04-20T23:03:38.561636-04:00,April
662482369a8cdfbc2b898371,ezoHumidity,sending data,2024-04-20T23:04:22.916962-04:00,April
6624825e9a8cdfbc2b8983f9,ezoConductivity,sending data,2024-04-20T23:05:02.452881-04:00,April
6624828a9a8cdfbc2b898483,ezoTemperature,sending data,2024-04-20T23:05:46.775549-04:00,April
662482b79a8cdfbc2b89850d,ezoColor,sending data,2024-04-20T23:06:31.252275-04:00,April
662482e39a8cdfbc2b898597,ezoHumidity,sending data,2024-04-20T23:07:15.604785-04:00,April
6624830b9a8cdfbc2b89861f,ezoConductivity,sending data,2024-04-20T23:07:55.130701-04:00,April
662483379a8cdfbc2b8986a9,ezoColor,sending data,2024-04-20T23:08:39.452217-04:00,April
662483639a8cdfbc2b898733,ezoHumidity,sending data,2024-04-20T23:09:23.913243-04:00,April
6624838b9a8cdfbc2b8987bb,ezoConductivity,sending data,2024-04-20T23:10:03.372434-04:00,April
662483b79a8cdfbc2b898845,ezoCO2,sending data,2024-04-20T23:10:47.621906-04:00,April
662483e49a8cdfbc2b8988cf,ezoColor,sending data,2024-04-20T23:11:32.021455-04:00,April
662484109a8cdfbc2b898959,ezoHumidity,sending data,2024-04-20T23:12:16.297151-04:00,April
662484379a8cdfbc2b8989e1,ezoConductivity,sending data,2024-04-20T23:12:55.753402-04:00,April
662484649a8cdfbc2b898a6b,ezoTemperature,sending data,2024-04-20T23:13:40.005781-04:00,April
662484909a8cdfbc2b898af5,ezoColor,sending data,2024-04-20T23:14:24.403522-04:00,April
662484bc9a8cdfbc2b898b7f,ezoHumidity,sending data,2024-04-20T23:15:08.682297-04:00,April
662484e49a8cdfbc2b898c07,ezoConductivity,sending data,2024-04-20T23:15:48.123617-04:00,April
662485109a8cdfbc2b898c91,ezoColor,sending data,2024-04-20T23:16:32.383373-04:00,April
6624853c9a8cdfbc2b898d1b,ezoHumidity,sending data,2024-04-20T23:17:16.779138-04:00,April
662485649a8cdfbc2b898da3,ezoConductivity,sending data,2024-04-20T23:17:56.233418-04:00,April
662485909a8cdfbc2b898e2d,ezoCO2,sending data,2024-04-20T23:18:40.489210-04:00,April
662485bc9a8cdfbc2b898eb7,ezoColor,sending data,2024-04-20T23:19:24.884063-04:00,April
662485e99a8cdfbc2b898f41,ezoHumidity,sending data,2024-04-20T23:20:09.163114-04:00,April
662486109a8cdfbc2b898fc9,ezoConductivity,sending data,2024-04-20T23:20:48.616292-04:00,April
6624863c9a8cdfbc2b899053,ezoTemperature,sending data,2024-04-20T23:21:32.864266-04:00,April
662486699a8cdfbc2b8990dd,ezoColor,sending data,2024-04-20T23:22:17.268950-04:00,April
662486959a8cdfbc2b899167,ezoHumidity,sending data,2024-04-20T23:23:01.542014-04:00,April
662486bc9a8cdfbc2b8991ef,ezoConductivity,sending data,2024-04-20T23:23:40.988181-04:00,April
662486e99a8cdfbc2b899279,ezoColor,sending data,2024-04-20T23:24:25.240460-04:00,April
662487159a8cdfbc2b899303,ezoHumidity,sending data,2024-04-20T23:25:09.635992-04:00,April
6624873d9a8cdfbc2b89938b,ezoConductivity,sending data,2024-04-20T23:25:49.090921-04:00,April
662487699a8cdfbc2b899415,ezoCO2,sending data,2024-04-20T23:26:33.345001-04:00,April
662487959a8cdfbc2b89949f,ezoColor,sending data,2024-04-20T23:27:17.745368-04:00,April
662487c29a8cdfbc2b899529,ezoHumidity,sending data,2024-04-20T23:28:02.021102-04:00,April
662487e99a8cdfbc2b8995b1,ezoConductivity,sending data,2024-04-20T23:28:41.475327-04:00,April
662488159a8cdfbc2b89963b,ezoTemperature,sending data,2024-04-20T23:29:25.718384-04:00,April
662488429a8cdfbc2b8996c5,ezoColor,sending data,2024-04-20T23:30:10.120137-04:00,April
6624886e9a8cdfbc2b89974f,ezoHumidity,sending data,2024-04-20T23:30:54.395576-04:00,April
662488959a8cdfbc2b8997d7,ezoConductivity,sending data,2024-04-20T23:31:33.843809-04:00,April
662488c29a8cdfbc2b899861,ezoColor,sending data,2024-04-20T23:32:18.106104-04:00,April
662488ee9a8cdfbc2b8998eb,ezoHumidity,sending data,2024-04-20T23:33:02.484700-04:00,April
662489159a8cdfbc2b899973,ezoConductivity,sending data,2024-04-20T23:33:41.927764-04:00,April
662489429a8cdfbc2b8999fd,ezoCO2,sending data,2024-04-20T23:34:26.175658-04:00,April
6624896e9a8cdfbc2b899a87,ezoColor,sending data,2024-04-20T23:35:10.576910-04:00,April
6624899a9a8cdfbc2b899b11,ezoHumidity,sending data,2024-04-20T23:35:54.830297-04:00,April
662489c29a8cdfbc2b899b99,ezoConductivity,sending data,2024-04-20T23:36:34.285502-04:00,April
662489ee9a8cdfbc2b899c23,ezoTemperature,sending data,2024-04-20T23:37:18.534526-04:00,April
66248a1a9a8cdfbc2b899cad,ezoColor,sending data,2024-04-20T23:38:02.920711-04:00,April
66248a479a8cdfbc2b899d37,ezoHumidity,sending data,2024-04-20T23:38:47.177285-04:00,April
66248a6e9a8cdfbc2b899dbf,ezoConductivity,sending data,2024-04-20T23:39:26.605787-04:00,April
66248a9a9a8cdfbc2b899e49,ezoColor,sending data,2024-04-20T23:40:10.847563-04:00,April
66248ac79a8cdfbc2b899ed3,ezoHumidity,sending data,2024-04-20T23:40:55.237330-04:00,April
66248aee9a8cdfbc2b899f5b,ezoConductivity,sending data,2024-04-20T23:41:34.681092-04:00,April
66248b1a9a8cdfbc2b899fe5,ezoCO2,sending data,2024-04-20T23:42:18.914218-04:00,April
66248b479a8cdfbc2b89a06f,ezoColor,sending data,2024-04-20T23:43:03.295495-04:00,April
66248b739a8cdfbc2b89a0f9,ezoHumidity,sending data,2024-04-20T23:43:47.553171-04:00,April
66248b9a9a8cdfbc2b89a181,ezoConductivity,sending data,2024-04-20T23:44:26.992054-04:00,April
66248bc79a8cdfbc2b89a20b,ezoTemperature,sending data,2024-04-20T23:45:11.223338-04:00,April
66248bf39a8cdfbc2b89a295,ezoColor,sending data,2024-04-20T23:45:55.602301-04:00,April
66248c1f9a8cdfbc2b89a31f,ezoHumidity,sending data,2024-04-20T23:46:39.855910-04:00,April
66248c479a8cdfbc2b89a3a7,ezoConductivity,sending data,2024-04-20T23:47:19.285117-04:00,April
66248c739a8cdfbc2b89a431,ezoColor,sending data,2024-04-20T23:48:03.525543-04:00,April
66248c9f9a8cdfbc2b89a4bb,ezoHumidity,sending data,2024-04-20T23:48:47.904974-04:00,April
66248cc79a8cdfbc2b89a543,ezoConductivity,sending data,2024-04-20T23:49:27.338093-04:00,April
66248cf39a8cdfbc2b89a5cd,ezoCO2,sending data,2024-04-20T23:50:11.575380-04:00,April
66248d1f9a8cdfbc2b89a657,ezoColor,sending data,2024-04-20T23:50:55.952242-04:00,April
66248d4c9a8cdfbc2b89a6e1,ezoHumidity,sending data,2024-04-20T23:51:40.207081-04:00,April
66248d739a8cdfbc2b89a769,ezoConductivity,sending data,2024-04-20T23:52:19.639211-04:00,April
66248d9f9a8cdfbc2b89a7f3,ezoTemperature,sending data,2024-04-20T23:53:03.869797-04:00,April
66248dcc9a8cdfbc2b89a87d,ezoColor,sending data,2024-04-20T23:53:48.252273-04:00,April
66248df89a8cdfbc2b89a907,ezoHumidity,sending data,2024-04-20T23:54:32.507666-04:00,April
66248e1f9a8cdfbc2b89a98f,ezoConductivity,sending data,2024-04-20T23:55:11.936490-04:00,April
66248e4c9a8cdfbc2b89aa19,ezoColor,sending data,2024-04-20T23:55:56.181449-04:00,April
66248e789a8cdfbc2b89aaa3,ezoHumidity,sending data,2024-04-20T23:56:40.556919-04:00,April
66248e9f9a8cdfbc2b89ab2b,ezoConductivity,sending data,2024-04-20T23:57:19.992321-04:00,April
66248ecc9a8cdfbc2b89abb5,ezoCO2,sending data,2024-04-20T23:58:04.227386-04:00,April
66248ef89a8cdfbc2b89ac3f,ezoColor,sending data,2024-04-20T23:58:48.608194-04:00,April
66248f249a8cdfbc2b89acc9,ezoHumidity,sending data,2024-04-20T23:59:32.864350-04:00,April
