_id,device,feedback,timestamp,month
661d7f429a8cdfbc2b731e18,ezoTemperature,sending data,2024-04-15T15:25:54.003995-04:00,April
661d7f529a8cdfbc2b731e4e,ezoConductivity,sending data,2024-04-15T15:26:10.907016-04:00,April
661d7f669a8cdfbc2b731e86,ezoHumidity,sending data,2024-04-15T15:26:30.401988-04:00,April
661d7f769a8cdfbc2b731ebc,ezoColor,sending data,2024-04-15T15:26:46.180479-04:00,April
661d7f859a8cdfbc2b731ef2,ezoCO2,sending data,2024-04-15T15:27:01.843930-04:00,April
661d7f959a8cdfbc2b731f28,ezoConductivity,sending data,2024-04-15T15:27:17.639932-04:00,April
661d7faa9a8cdfbc2b731f60,ezoHumidity,sending data,2024-04-15T15:27:38.239558-04:00,April
661d7fb99a8cdfbc2b731f96,ezoColor,sending data,2024-04-15T15:27:53.900311-04:00,April
661d7fc99a8cdfbc2b731fcc,ezoConductivity,sending data,2024-04-15T15:28:09.704361-04:00,April
661d7fde9a8cdfbc2b732004,ezoHumidity,sending data,2024-04-15T15:28:30.307441-04:00,April
661d7fee9a8cdfbc2b73203a,ezoColor,sending data,2024-04-15T15:28:46.086843-04:00,April
661d7ffd9a8cdfbc2b732070,ezoTemperature,sending data,2024-04-15T15:29:01.749153-04:00,April
661d800d9a8cdfbc2b7320a6,ezoConductivity,sending data,2024-04-15T15:29:17.552806-04:00,April
661d80229a8cdfbc2b7320de,ezoHumidity,sending data,2024-04-15T15:29:38.149706-04:00,April
661d80319a8cdfbc2b732114,ezoColor,sending data,2024-04-15T15:29:53.930273-04:00,April
661d80419a8cdfbc2b73214a,ezoCO2,sending data,2024-04-15T15:30:09.598039-04:00,April
661d80519a8cdfbc2b732180,ezoConductivity,sending data,2024-04-15T15:30:25.393000-04:00,April
661d80659a8cdfbc2b7321b8,ezoHumidity,sending data,2024-04-15T15:30:45.963429-04:00,April
661d80759a8cdfbc2b7321ee,ezoColor,sending data,2024-04-15T15:31:01.652007-04:00,April
661d80859a8cdfbc2b732224,ezoConductivity,sending data,2024-04-15T15:31:17.456522-04:00,April
661d809a9a8cdfbc2b73225c,ezoHumidity,sending data,2024-04-15T15:31:38.151775-04:00,April
661d80a99a8cdfbc2b732292,ezoColor,sending data,2024-04-15T15:31:53.836802-04:00,April
661d80b99a8cdfbc2b7322c8,ezoTemperature,sending data,2024-04-15T15:32:09.498945-04:00,April
661d80c99a8cdfbc2b7322fe,ezoConductivity,sending data,2024-04-15T15:32:25.300372-04:00,April
661d80dd9a8cdfbc2b732336,ezoHumidity,sending data,2024-04-15T15:32:45.899428-04:00,April
661d80ed9a8cdfbc2b73236c,ezoColor,sending data,2024-04-15T15:33:01.679004-04:00,April
661d80fd9a8cdfbc2b7323a2,ezoCO2,sending data,2024-04-15T15:33:17.344601-04:00,April
661d810d9a8cdfbc2b7323d8,ezoConductivity,sending data,2024-04-15T15:33:33.142125-04:00,April
661d81219a8cdfbc2b732410,ezoHumidity,sending data,2024-04-15T15:33:53.742748-04:00,April
661d81319a8cdfbc2b732446,ezoColor,sending data,2024-04-15T15:34:09.402243-04:00,April
661d81419a8cdfbc2b73247c,ezoConductivity,sending data,2024-04-15T15:34:25.206825-04:00,April
661d81559a8cdfbc2b7324b4,ezoHumidity,sending data,2024-04-15T15:34:45.809204-04:00,April
661d81659a8cdfbc2b7324ea,ezoColor,sending data,2024-04-15T15:35:01.590311-04:00,April
661d81759a8cdfbc2b732520,ezoTemperature,sending data,2024-04-15T15:35:17.249800-04:00,April
661d81859a8cdfbc2b732556,ezoConductivity,sending data,2024-04-15T15:35:33.053856-04:00,April
661d81999a8cdfbc2b73258e,ezoHumidity,sending data,2024-04-15T15:35:53.652264-04:00,April
661d81a99a8cdfbc2b7325c4,ezoColor,sending data,2024-04-15T15:36:09.433501-04:00,April
661d81b99a8cdfbc2b7325fa,ezoCO2,sending data,2024-04-15T15:36:25.100472-04:00,April
661d81c89a8cdfbc2b732630,ezoConductivity,sending data,2024-04-15T15:36:40.894230-04:00,April
661d81dd9a8cdfbc2b732668,ezoHumidity,sending data,2024-04-15T15:37:01.495576-04:00,April
661d81ed9a8cdfbc2b73269e,ezoColor,sending data,2024-04-15T15:37:17.154292-04:00,April
661d81fc9a8cdfbc2b7326d4,ezoConductivity,sending data,2024-04-15T15:37:32.958244-04:00,April
661d82119a8cdfbc2b73270c,ezoHumidity,sending data,2024-04-15T15:37:53.561968-04:00,April
661d82219a8cdfbc2b732742,ezoColor,sending data,2024-04-15T15:38:09.340711-04:00,April
661d82319a8cdfbc2b732778,ezoTemperature,sending data,2024-04-15T15:38:25.001808-04:00,April
661d82409a8cdfbc2b7327ae,ezoConductivity,sending data,2024-04-15T15:38:40.803306-04:00,April
661d82559a8cdfbc2b7327e6,ezoHumidity,sending data,2024-04-15T15:39:01.401053-04:00,April
661d82659a8cdfbc2b73281c,ezoColor,sending data,2024-04-15T15:39:17.183858-04:00,April
661d82759a8cdfbc2b732852,ezoCO2,sending data,2024-04-15T15:39:33.445863-04:00,April
661d82849a8cdfbc2b732888,ezoConductivity,sending data,2024-04-15T15:39:48.638394-04:00,April
661d82999a8cdfbc2b7328c0,ezoHumidity,sending data,2024-04-15T15:40:09.239420-04:00,April
661d82a89a8cdfbc2b7328f6,ezoColor,sending data,2024-04-15T15:40:24.897292-04:00,April
661d82b89a8cdfbc2b73292c,ezoConductivity,sending data,2024-04-15T15:40:40.697119-04:00,April
661d82cd9a8cdfbc2b732964,ezoHumidity,sending data,2024-04-15T15:41:01.296507-04:00,April
661d82dd9a8cdfbc2b73299a,ezoColor,sending data,2024-04-15T15:41:17.073851-04:00,April
661d82ec9a8cdfbc2b7329d0,ezoTemperature,sending data,2024-04-15T15:41:32.734523-04:00,April
661d82fc9a8cdfbc2b732a06,ezoConductivity,sending data,2024-04-15T15:41:48.579434-04:00,April
661d83119a8cdfbc2b732a3e,ezoHumidity,sending data,2024-04-15T15:42:09.136834-04:00,April
661d83209a8cdfbc2b732a74,ezoColor,sending data,2024-04-15T15:42:24.916679-04:00,April
661d83309a8cdfbc2b732aaa,ezoCO2,sending data,2024-04-15T15:42:40.579745-04:00,April
661d83409a8cdfbc2b732ae0,ezoConductivity,sending data,2024-04-15T15:42:56.377126-04:00,April
661d83549a8cdfbc2b732b18,ezoHumidity,sending data,2024-04-15T15:43:16.976735-04:00,April
661d83649a8cdfbc2b732b4e,ezoColor,sending data,2024-04-15T15:43:32.634777-04:00,April
661d83749a8cdfbc2b732b84,ezoConductivity,sending data,2024-04-15T15:43:48.442487-04:00,April
661d83899a8cdfbc2b732bbc,ezoHumidity,sending data,2024-04-15T15:44:09.043472-04:00,April
661d83989a8cdfbc2b732bf2,ezoColor,sending data,2024-04-15T15:44:24.821247-04:00,April
661d83a89a8cdfbc2b732c28,ezoTemperature,sending data,2024-04-15T15:44:40.486166-04:00,April
661d83b89a8cdfbc2b732c5e,ezoConductivity,sending data,2024-04-15T15:44:56.285816-04:00,April
661d83cc9a8cdfbc2b732c96,ezoHumidity,sending data,2024-04-15T15:45:16.883565-04:00,April
661d83dc9a8cdfbc2b732ccc,ezoColor,sending data,2024-04-15T15:45:32.643788-04:00,April
661d83ec9a8cdfbc2b732d02,ezoCO2,sending data,2024-04-15T15:45:48.328330-04:00,April
661d83fc9a8cdfbc2b732d38,ezoConductivity,sending data,2024-04-15T15:46:04.127173-04:00,April
661d84109a8cdfbc2b732d70,ezoHumidity,sending data,2024-04-15T15:46:24.725407-04:00,April
661d84209a8cdfbc2b732da6,ezoColor,sending data,2024-04-15T15:46:40.383421-04:00,April
661d84309a8cdfbc2b732ddc,ezoConductivity,sending data,2024-04-15T15:46:56.188854-04:00,April
661d84449a8cdfbc2b732e14,ezoHumidity,sending data,2024-04-15T15:47:16.791290-04:00,April
661d84549a8cdfbc2b732e4a,ezoColor,sending data,2024-04-15T15:47:32.569791-04:00,April
661d84649a8cdfbc2b732e80,ezoTemperature,sending data,2024-04-15T15:47:48.233528-04:00,April
661d84749a8cdfbc2b732eb6,ezoConductivity,sending data,2024-04-15T15:48:04.079151-04:00,April
661d84889a8cdfbc2b732eee,ezoHumidity,sending data,2024-04-15T15:48:24.633233-04:00,April
661d84989a8cdfbc2b732f24,ezoColor,sending data,2024-04-15T15:48:40.411824-04:00,April
661d84a89a8cdfbc2b732f5a,ezoCO2,sending data,2024-04-15T15:48:56.079423-04:00,April
661d84b79a8cdfbc2b732f90,ezoConductivity,sending data,2024-04-15T15:49:11.883579-04:00,April
661d84cc9a8cdfbc2b732fc8,ezoHumidity,sending data,2024-04-15T15:49:32.475780-04:00,April
661d84dc9a8cdfbc2b732ffe,ezoColor,sending data,2024-04-15T15:49:48.138505-04:00,April
661d84eb9a8cdfbc2b733034,ezoConductivity,sending data,2024-04-15T15:50:03.952372-04:00,April
661d85009a8cdfbc2b73306c,ezoHumidity,sending data,2024-04-15T15:50:24.540363-04:00,April
661d85109a8cdfbc2b7330a2,ezoColor,sending data,2024-04-15T15:50:40.317750-04:00,April
661d851f9a8cdfbc2b7330d8,ezoTemperature,sending data,2024-04-15T15:50:55.980023-04:00,April
661d852f9a8cdfbc2b73310e,ezoConductivity,sending data,2024-04-15T15:51:11.784180-04:00,April
661d85449a8cdfbc2b733146,ezoHumidity,sending data,2024-04-15T15:51:32.382541-04:00,April
661d85549a8cdfbc2b73317c,ezoColor,sending data,2024-04-15T15:51:48.161856-04:00,April
661d85639a8cdfbc2b7331b2,ezoCO2,sending data,2024-04-15T15:52:03.827011-04:00,April
661d85739a8cdfbc2b7331e8,ezoConductivity,sending data,2024-04-15T15:52:19.624914-04:00,April
661d85889a8cdfbc2b733220,ezoHumidity,sending data,2024-04-15T15:52:40.223345-04:00,April
661d85979a8cdfbc2b733256,ezoColor,sending data,2024-04-15T15:52:55.882142-04:00,April
661d85a79a8cdfbc2b73328c,ezoConductivity,sending data,2024-04-15T15:53:11.690596-04:00,April
661d85bc9a8cdfbc2b7332c4,ezoHumidity,sending data,2024-04-15T15:53:32.290467-04:00,April
661d85cc9a8cdfbc2b7332fa,ezoColor,sending data,2024-04-15T15:53:48.068940-04:00,April
661d85db9a8cdfbc2b733330,ezoTemperature,sending data,2024-04-15T15:54:03.731624-04:00,April
661d85eb9a8cdfbc2b733366,ezoConductivity,sending data,2024-04-15T15:54:19.556168-04:00,April
661d86009a8cdfbc2b73339e,ezoHumidity,sending data,2024-04-15T15:54:40.171418-04:00,April
661d860f9a8cdfbc2b7333d4,ezoColor,sending data,2024-04-15T15:54:55.969580-04:00,April
661d861f9a8cdfbc2b73340a,ezoCO2,sending data,2024-04-15T15:55:11.655016-04:00,April
661d862f9a8cdfbc2b733440,ezoConductivity,sending data,2024-04-15T15:55:27.475647-04:00,April
661d86449a8cdfbc2b733478,ezoHumidity,sending data,2024-04-15T15:55:48.092429-04:00,April
661d86539a8cdfbc2b7334ae,ezoColor,sending data,2024-04-15T15:56:03.765343-04:00,April
661d86639a8cdfbc2b7334e4,ezoConductivity,sending data,2024-04-15T15:56:19.588019-04:00,April
661d86789a8cdfbc2b73351c,ezoHumidity,sending data,2024-04-15T15:56:40.370299-04:00,April
661d86889a8cdfbc2b733552,ezoColor,sending data,2024-04-15T15:56:56.014752-04:00,April
661d86979a8cdfbc2b733588,ezoTemperature,sending data,2024-04-15T15:57:11.694716-04:00,April
661d86a79a8cdfbc2b7335be,ezoConductivity,sending data,2024-04-15T15:57:27.523118-04:00,April
661d86bc9a8cdfbc2b7335f6,ezoHumidity,sending data,2024-04-15T15:57:48.140252-04:00,April
661d86cb9a8cdfbc2b73362c,ezoColor,sending data,2024-04-15T15:58:03.934719-04:00,April
661d86db9a8cdfbc2b733662,ezoCO2,sending data,2024-04-15T15:58:19.615276-04:00,April
661d86eb9a8cdfbc2b733698,ezoConductivity,sending data,2024-04-15T15:58:35.441980-04:00,April
661d87009a8cdfbc2b7336d0,ezoHumidity,sending data,2024-04-15T15:58:56.060699-04:00,April
661d870f9a8cdfbc2b733706,ezoColor,sending data,2024-04-15T15:59:11.735632-04:00,April
661d871f9a8cdfbc2b73373c,ezoConductivity,sending data,2024-04-15T15:59:27.563067-04:00,April
661d87349a8cdfbc2b733774,ezoHumidity,sending data,2024-04-15T15:59:48.190158-04:00,April
661d87439a8cdfbc2b7337aa,ezoColor,sending data,2024-04-15T16:00:03.981874-04:00,April
661d87539a8cdfbc2b7337e0,ezoTemperature,sending data,2024-04-15T16:00:19.662105-04:00,April
661d87639a8cdfbc2b733816,ezoConductivity,sending data,2024-04-15T16:00:35.487972-04:00,April
661d87789a8cdfbc2b73384e,ezoHumidity,sending data,2024-04-15T16:00:56.100132-04:00,April
661d87879a8cdfbc2b733884,ezoColor,sending data,2024-04-15T16:01:11.896649-04:00,April
661d87979a8cdfbc2b7338ba,ezoCO2,sending data,2024-04-15T16:01:27.581993-04:00,April
661d87a79a8cdfbc2b7338f0,ezoConductivity,sending data,2024-04-15T16:01:43.399359-04:00,April
661d87bc9a8cdfbc2b733928,ezoHumidity,sending data,2024-04-15T16:02:04.015494-04:00,April
661d87cb9a8cdfbc2b73395e,ezoColor,sending data,2024-04-15T16:02:19.689252-04:00,April
661d87db9a8cdfbc2b733994,ezoConductivity,sending data,2024-04-15T16:02:35.514984-04:00,April
661d87f09a8cdfbc2b7339cc,ezoHumidity,sending data,2024-04-15T16:02:56.140022-04:00,April
661d87ff9a8cdfbc2b733a02,ezoColor,sending data,2024-04-15T16:03:11.936617-04:00,April
661d880f9a8cdfbc2b733a38,ezoTemperature,sending data,2024-04-15T16:03:27.617015-04:00,April
661d881f9a8cdfbc2b733a6e,ezoConductivity,sending data,2024-04-15T16:03:43.445217-04:00,April
661d88349a8cdfbc2b733aa6,ezoHumidity,sending data,2024-04-15T16:04:04.062185-04:00,April
661d88439a8cdfbc2b733adc,ezoColor,sending data,2024-04-15T16:04:19.860594-04:00,April
661d88539a8cdfbc2b733b12,ezoCO2,sending data,2024-04-15T16:04:35.544171-04:00,April
661d88639a8cdfbc2b733b48,ezoConductivity,sending data,2024-04-15T16:04:51.367596-04:00,April
661d88779a8cdfbc2b733b80,ezoHumidity,sending data,2024-04-15T16:05:11.989140-04:00,April
661d88879a8cdfbc2b733bb6,ezoColor,sending data,2024-04-15T16:05:27.671620-04:00,April
661d88979a8cdfbc2b733bec,ezoConductivity,sending data,2024-04-15T16:05:43.492609-04:00,April
661d88ac9a8cdfbc2b733c24,ezoHumidity,sending data,2024-04-15T16:06:04.121465-04:00,April
661d88bb9a8cdfbc2b733c5a,ezoColor,sending data,2024-04-15T16:06:19.909557-04:00,April
661d88cb9a8cdfbc2b733c90,ezoTemperature,sending data,2024-04-15T16:06:35.590814-04:00,April
661d88db9a8cdfbc2b733cc6,ezoConductivity,sending data,2024-04-15T16:06:51.420064-04:00,April
661d88f09a8cdfbc2b733cfe,ezoHumidity,sending data,2024-04-15T16:07:12.037245-04:00,April
661d88ff9a8cdfbc2b733d34,ezoColor,sending data,2024-04-15T16:07:27.834726-04:00,April
661d890f9a8cdfbc2b733d6a,ezoCO2,sending data,2024-04-15T16:07:43.519293-04:00,April
661d891f9a8cdfbc2b733da0,ezoConductivity,sending data,2024-04-15T16:07:59.344342-04:00,April
661d89339a8cdfbc2b733dd8,ezoHumidity,sending data,2024-04-15T16:08:19.961104-04:00,April
661d89439a8cdfbc2b733e0e,ezoColor,sending data,2024-04-15T16:08:35.640518-04:00,April
661d89539a8cdfbc2b733e44,ezoConductivity,sending data,2024-04-15T16:08:51.464523-04:00,April
661d89689a8cdfbc2b733e7c,ezoHumidity,sending data,2024-04-15T16:09:12.091107-04:00,April
661d89779a8cdfbc2b733eb2,ezoColor,sending data,2024-04-15T16:09:27.889632-04:00,April
661d89879a8cdfbc2b733ee8,ezoTemperature,sending data,2024-04-15T16:09:43.570284-04:00,April
661d89979a8cdfbc2b733f1e,ezoConductivity,sending data,2024-04-15T16:09:59.399518-04:00,April
661d89ac9a8cdfbc2b733f56,ezoHumidity,sending data,2024-04-15T16:10:20.015473-04:00,April
661d89bb9a8cdfbc2b733f8c,ezoColor,sending data,2024-04-15T16:10:35.813489-04:00,April
661d89cb9a8cdfbc2b733fc2,ezoCO2,sending data,2024-04-15T16:10:51.497338-04:00,April
661d89db9a8cdfbc2b733ff8,ezoConductivity,sending data,2024-04-15T16:11:07.317219-04:00,April
661d89ef9a8cdfbc2b734030,ezoHumidity,sending data,2024-04-15T16:11:27.931758-04:00,April
661d89ff9a8cdfbc2b734066,ezoColor,sending data,2024-04-15T16:11:43.599779-04:00,April
661d8a0f9a8cdfbc2b73409c,ezoConductivity,sending data,2024-04-15T16:11:59.422742-04:00,April
661d8a249a8cdfbc2b7340d4,ezoHumidity,sending data,2024-04-15T16:12:20.041332-04:00,April
661d8a339a8cdfbc2b73410a,ezoColor,sending data,2024-04-15T16:12:35.832518-04:00,April
661d8a439a8cdfbc2b734140,ezoTemperature,sending data,2024-04-15T16:12:51.512152-04:00,April
661d8a539a8cdfbc2b734176,ezoConductivity,sending data,2024-04-15T16:13:07.339012-04:00,April
661d8a679a8cdfbc2b7341ae,ezoHumidity,sending data,2024-04-15T16:13:27.956191-04:00,April
661d8a779a8cdfbc2b7341e4,ezoColor,sending data,2024-04-15T16:13:43.751352-04:00,April
661d8a879a8cdfbc2b73421a,ezoCO2,sending data,2024-04-15T16:13:59.437434-04:00,April
661d8a979a8cdfbc2b734250,ezoConductivity,sending data,2024-04-15T16:14:15.252315-04:00,April
661d8aab9a8cdfbc2b734288,ezoHumidity,sending data,2024-04-15T16:14:35.873300-04:00,April
661d8abb9a8cdfbc2b7342be,ezoColor,sending data,2024-04-15T16:14:51.547307-04:00,April
661d8acb9a8cdfbc2b7342f4,ezoConductivity,sending data,2024-04-15T16:15:07.372724-04:00,April
661d8ae09a8cdfbc2b73432c,ezoHumidity,sending data,2024-04-15T16:15:28.000678-04:00,April
661d8aef9a8cdfbc2b734362,ezoColor,sending data,2024-04-15T16:15:43.796526-04:00,April
661d8aff9a8cdfbc2b734398,ezoTemperature,sending data,2024-04-15T16:15:59.477542-04:00,April
661d8b0f9a8cdfbc2b7343ce,ezoConductivity,sending data,2024-04-15T16:16:15.307439-04:00,April
661d8b239a8cdfbc2b734406,ezoHumidity,sending data,2024-04-15T16:16:35.917181-04:00,April
661d8b339a8cdfbc2b73443c,ezoColor,sending data,2024-04-15T16:16:51.714547-04:00,April
661d8b439a8cdfbc2b734472,ezoCO2,sending data,2024-04-15T16:17:07.396590-04:00,April
661d8b539a8cdfbc2b7344a8,ezoConductivity,sending data,2024-04-15T16:17:23.211105-04:00,April
661d8b679a8cdfbc2b7344e0,ezoHumidity,sending data,2024-04-15T16:17:43.904764-04:00,April
661d8b779a8cdfbc2b734516,ezoColor,sending data,2024-04-15T16:17:59.496788-04:00,April
661d8b879a8cdfbc2b73454c,ezoConductivity,sending data,2024-04-15T16:18:15.321646-04:00,April
661d8b9b9a8cdfbc2b734584,ezoHumidity,sending data,2024-04-15T16:18:35.938017-04:00,April
661d8bab9a8cdfbc2b7345ba,ezoColor,sending data,2024-04-15T16:18:51.728430-04:00,April
661d8bbb9a8cdfbc2b7345f0,ezoTemperature,sending data,2024-04-15T16:19:07.406567-04:00,April
661d8bcb9a8cdfbc2b734626,ezoConductivity,sending data,2024-04-15T16:19:23.238919-04:00,April
661d8bdf9a8cdfbc2b73465e,ezoHumidity,sending data,2024-04-15T16:19:43.848164-04:00,April
661d8bef9a8cdfbc2b734694,ezoColor,sending data,2024-04-15T16:19:59.643546-04:00,April
661d8bff9a8cdfbc2b7346ca,ezoCO2,sending data,2024-04-15T16:20:15.360854-04:00,April
661d8c0f9a8cdfbc2b734700,ezoConductivity,sending data,2024-04-15T16:20:31.145541-04:00,April
661d8c239a8cdfbc2b734738,ezoHumidity,sending data,2024-04-15T16:20:51.766142-04:00,April
661d8c339a8cdfbc2b73476e,ezoColor,sending data,2024-04-15T16:21:07.442390-04:00,April
661d8c439a8cdfbc2b7347a4,ezoConductivity,sending data,2024-04-15T16:21:23.265515-04:00,April
661d8c589a8cdfbc2b7347dc,ezoHumidity,sending data,2024-04-15T16:21:44.025468-04:00,April
661d8c679a8cdfbc2b734812,ezoColor,sending data,2024-04-15T16:21:59.687691-04:00,April
661d8c779a8cdfbc2b734848,ezoTemperature,sending data,2024-04-15T16:22:15.379098-04:00,April
661d8c879a8cdfbc2b73487e,ezoConductivity,sending data,2024-04-15T16:22:31.190594-04:00,April
661d8c9b9a8cdfbc2b7348b6,ezoHumidity,sending data,2024-04-15T16:22:51.798250-04:00,April
661d8cab9a8cdfbc2b7348ec,ezoColor,sending data,2024-04-15T16:23:07.594432-04:00,April
661d8cbb9a8cdfbc2b734922,ezoCO2,sending data,2024-04-15T16:23:23.275879-04:00,April
661d8ccb9a8cdfbc2b734958,ezoConductivity,sending data,2024-04-15T16:23:39.100607-04:00,April
661d8cdf9a8cdfbc2b734990,ezoHumidity,sending data,2024-04-15T16:23:59.720988-04:00,April
661d8cef9a8cdfbc2b7349c6,ezoColor,sending data,2024-04-15T16:24:15.391728-04:00,April
661d8cff9a8cdfbc2b7349fc,ezoConductivity,sending data,2024-04-15T16:24:31.211333-04:00,April
661d8d139a8cdfbc2b734a34,ezoHumidity,sending data,2024-04-15T16:24:51.834900-04:00,April
661d8d239a8cdfbc2b734a6a,ezoColor,sending data,2024-04-15T16:25:07.634639-04:00,April
661d8d339a8cdfbc2b734aa0,ezoTemperature,sending data,2024-04-15T16:25:23.313426-04:00,April
661d8d439a8cdfbc2b734ad6,ezoConductivity,sending data,2024-04-15T16:25:39.143374-04:00,April
661d8d579a8cdfbc2b734b0e,ezoHumidity,sending data,2024-04-15T16:25:59.759100-04:00,April
661d8d679a8cdfbc2b734b44,ezoColor,sending data,2024-04-15T16:26:15.557291-04:00,April
661d8d779a8cdfbc2b734b7a,ezoCO2,sending data,2024-04-15T16:26:31.240428-04:00,April
661d8d879a8cdfbc2b734bb0,ezoConductivity,sending data,2024-04-15T16:26:47.064202-04:00,April
661d8d9b9a8cdfbc2b734be8,ezoHumidity,sending data,2024-04-15T16:27:07.684036-04:00,April
661d8dab9a8cdfbc2b734c1e,ezoColor,sending data,2024-04-15T16:27:23.358456-04:00,April
661d8dbb9a8cdfbc2b734c54,ezoConductivity,sending data,2024-04-15T16:27:39.184197-04:00,April
661d8dcf9a8cdfbc2b734c8c,ezoHumidity,sending data,2024-04-15T16:27:59.803993-04:00,April
661d8ddf9a8cdfbc2b734cc2,ezoColor,sending data,2024-04-15T16:28:15.601260-04:00,April
661d8def9a8cdfbc2b734cf8,ezoTemperature,sending data,2024-04-15T16:28:31.281177-04:00,April
661d8dff9a8cdfbc2b734d2e,ezoConductivity,sending data,2024-04-15T16:28:47.111200-04:00,April
661d8e139a8cdfbc2b734d66,ezoHumidity,sending data,2024-04-15T16:29:07.727824-04:00,April
661d8e239a8cdfbc2b734d9c,ezoColor,sending data,2024-04-15T16:29:23.525079-04:00,April
661d8e339a8cdfbc2b734dd2,ezoCO2,sending data,2024-04-15T16:29:39.208695-04:00,April
661d8e439a8cdfbc2b734e08,ezoConductivity,sending data,2024-04-15T16:29:55.034764-04:00,April
661d8e579a8cdfbc2b734e40,ezoHumidity,sending data,2024-04-15T16:30:15.651476-04:00,April
661d8e679a8cdfbc2b734e76,ezoColor,sending data,2024-04-15T16:30:31.325360-04:00,April
661d8e779a8cdfbc2b734eac,ezoConductivity,sending data,2024-04-15T16:30:47.152791-04:00,April
661d8e8b9a8cdfbc2b734ee4,ezoHumidity,sending data,2024-04-15T16:31:07.778014-04:00,April
661d8e9b9a8cdfbc2b734f1a,ezoColor,sending data,2024-04-15T16:31:23.575273-04:00,April
661d8eab9a8cdfbc2b734f50,ezoTemperature,sending data,2024-04-15T16:31:39.256396-04:00,April
661d8ebb9a8cdfbc2b734f86,ezoConductivity,sending data,2024-04-15T16:31:55.085840-04:00,April
661d8ecf9a8cdfbc2b734fbe,ezoHumidity,sending data,2024-04-15T16:32:15.704025-04:00,April
661d8edf9a8cdfbc2b734ff4,ezoColor,sending data,2024-04-15T16:32:31.500358-04:00,April
661d8eef9a8cdfbc2b73502a,ezoCO2,sending data,2024-04-15T16:32:47.186363-04:00,April
661d8eff9a8cdfbc2b735060,ezoConductivity,sending data,2024-04-15T16:33:03.012645-04:00,April
661d8f139a8cdfbc2b735098,ezoHumidity,sending data,2024-04-15T16:33:23.627830-04:00,April
661d8f239a8cdfbc2b7350ce,ezoColor,sending data,2024-04-15T16:33:39.305411-04:00,April
