_id,device,feedback,timestamp,month
66268a1a9a8cdfbc2b900043,ezoColor,sending data,2024-04-22T12:02:34.746565-04:00,April
66268a399a8cdfbc2b9000ab,ezoConductivity,sending data,2024-04-22T12:03:05.730059-04:00,April
66268a5d9a8cdfbc2b900115,ezoHumidity,sending data,2024-04-22T12:03:41.639652-04:00,April
66268a7c9a8cdfbc2b90017d,ezoColor,sending data,2024-04-22T12:04:12.598020-04:00,April
66268a9b9a8cdfbc2b9001e5,ezoConductivity,sending data,2024-04-22T12:04:43.714387-04:00,April
66268abf9a8cdfbc2b90024f,ezoHumidity,sending data,2024-04-22T12:05:19.618092-04:00,April
66268ade9a8cdfbc2b9002b7,ezoTemperature,sending data,2024-04-22T12:05:50.578046-04:00,April
66268afd9a8cdfbc2b90031f,ezoConductivity,sending data,2024-04-22T12:06:21.691506-04:00,April
66268b219a8cdfbc2b900389,ezoColor,sending data,2024-04-22T12:06:57.597888-04:00,April
66268b409a8cdfbc2b9003f1,ezoCO2,sending data,2024-04-22T12:07:28.566345-04:00,April
66268b649a8cdfbc2b90045b,ezoHumidity,sending data,2024-04-22T12:08:04.498848-04:00,April
66268b839a8cdfbc2b9004c3,ezoColor,sending data,2024-04-22T12:08:35.572291-04:00,April
66268ba29a8cdfbc2b90052b,ezoConductivity,sending data,2024-04-22T12:09:06.559006-04:00,April
66268bc69a8cdfbc2b900595,ezoHumidity,sending data,2024-04-22T12:09:42.468864-04:00,April
66268be59a8cdfbc2b9005fd,ezoColor,sending data,2024-04-22T12:10:13.431124-04:00,April
66268c049a8cdfbc2b900665,ezoConductivity,sending data,2024-04-22T12:10:44.552953-04:00,April
66268c289a8cdfbc2b9006cf,ezoHumidity,sending data,2024-04-22T12:11:20.442583-04:00,April
66268c479a8cdfbc2b900737,ezoTemperature,sending data,2024-04-22T12:11:51.408594-04:00,April
66268c669a8cdfbc2b90079f,ezoConductivity,sending data,2024-04-22T12:12:22.519607-04:00,April
66268c8a9a8cdfbc2b900809,ezoColor,sending data,2024-04-22T12:12:58.422358-04:00,April
66268ca99a8cdfbc2b900871,ezoCO2,sending data,2024-04-22T12:13:29.391757-04:00,April
66268ccd9a8cdfbc2b9008db,ezoHumidity,sending data,2024-04-22T12:14:05.316791-04:00,April
66268cec9a8cdfbc2b900943,ezoColor,sending data,2024-04-22T12:14:36.393850-04:00,April
66268d0b9a8cdfbc2b9009ab,ezoConductivity,sending data,2024-04-22T12:15:07.381381-04:00,April
66268d2f9a8cdfbc2b900a15,ezoHumidity,sending data,2024-04-22T12:15:43.290158-04:00,April
66268d4e9a8cdfbc2b900a7d,ezoColor,sending data,2024-04-22T12:16:14.247440-04:00,April
66268d6d9a8cdfbc2b900ae5,ezoConductivity,sending data,2024-04-22T12:16:45.375036-04:00,April
66268d919a8cdfbc2b900b4f,ezoHumidity,sending data,2024-04-22T12:17:21.264588-04:00,April
66268db09a8cdfbc2b900bb7,ezoTemperature,sending data,2024-04-22T12:17:52.229219-04:00,April
66268dcf9a8cdfbc2b900c1f,ezoConductivity,sending data,2024-04-22T12:18:23.347813-04:00,April
66268df39a8cdfbc2b900c89,ezoColor,sending data,2024-04-22T12:18:59.233622-04:00,April
66268e129a8cdfbc2b900cf1,ezoCO2,sending data,2024-04-22T12:19:30.201110-04:00,April
66268e369a8cdfbc2b900d5b,ezoHumidity,sending data,2024-04-22T12:20:06.131167-04:00,April
66268e559a8cdfbc2b900dc3,ezoColor,sending data,2024-04-22T12:20:37.215412-04:00,April
66268e749a8cdfbc2b900e2b,ezoConductivity,sending data,2024-04-22T12:21:08.200493-04:00,April
66268e989a8cdfbc2b900e95,ezoHumidity,sending data,2024-04-22T12:21:44.102568-04:00,April
66268eb79a8cdfbc2b900efd,ezoColor,sending data,2024-04-22T12:22:15.078874-04:00,April
66268ed69a8cdfbc2b900f65,ezoConductivity,sending data,2024-04-22T12:22:46.177406-04:00,April
66268efa9a8cdfbc2b900fcf,ezoHumidity,sending data,2024-04-22T12:23:22.077373-04:00,April
66268f199a8cdfbc2b901037,ezoTemperature,sending data,2024-04-22T12:23:53.046687-04:00,April
66268f389a8cdfbc2b90109f,ezoConductivity,sending data,2024-04-22T12:24:24.152533-04:00,April
66268f5c9a8cdfbc2b901109,ezoColor,sending data,2024-04-22T12:25:00.053886-04:00,April
66268f7b9a8cdfbc2b901171,ezoCO2,sending data,2024-04-22T12:25:31.018915-04:00,April
66268f9e9a8cdfbc2b9011db,ezoHumidity,sending data,2024-04-22T12:26:06.948839-04:00,April
66268fbe9a8cdfbc2b901243,ezoColor,sending data,2024-04-22T12:26:38.024971-04:00,April
66268fdd9a8cdfbc2b9012ab,ezoConductivity,sending data,2024-04-22T12:27:09.016535-04:00,April
662690009a8cdfbc2b901315,ezoHumidity,sending data,2024-04-22T12:27:44.922796-04:00,April
6626901f9a8cdfbc2b90137d,ezoColor,sending data,2024-04-22T12:28:15.879049-04:00,April
6626903e9a8cdfbc2b9013e5,ezoConductivity,sending data,2024-04-22T12:28:46.995483-04:00,April
662690629a8cdfbc2b90144f,ezoHumidity,sending data,2024-04-22T12:29:22.893667-04:00,April
662690819a8cdfbc2b9014b7,ezoTemperature,sending data,2024-04-22T12:29:53.858924-04:00,April
662690a09a8cdfbc2b90151f,ezoConductivity,sending data,2024-04-22T12:30:24.966890-04:00,April
662690c49a8cdfbc2b901589,ezoColor,sending data,2024-04-22T12:31:00.867163-04:00,April
662690e39a8cdfbc2b9015f1,ezoCO2,sending data,2024-04-22T12:31:31.837599-04:00,April
662691079a8cdfbc2b90165b,ezoHumidity,sending data,2024-04-22T12:32:07.762642-04:00,April
662691269a8cdfbc2b9016c3,ezoColor,sending data,2024-04-22T12:32:38.839974-04:00,April
662691459a8cdfbc2b90172b,ezoConductivity,sending data,2024-04-22T12:33:09.824223-04:00,April
662691699a8cdfbc2b901795,ezoHumidity,sending data,2024-04-22T12:33:45.729842-04:00,April
662691889a8cdfbc2b9017fd,ezoColor,sending data,2024-04-22T12:34:16.685044-04:00,April
662691a79a8cdfbc2b901865,ezoConductivity,sending data,2024-04-22T12:34:47.803617-04:00,April
662691cb9a8cdfbc2b9018cf,ezoHumidity,sending data,2024-04-22T12:35:23.701720-04:00,April
662691ea9a8cdfbc2b901937,ezoTemperature,sending data,2024-04-22T12:35:54.671001-04:00,April
662692099a8cdfbc2b90199f,ezoConductivity,sending data,2024-04-22T12:36:25.777357-04:00,April
6626922d9a8cdfbc2b901a09,ezoColor,sending data,2024-04-22T12:37:01.673946-04:00,April
6626924c9a8cdfbc2b901a71,ezoCO2,sending data,2024-04-22T12:37:32.642348-04:00,April
662692709a8cdfbc2b901adb,ezoHumidity,sending data,2024-04-22T12:38:08.567558-04:00,April
6626928f9a8cdfbc2b901b43,ezoColor,sending data,2024-04-22T12:38:39.647082-04:00,April
662692ae9a8cdfbc2b901bab,ezoConductivity,sending data,2024-04-22T12:39:10.637698-04:00,April
662692d29a8cdfbc2b901c15,ezoHumidity,sending data,2024-04-22T12:39:46.545090-04:00,April
662692f19a8cdfbc2b901c7d,ezoColor,sending data,2024-04-22T12:40:17.505700-04:00,April
662693109a8cdfbc2b901ce5,ezoConductivity,sending data,2024-04-22T12:40:48.615554-04:00,April
662693349a8cdfbc2b901d4f,ezoHumidity,sending data,2024-04-22T12:41:24.513203-04:00,April
662693539a8cdfbc2b901db7,ezoTemperature,sending data,2024-04-22T12:41:55.480161-04:00,April
662693729a8cdfbc2b901e1f,ezoConductivity,sending data,2024-04-22T12:42:26.591645-04:00,April
662693969a8cdfbc2b901e89,ezoColor,sending data,2024-04-22T12:43:02.494188-04:00,April
662693b59a8cdfbc2b901ef1,ezoCO2,sending data,2024-04-22T12:43:33.460894-04:00,April
662693d99a8cdfbc2b901f5b,ezoHumidity,sending data,2024-04-22T12:44:09.382443-04:00,April
662693f89a8cdfbc2b901fc3,ezoColor,sending data,2024-04-22T12:44:40.460080-04:00,April
662694179a8cdfbc2b90202b,ezoConductivity,sending data,2024-04-22T12:45:11.445099-04:00,April
6626943b9a8cdfbc2b902095,ezoHumidity,sending data,2024-04-22T12:45:47.350849-04:00,April
6626945a9a8cdfbc2b9020fd,ezoColor,sending data,2024-04-22T12:46:18.308966-04:00,April
662694799a8cdfbc2b902165,ezoConductivity,sending data,2024-04-22T12:46:49.432026-04:00,April
6626949d9a8cdfbc2b9021cf,ezoHumidity,sending data,2024-04-22T12:47:25.328875-04:00,April
662694bc9a8cdfbc2b902237,ezoTemperature,sending data,2024-04-22T12:47:56.293966-04:00,April
662694db9a8cdfbc2b90229f,ezoConductivity,sending data,2024-04-22T12:48:27.404551-04:00,April
662694ff9a8cdfbc2b902309,ezoColor,sending data,2024-04-22T12:49:03.306929-04:00,April
6626951e9a8cdfbc2b902371,ezoCO2,sending data,2024-04-22T12:49:34.278595-04:00,April
662695429a8cdfbc2b9023db,ezoHumidity,sending data,2024-04-22T12:50:10.204560-04:00,April
662695619a8cdfbc2b902443,ezoColor,sending data,2024-04-22T12:50:41.283579-04:00,April
662695809a8cdfbc2b9024ab,ezoConductivity,sending data,2024-04-22T12:51:12.271241-04:00,April
662695a49a8cdfbc2b902515,ezoHumidity,sending data,2024-04-22T12:51:48.178377-04:00,April
662695c39a8cdfbc2b90257d,ezoColor,sending data,2024-04-22T12:52:19.138916-04:00,April
662695e29a8cdfbc2b9025e5,ezoConductivity,sending data,2024-04-22T12:52:50.255230-04:00,April
662696069a8cdfbc2b90264f,ezoHumidity,sending data,2024-04-22T12:53:26.153755-04:00,April
662696259a8cdfbc2b9026b7,ezoTemperature,sending data,2024-04-22T12:53:57.136957-04:00,April
662696449a8cdfbc2b90271f,ezoConductivity,sending data,2024-04-22T12:54:28.224963-04:00,April
662696689a8cdfbc2b902789,ezoColor,sending data,2024-04-22T12:55:04.123231-04:00,April
662696879a8cdfbc2b9027f1,ezoCO2,sending data,2024-04-22T12:55:35.092117-04:00,April
662696ab9a8cdfbc2b90285b,ezoHumidity,sending data,2024-04-22T12:56:11.019435-04:00,April
662696ca9a8cdfbc2b9028c3,ezoColor,sending data,2024-04-22T12:56:42.099538-04:00,April
662696e99a8cdfbc2b90292b,ezoConductivity,sending data,2024-04-22T12:57:13.084756-04:00,April
6626970c9a8cdfbc2b902995,ezoHumidity,sending data,2024-04-22T12:57:48.987428-04:00,April
6626972b9a8cdfbc2b9029fd,ezoColor,sending data,2024-04-22T12:58:19.949963-04:00,April
6626974b9a8cdfbc2b902a65,ezoConductivity,sending data,2024-04-22T12:58:51.066486-04:00,April
6626976e9a8cdfbc2b902acf,ezoHumidity,sending data,2024-04-22T12:59:26.962026-04:00,April
6626978d9a8cdfbc2b902b37,ezoTemperature,sending data,2024-04-22T12:59:57.926218-04:00,April
662697ad9a8cdfbc2b902b9f,ezoConductivity,sending data,2024-04-22T13:00:29.034074-04:00,April
662697d09a8cdfbc2b902c09,ezoColor,sending data,2024-04-22T13:01:04.932449-04:00,April
662697ef9a8cdfbc2b902c71,ezoCO2,sending data,2024-04-22T13:01:35.899785-04:00,April
662698139a8cdfbc2b902cdb,ezoHumidity,sending data,2024-04-22T13:02:11.828015-04:00,April
662698329a8cdfbc2b902d43,ezoColor,sending data,2024-04-22T13:02:42.900192-04:00,April
662698519a8cdfbc2b902dab,ezoConductivity,sending data,2024-04-22T13:03:13.887760-04:00,April
662698759a8cdfbc2b902e15,ezoHumidity,sending data,2024-04-22T13:03:49.791982-04:00,April
662698949a8cdfbc2b902e7d,ezoColor,sending data,2024-04-22T13:04:20.750336-04:00,April
662698b39a8cdfbc2b902ee5,ezoConductivity,sending data,2024-04-22T13:04:51.868953-04:00,April
662698d79a8cdfbc2b902f4f,ezoHumidity,sending data,2024-04-22T13:05:27.766729-04:00,April
662698f69a8cdfbc2b902fb7,ezoTemperature,sending data,2024-04-22T13:05:58.731120-04:00,April
662699159a8cdfbc2b90301f,ezoConductivity,sending data,2024-04-22T13:06:29.839545-04:00,April
662699399a8cdfbc2b903089,ezoColor,sending data,2024-04-22T13:07:05.738876-04:00,April
662699589a8cdfbc2b9030f1,ezoCO2,sending data,2024-04-22T13:07:36.703394-04:00,April
6626997c9a8cdfbc2b90315b,ezoHumidity,sending data,2024-04-22T13:08:12.633651-04:00,April
6626999b9a8cdfbc2b9031c3,ezoColor,sending data,2024-04-22T13:08:43.711929-04:00,April
662699ba9a8cdfbc2b90322b,ezoConductivity,sending data,2024-04-22T13:09:14.706257-04:00,April
662699de9a8cdfbc2b903295,ezoHumidity,sending data,2024-04-22T13:09:50.609773-04:00,April
662699fd9a8cdfbc2b9032fd,ezoColor,sending data,2024-04-22T13:10:21.563121-04:00,April
66269a1c9a8cdfbc2b903365,ezoConductivity,sending data,2024-04-22T13:10:52.681997-04:00,April
66269a409a8cdfbc2b9033cf,ezoHumidity,sending data,2024-04-22T13:11:28.575271-04:00,April
66269a5f9a8cdfbc2b903437,ezoTemperature,sending data,2024-04-22T13:11:59.542168-04:00,April
66269a7e9a8cdfbc2b90349f,ezoConductivity,sending data,2024-04-22T13:12:30.650361-04:00,April
66269aa29a8cdfbc2b903509,ezoColor,sending data,2024-04-22T13:13:06.546804-04:00,April
66269ac19a8cdfbc2b903571,ezoCO2,sending data,2024-04-22T13:13:37.515219-04:00,April
66269ae59a8cdfbc2b9035db,ezoHumidity,sending data,2024-04-22T13:14:13.442153-04:00,April
66269b049a8cdfbc2b903643,ezoColor,sending data,2024-04-22T13:14:44.521133-04:00,April
66269b239a8cdfbc2b9036ab,ezoConductivity,sending data,2024-04-22T13:15:15.516060-04:00,April
66269b479a8cdfbc2b903715,ezoHumidity,sending data,2024-04-22T13:15:51.410944-04:00,April
66269b669a8cdfbc2b90377d,ezoColor,sending data,2024-04-22T13:16:22.455213-04:00,April
66269b859a8cdfbc2b9037e5,ezoConductivity,sending data,2024-04-22T13:16:53.482775-04:00,April
66269ba99a8cdfbc2b90384f,ezoHumidity,sending data,2024-04-22T13:17:29.381135-04:00,April
66269bc89a8cdfbc2b9038b7,ezoTemperature,sending data,2024-04-22T13:18:00.346704-04:00,April
66269be79a8cdfbc2b90391f,ezoConductivity,sending data,2024-04-22T13:18:31.455216-04:00,April
66269c0b9a8cdfbc2b903989,ezoColor,sending data,2024-04-22T13:19:07.356899-04:00,April
66269c2a9a8cdfbc2b9039f1,ezoCO2,sending data,2024-04-22T13:19:38.324599-04:00,April
66269c4e9a8cdfbc2b903a5b,ezoHumidity,sending data,2024-04-22T13:20:14.254467-04:00,April
66269c6d9a8cdfbc2b903ac3,ezoColor,sending data,2024-04-22T13:20:45.330672-04:00,April
66269c8c9a8cdfbc2b903b2b,ezoConductivity,sending data,2024-04-22T13:21:16.322823-04:00,April
66269cb09a8cdfbc2b903b95,ezoHumidity,sending data,2024-04-22T13:21:52.231044-04:00,April
66269ccf9a8cdfbc2b903bfd,ezoColor,sending data,2024-04-22T13:22:23.182961-04:00,April
66269cee9a8cdfbc2b903c65,ezoConductivity,sending data,2024-04-22T13:22:54.300515-04:00,April
66269d129a8cdfbc2b903ccf,ezoHumidity,sending data,2024-04-22T13:23:30.200049-04:00,April
66269d319a8cdfbc2b903d37,ezoTemperature,sending data,2024-04-22T13:24:01.165084-04:00,April
66269d509a8cdfbc2b903d9f,ezoConductivity,sending data,2024-04-22T13:24:32.274255-04:00,April
66269d749a8cdfbc2b903e09,ezoColor,sending data,2024-04-22T13:25:08.175747-04:00,April
66269d939a8cdfbc2b903e71,ezoCO2,sending data,2024-04-22T13:25:39.141956-04:00,April
66269db79a8cdfbc2b903edb,ezoHumidity,sending data,2024-04-22T13:26:15.070358-04:00,April
66269dd69a8cdfbc2b903f43,ezoColor,sending data,2024-04-22T13:26:46.144844-04:00,April
66269df59a8cdfbc2b903fab,ezoConductivity,sending data,2024-04-22T13:27:17.134151-04:00,April
66269e199a8cdfbc2b904015,ezoHumidity,sending data,2024-04-22T13:27:53.040561-04:00,April
66269e379a8cdfbc2b90407d,ezoColor,sending data,2024-04-22T13:28:23.998597-04:00,April
66269e579a8cdfbc2b9040e5,ezoConductivity,sending data,2024-04-22T13:28:55.116120-04:00,April
66269e7b9a8cdfbc2b90414f,ezoHumidity,sending data,2024-04-22T13:29:31.013652-04:00,April
66269e999a8cdfbc2b9041b7,ezoTemperature,sending data,2024-04-22T13:30:01.979042-04:00,April
66269eb99a8cdfbc2b90421f,ezoConductivity,sending data,2024-04-22T13:30:33.087110-04:00,April
66269edc9a8cdfbc2b904289,ezoColor,sending data,2024-04-22T13:31:08.988983-04:00,April
66269efb9a8cdfbc2b9042f1,ezoCO2,sending data,2024-04-22T13:31:39.958637-04:00,April
66269f1f9a8cdfbc2b90435b,ezoHumidity,sending data,2024-04-22T13:32:15.882147-04:00,April
66269f3e9a8cdfbc2b9043c3,ezoColor,sending data,2024-04-22T13:32:46.961030-04:00,April
66269f5d9a8cdfbc2b90442b,ezoConductivity,sending data,2024-04-22T13:33:17.950612-04:00,April
66269f819a8cdfbc2b904495,ezoHumidity,sending data,2024-04-22T13:33:53.855420-04:00,April
66269fa09a8cdfbc2b9044fd,ezoColor,sending data,2024-04-22T13:34:24.817796-04:00,April
66269fbf9a8cdfbc2b904565,ezoConductivity,sending data,2024-04-22T13:34:55.934452-04:00,April
66269fe39a8cdfbc2b9045cf,ezoHumidity,sending data,2024-04-22T13:35:31.835020-04:00,April
6626a0029a8cdfbc2b904637,ezoTemperature,sending data,2024-04-22T13:36:02.801205-04:00,April
6626a0219a8cdfbc2b90469f,ezoConductivity,sending data,2024-04-22T13:36:33.909508-04:00,April
6626a0459a8cdfbc2b904709,ezoColor,sending data,2024-04-22T13:37:09.811505-04:00,April
6626a0649a8cdfbc2b904771,ezoCO2,sending data,2024-04-22T13:37:40.778218-04:00,April
6626a0889a8cdfbc2b9047db,ezoHumidity,sending data,2024-04-22T13:38:16.707440-04:00,April
6626a0a79a8cdfbc2b904843,ezoColor,sending data,2024-04-22T13:38:47.786470-04:00,April
6626a0c69a8cdfbc2b9048ab,ezoConductivity,sending data,2024-04-22T13:39:18.770843-04:00,April
6626a0ea9a8cdfbc2b904915,ezoHumidity,sending data,2024-04-22T13:39:54.676553-04:00,April
6626a1099a8cdfbc2b90497d,ezoColor,sending data,2024-04-22T13:40:25.632127-04:00,April
6626a1289a8cdfbc2b9049e5,ezoConductivity,sending data,2024-04-22T13:40:56.748514-04:00,April
6626a14c9a8cdfbc2b904a4f,ezoHumidity,sending data,2024-04-22T13:41:32.647579-04:00,April
6626a16b9a8cdfbc2b904ab7,ezoTemperature,sending data,2024-04-22T13:42:03.612009-04:00,April
6626a18a9a8cdfbc2b904b1f,ezoConductivity,sending data,2024-04-22T13:42:34.721716-04:00,April
6626a1ae9a8cdfbc2b904b89,ezoColor,sending data,2024-04-22T13:43:10.616000-04:00,April
6626a1cd9a8cdfbc2b904bf1,ezoCO2,sending data,2024-04-22T13:43:41.584466-04:00,April
6626a1f19a8cdfbc2b904c5b,ezoHumidity,sending data,2024-04-22T13:44:17.512006-04:00,April
6626a2109a8cdfbc2b904cc3,ezoColor,sending data,2024-04-22T13:44:48.584852-04:00,April
6626a22f9a8cdfbc2b904d2b,ezoConductivity,sending data,2024-04-22T13:45:19.570568-04:00,April
6626a2539a8cdfbc2b904d95,ezoHumidity,sending data,2024-04-22T13:45:55.481600-04:00,April
6626a2729a8cdfbc2b904dfd,ezoColor,sending data,2024-04-22T13:46:26.439264-04:00,April
6626a2919a8cdfbc2b904e65,ezoConductivity,sending data,2024-04-22T13:46:57.558778-04:00,April
6626a2b59a8cdfbc2b904ecf,ezoHumidity,sending data,2024-04-22T13:47:33.454743-04:00,April
6626a2d49a8cdfbc2b904f37,ezoTemperature,sending data,2024-04-22T13:48:04.420486-04:00,April
6626a2f39a8cdfbc2b904f9f,ezoConductivity,sending data,2024-04-22T13:48:35.524149-04:00,April
6626a3179a8cdfbc2b905009,ezoColor,sending data,2024-04-22T13:49:11.427510-04:00,April
6626a3369a8cdfbc2b905071,ezoCO2,sending data,2024-04-22T13:49:42.391804-04:00,April
6626a35a9a8cdfbc2b9050db,ezoHumidity,sending data,2024-04-22T13:50:18.315114-04:00,April
6626a3799a8cdfbc2b905143,ezoColor,sending data,2024-04-22T13:50:49.389011-04:00,April
6626a3989a8cdfbc2b9051ab,ezoConductivity,sending data,2024-04-22T13:51:20.371040-04:00,April
6626a3bc9a8cdfbc2b905215,ezoHumidity,sending data,2024-04-22T13:51:56.276169-04:00,April
6626a3db9a8cdfbc2b90527d,ezoColor,sending data,2024-04-22T13:52:27.229212-04:00,April
6626a3fa9a8cdfbc2b9052e5,ezoConductivity,sending data,2024-04-22T13:52:58.342569-04:00,April
6626a41e9a8cdfbc2b90534f,ezoHumidity,sending data,2024-04-22T13:53:34.238516-04:00,April
6626a43d9a8cdfbc2b9053b7,ezoTemperature,sending data,2024-04-22T13:54:05.204453-04:00,April
6626a45c9a8cdfbc2b90541f,ezoConductivity,sending data,2024-04-22T13:54:36.314746-04:00,April
6626a4809a8cdfbc2b905489,ezoColor,sending data,2024-04-22T13:55:12.211128-04:00,April
6626a49f9a8cdfbc2b9054f1,ezoCO2,sending data,2024-04-22T13:55:43.177034-04:00,April
6626a4c39a8cdfbc2b90555b,ezoHumidity,sending data,2024-04-22T13:56:19.104554-04:00,April
6626a4e29a8cdfbc2b9055c3,ezoColor,sending data,2024-04-22T13:56:50.181621-04:00,April
6626a5019a8cdfbc2b90562b,ezoConductivity,sending data,2024-04-22T13:57:21.169013-04:00,April
6626a5259a8cdfbc2b905695,ezoHumidity,sending data,2024-04-22T13:57:57.074737-04:00,April
6626a5449a8cdfbc2b9056fd,ezoColor,sending data,2024-04-22T13:58:28.048667-04:00,April
6626a5639a8cdfbc2b905765,ezoConductivity,sending data,2024-04-22T13:58:59.147219-04:00,April
6626a5879a8cdfbc2b9057cf,ezoHumidity,sending data,2024-04-22T13:59:35.038348-04:00,April
6626a5a69a8cdfbc2b905837,ezoTemperature,sending data,2024-04-22T14:00:06.002867-04:00,April
6626a5c59a8cdfbc2b90589f,ezoConductivity,sending data,2024-04-22T14:00:37.107800-04:00,April
6626a5e99a8cdfbc2b905909,ezoColor,sending data,2024-04-22T14:01:13.003986-04:00,April
6626a6079a8cdfbc2b905971,ezoCO2,sending data,2024-04-22T14:01:43.967428-04:00,April
6626a62b9a8cdfbc2b9059db,ezoHumidity,sending data,2024-04-22T14:02:19.892342-04:00,April
6626a64a9a8cdfbc2b905a43,ezoColor,sending data,2024-04-22T14:02:50.971383-04:00,April
6626a6699a8cdfbc2b905aab,ezoConductivity,sending data,2024-04-22T14:03:21.957798-04:00,April
6626a68d9a8cdfbc2b905b15,ezoHumidity,sending data,2024-04-22T14:03:57.861330-04:00,April
6626a6ac9a8cdfbc2b905b7d,ezoColor,sending data,2024-04-22T14:04:28.817859-04:00,April
6626a6cb9a8cdfbc2b905be5,ezoConductivity,sending data,2024-04-22T14:04:59.935571-04:00,April
6626a6ef9a8cdfbc2b905c4f,ezoHumidity,sending data,2024-04-22T14:05:35.832845-04:00,April
6626a70e9a8cdfbc2b905cb7,ezoTemperature,sending data,2024-04-22T14:06:06.796316-04:00,April
6626a72d9a8cdfbc2b905d1f,ezoConductivity,sending data,2024-04-22T14:06:37.903090-04:00,April
6626a7519a8cdfbc2b905d89,ezoColor,sending data,2024-04-22T14:07:13.801445-04:00,April
6626a7709a8cdfbc2b905df1,ezoCO2,sending data,2024-04-22T14:07:44.768869-04:00,April
6626a7949a8cdfbc2b905e5b,ezoHumidity,sending data,2024-04-22T14:08:20.695859-04:00,April
6626a7b39a8cdfbc2b905ec3,ezoColor,sending data,2024-04-22T14:08:51.772481-04:00,April
6626a7d29a8cdfbc2b905f2b,ezoConductivity,sending data,2024-04-22T14:09:22.762819-04:00,April
6626a7f69a8cdfbc2b905f95,ezoHumidity,sending data,2024-04-22T14:09:58.670350-04:00,April
6626a8159a8cdfbc2b905ffd,ezoColor,sending data,2024-04-22T14:10:29.623907-04:00,April
6626a8349a8cdfbc2b906065,ezoConductivity,sending data,2024-04-22T14:11:00.739902-04:00,April
6626a8589a8cdfbc2b9060cf,ezoHumidity,sending data,2024-04-22T14:11:36.637890-04:00,April
6626a8779a8cdfbc2b906137,ezoTemperature,sending data,2024-04-22T14:12:07.600263-04:00,April
6626a8969a8cdfbc2b90619f,ezoConductivity,sending data,2024-04-22T14:12:38.703442-04:00,April
6626a8ba9a8cdfbc2b906209,ezoColor,sending data,2024-04-22T14:13:14.613811-04:00,April
6626a8d99a8cdfbc2b906271,ezoCO2,sending data,2024-04-22T14:13:45.568807-04:00,April
6626a8fd9a8cdfbc2b9062db,ezoHumidity,sending data,2024-04-22T14:14:21.496280-04:00,April
6626a91c9a8cdfbc2b906343,ezoColor,sending data,2024-04-22T14:14:52.566145-04:00,April
6626a93b9a8cdfbc2b9063ab,ezoConductivity,sending data,2024-04-22T14:15:23.553512-04:00,April
6626a95f9a8cdfbc2b906415,ezoHumidity,sending data,2024-04-22T14:15:59.460883-04:00,April
6626a97e9a8cdfbc2b90647d,ezoColor,sending data,2024-04-22T14:16:30.415287-04:00,April
6626a99d9a8cdfbc2b9064e5,ezoConductivity,sending data,2024-04-22T14:17:01.530794-04:00,April
6626a9c19a8cdfbc2b90654f,ezoHumidity,sending data,2024-04-22T14:17:37.424633-04:00,April
6626a9e09a8cdfbc2b9065b7,ezoTemperature,sending data,2024-04-22T14:18:08.388641-04:00,April
6626a9ff9a8cdfbc2b90661f,ezoConductivity,sending data,2024-04-22T14:18:39.493285-04:00,April
6626aa239a8cdfbc2b906689,ezoColor,sending data,2024-04-22T14:19:15.394228-04:00,April
6626aa429a8cdfbc2b9066f1,ezoCO2,sending data,2024-04-22T14:19:46.358716-04:00,April
6626aa669a8cdfbc2b90675b,ezoHumidity,sending data,2024-04-22T14:20:22.285518-04:00,April
6626aa859a8cdfbc2b9067c3,ezoColor,sending data,2024-04-22T14:20:53.359328-04:00,April
6626aaa49a8cdfbc2b90682b,ezoConductivity,sending data,2024-04-22T14:21:24.346716-04:00,April
6626aac89a8cdfbc2b906895,ezoHumidity,sending data,2024-04-22T14:22:00.249754-04:00,April
6626aae79a8cdfbc2b9068fd,ezoColor,sending data,2024-04-22T14:22:31.208970-04:00,April
6626ab069a8cdfbc2b906965,ezoConductivity,sending data,2024-04-22T14:23:02.323860-04:00,April
6626ab2a9a8cdfbc2b9069cf,ezoHumidity,sending data,2024-04-22T14:23:38.219183-04:00,April
6626ab499a8cdfbc2b906a37,ezoTemperature,sending data,2024-04-22T14:24:09.184144-04:00,April
6626ab689a8cdfbc2b906a9f,ezoConductivity,sending data,2024-04-22T14:24:40.283427-04:00,April
6626ab8c9a8cdfbc2b906b09,ezoColor,sending data,2024-04-22T14:25:16.177853-04:00,April
6626abab9a8cdfbc2b906b71,ezoCO2,sending data,2024-04-22T14:25:47.153831-04:00,April
6626abcf9a8cdfbc2b906bdb,ezoHumidity,sending data,2024-04-22T14:26:23.076919-04:00,April
6626abee9a8cdfbc2b906c43,ezoColor,sending data,2024-04-22T14:26:54.152040-04:00,April
6626ac0d9a8cdfbc2b906cab,ezoConductivity,sending data,2024-04-22T14:27:25.142496-04:00,April
6626ac319a8cdfbc2b906d15,ezoHumidity,sending data,2024-04-22T14:28:01.043704-04:00,April
6626ac4f9a8cdfbc2b906d7d,ezoColor,sending data,2024-04-22T14:28:31.999686-04:00,April
6626ac6f9a8cdfbc2b906de5,ezoConductivity,sending data,2024-04-22T14:29:03.119037-04:00,April
6626ac939a8cdfbc2b906e4f,ezoHumidity,sending data,2024-04-22T14:29:39.017245-04:00,April
6626acb19a8cdfbc2b906eb7,ezoTemperature,sending data,2024-04-22T14:30:09.979229-04:00,April
