_id,device,feedback,timestamp,month
6622cfce9a8cdfbc2b841820,ezoHumidity,sending data,2024-04-19T16:10:54.105775-04:00,April
6622cff59a8cdfbc2b8418a8,ezoConductivity,sending data,2024-04-19T16:11:33.634733-04:00,April
6622d0219a8cdfbc2b841932,ezoColor,sending data,2024-04-19T16:12:17.959839-04:00,April
6622d04e9a8cdfbc2b8419bc,ezoHumidity,sending data,2024-04-19T16:13:02.436312-04:00,April
6622d0759a8cdfbc2b841a44,ezoConductivity,sending data,2024-04-19T16:13:41.969659-04:00,April
6622d0a29a8cdfbc2b841ace,ezoCO2,sending data,2024-04-19T16:14:26.299265-04:00,April
6622d0d09a8cdfbc2b841b58,ezoColor,sending data,2024-04-19T16:15:12.493152-04:00,April
6622d0fb9a8cdfbc2b841be2,ezoHumidity,sending data,2024-04-19T16:15:55.119045-04:00,April
6622d1229a8cdfbc2b841c6a,ezoConductivity,sending data,2024-04-19T16:16:34.653812-04:00,April
6622d14e9a8cdfbc2b841cf4,ezoTemperature,sending data,2024-04-19T16:17:18.976015-04:00,April
6622d17b9a8cdfbc2b841d7e,ezoColor,sending data,2024-04-19T16:18:03.451915-04:00,April
6622d1a79a8cdfbc2b841e08,ezoHumidity,sending data,2024-04-19T16:18:47.899137-04:00,April
6622d1cf9a8cdfbc2b841e90,ezoConductivity,sending data,2024-04-19T16:19:27.330504-04:00,April
6622d1fb9a8cdfbc2b841f1a,ezoColor,sending data,2024-04-19T16:20:11.657506-04:00,April
6622d2289a8cdfbc2b841fa4,ezoHumidity,sending data,2024-04-19T16:20:56.133088-04:00,April
6622d24f9a8cdfbc2b84202c,ezoConductivity,sending data,2024-04-19T16:21:35.668923-04:00,April
6622d27b9a8cdfbc2b8420b6,ezoCO2,sending data,2024-04-19T16:22:19.995260-04:00,April
6622d2a89a8cdfbc2b842140,ezoColor,sending data,2024-04-19T16:23:04.463602-04:00,April
6622d2d49a8cdfbc2b8421ca,ezoHumidity,sending data,2024-04-19T16:23:48.819784-04:00,April
6622d2fc9a8cdfbc2b842252,ezoConductivity,sending data,2024-04-19T16:24:28.356114-04:00,April
6622d3299a8cdfbc2b8422dc,ezoTemperature,sending data,2024-04-19T16:25:13.762987-04:00,April
6622d3559a8cdfbc2b842366,ezoColor,sending data,2024-04-19T16:25:57.142135-04:00,April
6622d3819a8cdfbc2b8423f0,ezoHumidity,sending data,2024-04-19T16:26:41.496731-04:00,April
6622d3a99a8cdfbc2b842478,ezoConductivity,sending data,2024-04-19T16:27:21.021357-04:00,April
6622d3d59a8cdfbc2b842502,ezoColor,sending data,2024-04-19T16:28:05.348942-04:00,April
6622d4019a8cdfbc2b84258c,ezoHumidity,sending data,2024-04-19T16:28:49.822710-04:00,April
6622d4299a8cdfbc2b842614,ezoConductivity,sending data,2024-04-19T16:29:29.359432-04:00,April
6622d4559a8cdfbc2b84269e,ezoCO2,sending data,2024-04-19T16:30:13.687527-04:00,April
6622d4829a8cdfbc2b842728,ezoColor,sending data,2024-04-19T16:30:58.159806-04:00,April
6622d4ae9a8cdfbc2b8427b2,ezoHumidity,sending data,2024-04-19T16:31:42.513812-04:00,April
6622d4d69a8cdfbc2b84283a,ezoConductivity,sending data,2024-04-19T16:32:22.049399-04:00,April
6622d5029a8cdfbc2b8428c4,ezoTemperature,sending data,2024-04-19T16:33:06.379950-04:00,April
6622d52e9a8cdfbc2b84294e,ezoColor,sending data,2024-04-19T16:33:50.840178-04:00,April
6622d55b9a8cdfbc2b8429d8,ezoHumidity,sending data,2024-04-19T16:34:35.196884-04:00,April
6622d5829a8cdfbc2b842a60,ezoConductivity,sending data,2024-04-19T16:35:14.719447-04:00,April
6622d5af9a8cdfbc2b842aea,ezoColor,sending data,2024-04-19T16:35:59.043035-04:00,April
6622d5db9a8cdfbc2b842b74,ezoHumidity,sending data,2024-04-19T16:36:43.522268-04:00,April
6622d6039a8cdfbc2b842bfc,ezoConductivity,sending data,2024-04-19T16:37:23.054390-04:00,April
6622d62f9a8cdfbc2b842c86,ezoCO2,sending data,2024-04-19T16:38:07.383952-04:00,April
6622d65b9a8cdfbc2b842d10,ezoColor,sending data,2024-04-19T16:38:51.842540-04:00,April
6622d6889a8cdfbc2b842d9a,ezoHumidity,sending data,2024-04-19T16:39:36.201012-04:00,April
6622d6af9a8cdfbc2b842e22,ezoConductivity,sending data,2024-04-19T16:40:15.735761-04:00,April
6622d6dc9a8cdfbc2b842eac,ezoTemperature,sending data,2024-04-19T16:41:00.055405-04:00,April
6622d7089a8cdfbc2b842f36,ezoColor,sending data,2024-04-19T16:41:44.527198-04:00,April
6622d7349a8cdfbc2b842fc0,ezoHumidity,sending data,2024-04-19T16:42:28.881773-04:00,April
6622d75c9a8cdfbc2b843048,ezoConductivity,sending data,2024-04-19T16:43:08.408078-04:00,April
6622d7889a8cdfbc2b8430d2,ezoColor,sending data,2024-04-19T16:43:52.730219-04:00,April
6622d7b59a8cdfbc2b84315c,ezoHumidity,sending data,2024-04-19T16:44:37.202904-04:00,April
6622d7dc9a8cdfbc2b8431e4,ezoConductivity,sending data,2024-04-19T16:45:16.736601-04:00,April
6622d8099a8cdfbc2b84326e,ezoCO2,sending data,2024-04-19T16:46:01.064556-04:00,April
6622d8359a8cdfbc2b8432f8,ezoColor,sending data,2024-04-19T16:46:45.532042-04:00,April
6622d8619a8cdfbc2b843382,ezoHumidity,sending data,2024-04-19T16:47:29.887769-04:00,April
6622d8899a8cdfbc2b84340a,ezoConductivity,sending data,2024-04-19T16:48:09.422556-04:00,April
6622d8b59a8cdfbc2b843494,ezoTemperature,sending data,2024-04-19T16:48:53.746911-04:00,April
6622d8e29a8cdfbc2b84351e,ezoColor,sending data,2024-04-19T16:49:38.220468-04:00,April
6622d90e9a8cdfbc2b8435a8,ezoHumidity,sending data,2024-04-19T16:50:22.576864-04:00,April
6622d9369a8cdfbc2b843630,ezoConductivity,sending data,2024-04-19T16:51:02.099492-04:00,April
6622d9629a8cdfbc2b8436ba,ezoColor,sending data,2024-04-19T16:51:46.426160-04:00,April
6622d98e9a8cdfbc2b843744,ezoHumidity,sending data,2024-04-19T16:52:30.904534-04:00,April
6622d9b69a8cdfbc2b8437cc,ezoConductivity,sending data,2024-04-19T16:53:10.437172-04:00,April
6622d9e29a8cdfbc2b843856,ezoCO2,sending data,2024-04-19T16:53:54.766416-04:00,April
6622da0f9a8cdfbc2b8438e0,ezoColor,sending data,2024-04-19T16:54:39.235144-04:00,April
6622da3b9a8cdfbc2b84396a,ezoHumidity,sending data,2024-04-19T16:55:23.659933-04:00,April
6622da639a8cdfbc2b8439f2,ezoConductivity,sending data,2024-04-19T16:56:03.223719-04:00,April
6622da8f9a8cdfbc2b843a7c,ezoTemperature,sending data,2024-04-19T16:56:47.521354-04:00,April
6622dabb9a8cdfbc2b843b06,ezoColor,sending data,2024-04-19T16:57:31.995260-04:00,April
6622dae89a8cdfbc2b843b90,ezoHumidity,sending data,2024-04-19T16:58:16.351534-04:00,April
6622db0f9a8cdfbc2b843c18,ezoConductivity,sending data,2024-04-19T16:58:55.879247-04:00,April
6622db3c9a8cdfbc2b843ca2,ezoColor,sending data,2024-04-19T16:59:40.207376-04:00,April
6622db689a8cdfbc2b843d2c,ezoHumidity,sending data,2024-04-19T17:00:24.681115-04:00,April
6622db909a8cdfbc2b843db4,ezoConductivity,sending data,2024-04-19T17:01:04.214448-04:00,April
6622dbbc9a8cdfbc2b843e3e,ezoCO2,sending data,2024-04-19T17:01:48.548500-04:00,April
6622dbe99a8cdfbc2b843ec8,ezoColor,sending data,2024-04-19T17:02:33.016389-04:00,April
6622dc159a8cdfbc2b843f52,ezoHumidity,sending data,2024-04-19T17:03:17.371793-04:00,April
6622dc3c9a8cdfbc2b843fda,ezoConductivity,sending data,2024-04-19T17:03:56.905577-04:00,April
6622dc699a8cdfbc2b844064,ezoTemperature,sending data,2024-04-19T17:04:41.230234-04:00,April
6622dc959a8cdfbc2b8440ee,ezoColor,sending data,2024-04-19T17:05:25.702202-04:00,April
6622dcc29a8cdfbc2b844178,ezoHumidity,sending data,2024-04-19T17:06:10.058792-04:00,April
6622dce99a8cdfbc2b844200,ezoConductivity,sending data,2024-04-19T17:06:49.585537-04:00,April
6622dd159a8cdfbc2b84428a,ezoColor,sending data,2024-04-19T17:07:33.912153-04:00,April
6622dd429a8cdfbc2b844314,ezoHumidity,sending data,2024-04-19T17:08:18.387024-04:00,April
6622dd699a8cdfbc2b84439c,ezoConductivity,sending data,2024-04-19T17:08:57.919560-04:00,April
6622dd969a8cdfbc2b844426,ezoCO2,sending data,2024-04-19T17:09:42.254032-04:00,April
6622ddc29a8cdfbc2b8444b0,ezoColor,sending data,2024-04-19T17:10:26.721295-04:00,April
6622ddef9a8cdfbc2b84453a,ezoHumidity,sending data,2024-04-19T17:11:11.077810-04:00,April
6622de169a8cdfbc2b8445c2,ezoConductivity,sending data,2024-04-19T17:11:50.615112-04:00,April
6622de429a8cdfbc2b84464c,ezoTemperature,sending data,2024-04-19T17:12:34.941246-04:00,April
6622de6f9a8cdfbc2b8446d6,ezoColor,sending data,2024-04-19T17:13:19.409012-04:00,April
6622de9b9a8cdfbc2b844760,ezoHumidity,sending data,2024-04-19T17:14:03.764517-04:00,April
6622dec39a8cdfbc2b8447e8,ezoConductivity,sending data,2024-04-19T17:14:43.291295-04:00,April
6622deef9a8cdfbc2b844872,ezoColor,sending data,2024-04-19T17:15:27.616349-04:00,April
6622df1c9a8cdfbc2b8448fc,ezoHumidity,sending data,2024-04-19T17:16:12.093899-04:00,April
6622df439a8cdfbc2b844984,ezoConductivity,sending data,2024-04-19T17:16:51.625425-04:00,April
6622df6f9a8cdfbc2b844a0e,ezoCO2,sending data,2024-04-19T17:17:35.950342-04:00,April
6622df9c9a8cdfbc2b844a98,ezoColor,sending data,2024-04-19T17:18:20.417102-04:00,April
6622dfc89a8cdfbc2b844b22,ezoHumidity,sending data,2024-04-19T17:19:04.772085-04:00,April
6622dff09a8cdfbc2b844baa,ezoConductivity,sending data,2024-04-19T17:19:44.311282-04:00,April
6622e01c9a8cdfbc2b844c34,ezoTemperature,sending data,2024-04-19T17:20:28.629714-04:00,April
6622e0499a8cdfbc2b844cbe,ezoColor,sending data,2024-04-19T17:21:13.102062-04:00,April
6622e0759a8cdfbc2b844d48,ezoHumidity,sending data,2024-04-19T17:21:57.553204-04:00,April
6622e09c9a8cdfbc2b844dd0,ezoConductivity,sending data,2024-04-19T17:22:36.983043-04:00,April
6622e0c99a8cdfbc2b844e5a,ezoColor,sending data,2024-04-19T17:23:21.304545-04:00,April
6622e0f59a8cdfbc2b844ee4,ezoHumidity,sending data,2024-04-19T17:24:05.782125-04:00,April
6622e11d9a8cdfbc2b844f6c,ezoConductivity,sending data,2024-04-19T17:24:45.314516-04:00,April
6622e1499a8cdfbc2b844ff6,ezoCO2,sending data,2024-04-19T17:25:29.645459-04:00,April
6622e1769a8cdfbc2b845080,ezoColor,sending data,2024-04-19T17:26:14.116032-04:00,April
6622e1a29a8cdfbc2b84510a,ezoHumidity,sending data,2024-04-19T17:26:58.469921-04:00,April
6622e1ca9a8cdfbc2b845192,ezoConductivity,sending data,2024-04-19T17:27:38.008650-04:00,April
6622e1f69a8cdfbc2b84521c,ezoTemperature,sending data,2024-04-19T17:28:22.331033-04:00,April
6622e2229a8cdfbc2b8452a6,ezoColor,sending data,2024-04-19T17:29:06.802834-04:00,April
6622e24f9a8cdfbc2b845330,ezoHumidity,sending data,2024-04-19T17:29:51.160260-04:00,April
6622e2769a8cdfbc2b8453b8,ezoConductivity,sending data,2024-04-19T17:30:30.686545-04:00,April
6622e2a39a8cdfbc2b845442,ezoColor,sending data,2024-04-19T17:31:15.012274-04:00,April
6622e2cf9a8cdfbc2b8454cc,ezoHumidity,sending data,2024-04-19T17:31:59.479290-04:00,April
6622e2f79a8cdfbc2b845554,ezoConductivity,sending data,2024-04-19T17:32:39.015836-04:00,April
6622e3239a8cdfbc2b8455de,ezoCO2,sending data,2024-04-19T17:33:23.345172-04:00,April
6622e34f9a8cdfbc2b845668,ezoColor,sending data,2024-04-19T17:34:07.811114-04:00,April
6622e37c9a8cdfbc2b8456f2,ezoHumidity,sending data,2024-04-19T17:34:52.169025-04:00,April
6622e3a39a8cdfbc2b84577a,ezoConductivity,sending data,2024-04-19T17:35:31.710821-04:00,April
6622e3d09a8cdfbc2b845804,ezoTemperature,sending data,2024-04-19T17:36:16.028131-04:00,April
6622e3fc9a8cdfbc2b84588e,ezoColor,sending data,2024-04-19T17:37:00.498877-04:00,April
6622e4289a8cdfbc2b845918,ezoHumidity,sending data,2024-04-19T17:37:44.856301-04:00,April
6622e4509a8cdfbc2b8459a0,ezoConductivity,sending data,2024-04-19T17:38:24.380710-04:00,April
6622e47c9a8cdfbc2b845a2a,ezoColor,sending data,2024-04-19T17:39:08.707010-04:00,April
6622e4a99a8cdfbc2b845ab4,ezoHumidity,sending data,2024-04-19T17:39:53.186652-04:00,April
6622e4d09a8cdfbc2b845b3c,ezoConductivity,sending data,2024-04-19T17:40:32.720305-04:00,April
6622e4fd9a8cdfbc2b845bc6,ezoCO2,sending data,2024-04-19T17:41:17.049786-04:00,April
6622e5299a8cdfbc2b845c50,ezoColor,sending data,2024-04-19T17:42:01.516112-04:00,April
6622e5559a8cdfbc2b845cda,ezoHumidity,sending data,2024-04-19T17:42:45.873578-04:00,April
6622e57d9a8cdfbc2b845d62,ezoConductivity,sending data,2024-04-19T17:43:25.412015-04:00,April
6622e5a99a8cdfbc2b845dec,ezoTemperature,sending data,2024-04-19T17:44:09.737197-04:00,April
6622e5d69a8cdfbc2b845e76,ezoColor,sending data,2024-04-19T17:44:54.209684-04:00,April
6622e6029a8cdfbc2b845f00,ezoHumidity,sending data,2024-04-19T17:45:38.563336-04:00,April
6622e62a9a8cdfbc2b845f88,ezoConductivity,sending data,2024-04-19T17:46:18.090352-04:00,April
6622e6569a8cdfbc2b846012,ezoColor,sending data,2024-04-19T17:47:02.415627-04:00,April
6622e6829a8cdfbc2b84609c,ezoHumidity,sending data,2024-04-19T17:47:46.896029-04:00,April
6622e6aa9a8cdfbc2b846124,ezoConductivity,sending data,2024-04-19T17:48:26.428911-04:00,April
6622e6d69a8cdfbc2b8461ae,ezoCO2,sending data,2024-04-19T17:49:10.749619-04:00,April
6622e7039a8cdfbc2b846238,ezoColor,sending data,2024-04-19T17:49:55.219445-04:00,April
6622e72f9a8cdfbc2b8462c2,ezoHumidity,sending data,2024-04-19T17:50:39.575839-04:00,April
6622e7579a8cdfbc2b84634a,ezoConductivity,sending data,2024-04-19T17:51:19.113149-04:00,April
6622e7839a8cdfbc2b8463d4,ezoTemperature,sending data,2024-04-19T17:52:03.447935-04:00,April
6622e7af9a8cdfbc2b84645e,ezoColor,sending data,2024-04-19T17:52:47.903925-04:00,April
6622e7dc9a8cdfbc2b8464e8,ezoHumidity,sending data,2024-04-19T17:53:32.258735-04:00,April
6622e8039a8cdfbc2b846570,ezoConductivity,sending data,2024-04-19T17:54:11.783642-04:00,April
6622e8309a8cdfbc2b8465fa,ezoColor,sending data,2024-04-19T17:54:56.107941-04:00,April
6622e85c9a8cdfbc2b846684,ezoHumidity,sending data,2024-04-19T17:55:40.586684-04:00,April
6622e8849a8cdfbc2b84670c,ezoConductivity,sending data,2024-04-19T17:56:20.119197-04:00,April
6622e8b09a8cdfbc2b846796,ezoCO2,sending data,2024-04-19T17:57:04.449835-04:00,April
6622e8dc9a8cdfbc2b846820,ezoColor,sending data,2024-04-19T17:57:48.919804-04:00,April
6622e9099a8cdfbc2b8468aa,ezoHumidity,sending data,2024-04-19T17:58:33.273795-04:00,April
6622e9309a8cdfbc2b846932,ezoConductivity,sending data,2024-04-19T17:59:12.808162-04:00,April
6622e95d9a8cdfbc2b8469bc,ezoTemperature,sending data,2024-04-19T17:59:57.130232-04:00,April
6622e9899a8cdfbc2b846a46,ezoColor,sending data,2024-04-19T18:00:41.605672-04:00,April
6622e9b59a8cdfbc2b846ad0,ezoHumidity,sending data,2024-04-19T18:01:25.962496-04:00,April
6622e9dd9a8cdfbc2b846b58,ezoConductivity,sending data,2024-04-19T18:02:05.490627-04:00,April
6622ea099a8cdfbc2b846be2,ezoColor,sending data,2024-04-19T18:02:49.808999-04:00,April
6622ea369a8cdfbc2b846c6c,ezoHumidity,sending data,2024-04-19T18:03:34.286826-04:00,April
6622ea5d9a8cdfbc2b846cf4,ezoConductivity,sending data,2024-04-19T18:04:13.821577-04:00,April
6622ea8a9a8cdfbc2b846d7e,ezoCO2,sending data,2024-04-19T18:04:58.150588-04:00,April
6622eab69a8cdfbc2b846e08,ezoColor,sending data,2024-04-19T18:05:42.620574-04:00,April
6622eae29a8cdfbc2b846e92,ezoHumidity,sending data,2024-04-19T18:06:26.975789-04:00,April
6622eb0a9a8cdfbc2b846f1a,ezoConductivity,sending data,2024-04-19T18:07:06.512219-04:00,April
6622eb369a8cdfbc2b846fa4,ezoTemperature,sending data,2024-04-19T18:07:50.834758-04:00,April
6622eb639a8cdfbc2b84702e,ezoColor,sending data,2024-04-19T18:08:35.308729-04:00,April
6622eb8f9a8cdfbc2b8470b8,ezoHumidity,sending data,2024-04-19T18:09:19.664452-04:00,April
6622ebb79a8cdfbc2b847140,ezoConductivity,sending data,2024-04-19T18:09:59.193949-04:00,April
6622ebe39a8cdfbc2b8471ca,ezoColor,sending data,2024-04-19T18:10:43.515521-04:00,April
6622ec0f9a8cdfbc2b847254,ezoHumidity,sending data,2024-04-19T18:11:27.993823-04:00,April
6622ec379a8cdfbc2b8472dc,ezoConductivity,sending data,2024-04-19T18:12:07.529661-04:00,April
6622ec639a8cdfbc2b847366,ezoCO2,sending data,2024-04-19T18:12:51.860268-04:00,April
6622ec909a8cdfbc2b8473f0,ezoColor,sending data,2024-04-19T18:13:36.333480-04:00,April
6622ecbc9a8cdfbc2b84747a,ezoHumidity,sending data,2024-04-19T18:14:20.686350-04:00,April
6622ece49a8cdfbc2b847502,ezoConductivity,sending data,2024-04-19T18:15:00.236281-04:00,April
6622ed109a8cdfbc2b84758c,ezoTemperature,sending data,2024-04-19T18:15:44.544247-04:00,April
6622ed3d9a8cdfbc2b847616,ezoColor,sending data,2024-04-19T18:16:29.018085-04:00,April
6622ed699a8cdfbc2b8476a0,ezoHumidity,sending data,2024-04-19T18:17:13.375134-04:00,April
6622ed909a8cdfbc2b847728,ezoConductivity,sending data,2024-04-19T18:17:52.904113-04:00,April
6622edbd9a8cdfbc2b8477b2,ezoColor,sending data,2024-04-19T18:18:37.227620-04:00,April
6622ede99a8cdfbc2b84783c,ezoHumidity,sending data,2024-04-19T18:19:21.698060-04:00,April
6622ee119a8cdfbc2b8478c4,ezoConductivity,sending data,2024-04-19T18:20:01.240032-04:00,April
6622ee3d9a8cdfbc2b84794e,ezoCO2,sending data,2024-04-19T18:20:45.563620-04:00,April
6622ee6a9a8cdfbc2b8479d8,ezoColor,sending data,2024-04-19T18:21:30.033792-04:00,April
6622ee969a8cdfbc2b847a62,ezoHumidity,sending data,2024-04-19T18:22:14.389273-04:00,April
6622eebd9a8cdfbc2b847aea,ezoConductivity,sending data,2024-04-19T18:22:53.925480-04:00,April
6622eeea9a8cdfbc2b847b74,ezoTemperature,sending data,2024-04-19T18:23:38.782365-04:00,April
6622ef169a8cdfbc2b847bfe,ezoColor,sending data,2024-04-19T18:24:22.722586-04:00,April
6622ef439a8cdfbc2b847c88,ezoHumidity,sending data,2024-04-19T18:25:07.207258-04:00,April
6622ef6a9a8cdfbc2b847d10,ezoConductivity,sending data,2024-04-19T18:25:46.647147-04:00,April
6622ef969a8cdfbc2b847d9a,ezoColor,sending data,2024-04-19T18:26:30.929507-04:00,April
6622efc39a8cdfbc2b847e24,ezoHumidity,sending data,2024-04-19T18:27:15.406556-04:00,April
6622efea9a8cdfbc2b847eac,ezoConductivity,sending data,2024-04-19T18:27:54.944197-04:00,April
6622f0179a8cdfbc2b847f36,ezoCO2,sending data,2024-04-19T18:28:39.271073-04:00,April
6622f0439a8cdfbc2b847fc0,ezoColor,sending data,2024-04-19T18:29:23.741716-04:00,April
6622f0709a8cdfbc2b84804a,ezoHumidity,sending data,2024-04-19T18:30:08.097203-04:00,April
6622f0979a8cdfbc2b8480d2,ezoConductivity,sending data,2024-04-19T18:30:47.634251-04:00,April
6622f0c39a8cdfbc2b84815c,ezoTemperature,sending data,2024-04-19T18:31:31.957412-04:00,April
6622f0f09a8cdfbc2b8481e6,ezoColor,sending data,2024-04-19T18:32:16.429513-04:00,April
6622f11c9a8cdfbc2b848270,ezoHumidity,sending data,2024-04-19T18:33:00.785791-04:00,April
6622f1449a8cdfbc2b8482f8,ezoConductivity,sending data,2024-04-19T18:33:40.310732-04:00,April
6622f1709a8cdfbc2b848382,ezoColor,sending data,2024-04-19T18:34:24.637775-04:00,April
6622f19d9a8cdfbc2b84840c,ezoHumidity,sending data,2024-04-19T18:35:09.112446-04:00,April
6622f1c49a8cdfbc2b848494,ezoConductivity,sending data,2024-04-19T18:35:48.650372-04:00,April
6622f1f09a8cdfbc2b84851e,ezoCO2,sending data,2024-04-19T18:36:32.981199-04:00,April
6622f21d9a8cdfbc2b8485a8,ezoColor,sending data,2024-04-19T18:37:17.448506-04:00,April
6622f2499a8cdfbc2b848632,ezoHumidity,sending data,2024-04-19T18:38:01.806587-04:00,April
6622f2719a8cdfbc2b8486ba,ezoConductivity,sending data,2024-04-19T18:38:41.343293-04:00,April
6622f29d9a8cdfbc2b848744,ezoTemperature,sending data,2024-04-19T18:39:25.667186-04:00,April
6622f2ca9a8cdfbc2b8487ce,ezoColor,sending data,2024-04-19T18:40:10.138603-04:00,April
6622f2f69a8cdfbc2b848858,ezoHumidity,sending data,2024-04-19T18:40:54.495854-04:00,April
6622f31e9a8cdfbc2b8488e0,ezoConductivity,sending data,2024-04-19T18:41:34.024950-04:00,April
6622f34a9a8cdfbc2b84896a,ezoColor,sending data,2024-04-19T18:42:18.344820-04:00,April
6622f3769a8cdfbc2b8489f4,ezoHumidity,sending data,2024-04-19T18:43:02.825131-04:00,April
6622f39e9a8cdfbc2b848a7c,ezoConductivity,sending data,2024-04-19T18:43:42.359916-04:00,April
6622f3ca9a8cdfbc2b848b06,ezoCO2,sending data,2024-04-19T18:44:26.690391-04:00,April
6622f3f79a8cdfbc2b848b90,ezoColor,sending data,2024-04-19T18:45:11.157390-04:00,April
6622f4239a8cdfbc2b848c1a,ezoHumidity,sending data,2024-04-19T18:45:55.514592-04:00,April
6622f44b9a8cdfbc2b848ca2,ezoConductivity,sending data,2024-04-19T18:46:35.049748-04:00,April
6622f4779a8cdfbc2b848d2c,ezoTemperature,sending data,2024-04-19T18:47:19.372987-04:00,April
6622f4a39a8cdfbc2b848db6,ezoColor,sending data,2024-04-19T18:48:03.846414-04:00,April
6622f4d09a8cdfbc2b848e40,ezoHumidity,sending data,2024-04-19T18:48:48.202931-04:00,April
6622f4f79a8cdfbc2b848ec8,ezoConductivity,sending data,2024-04-19T18:49:27.728294-04:00,April
6622f5249a8cdfbc2b848f52,ezoColor,sending data,2024-04-19T18:50:12.050873-04:00,April
6622f5509a8cdfbc2b848fdc,ezoHumidity,sending data,2024-04-19T18:50:56.530838-04:00,April
6622f5789a8cdfbc2b849064,ezoConductivity,sending data,2024-04-19T18:51:36.067012-04:00,April
6622f5a49a8cdfbc2b8490ee,ezoCO2,sending data,2024-04-19T18:52:20.396979-04:00,April
6622f5d09a8cdfbc2b849178,ezoColor,sending data,2024-04-19T18:53:04.866227-04:00,April
6622f5fd9a8cdfbc2b849202,ezoHumidity,sending data,2024-04-19T18:53:49.220269-04:00,April
6622f6249a8cdfbc2b84928a,ezoConductivity,sending data,2024-04-19T18:54:28.754860-04:00,April
6622f6519a8cdfbc2b849314,ezoTemperature,sending data,2024-04-19T18:55:13.079527-04:00,April
6622f67d9a8cdfbc2b84939e,ezoColor,sending data,2024-04-19T18:55:57.555573-04:00,April
6622f6a99a8cdfbc2b849428,ezoHumidity,sending data,2024-04-19T18:56:41.912153-04:00,April
6622f6d19a8cdfbc2b8494b0,ezoConductivity,sending data,2024-04-19T18:57:21.428344-04:00,April
6622f6fd9a8cdfbc2b84953a,ezoColor,sending data,2024-04-19T18:58:05.811926-04:00,April
6622f72a9a8cdfbc2b8495c4,ezoHumidity,sending data,2024-04-19T18:58:50.234437-04:00,April
6622f7519a8cdfbc2b84964c,ezoConductivity,sending data,2024-04-19T18:59:29.770533-04:00,April
6622f77e9a8cdfbc2b8496d6,ezoCO2,sending data,2024-04-19T19:00:14.101046-04:00,April
6622f7aa9a8cdfbc2b849760,ezoColor,sending data,2024-04-19T19:00:58.651059-04:00,April
6622f7d69a8cdfbc2b8497ea,ezoHumidity,sending data,2024-04-19T19:01:42.927049-04:00,April
6622f7fe9a8cdfbc2b849872,ezoConductivity,sending data,2024-04-19T19:02:22.462260-04:00,April
6622f82a9a8cdfbc2b8498fc,ezoTemperature,sending data,2024-04-19T19:03:06.788275-04:00,April
6622f8579a8cdfbc2b849986,ezoColor,sending data,2024-04-19T19:03:51.261494-04:00,April
6622f8839a8cdfbc2b849a10,ezoHumidity,sending data,2024-04-19T19:04:35.612499-04:00,April
6622f8ab9a8cdfbc2b849a98,ezoConductivity,sending data,2024-04-19T19:05:15.138769-04:00,April
6622f8d79a8cdfbc2b849b22,ezoColor,sending data,2024-04-19T19:05:59.461918-04:00,April
6622f9039a8cdfbc2b849bac,ezoHumidity,sending data,2024-04-19T19:06:43.931094-04:00,April
6622f92b9a8cdfbc2b849c34,ezoConductivity,sending data,2024-04-19T19:07:23.465932-04:00,April
6622f9579a8cdfbc2b849cbe,ezoCO2,sending data,2024-04-19T19:08:07.793501-04:00,April
6622f9849a8cdfbc2b849d48,ezoColor,sending data,2024-04-19T19:08:52.264216-04:00,April
6622f9b09a8cdfbc2b849dd2,ezoHumidity,sending data,2024-04-19T19:09:36.619311-04:00,April
6622f9d89a8cdfbc2b849e5a,ezoConductivity,sending data,2024-04-19T19:10:16.155725-04:00,April
6622fa049a8cdfbc2b849ee4,ezoTemperature,sending data,2024-04-19T19:11:00.479786-04:00,April
6622fa309a8cdfbc2b849f6e,ezoColor,sending data,2024-04-19T19:11:44.953644-04:00,April
6622fa5d9a8cdfbc2b849ff8,ezoHumidity,sending data,2024-04-19T19:12:29.309907-04:00,April
6622fa849a8cdfbc2b84a080,ezoConductivity,sending data,2024-04-19T19:13:08.835209-04:00,April
6622fab19a8cdfbc2b84a10a,ezoColor,sending data,2024-04-19T19:13:53.163613-04:00,April
6622fadd9a8cdfbc2b84a194,ezoHumidity,sending data,2024-04-19T19:14:37.642658-04:00,April
6622fb0a9a8cdfbc2b84a21f,ezoHumidity,sending data,2024-04-19T19:15:22.243025-04:00,April
6622fb319a8cdfbc2b84a2a7,ezoConductivity,sending data,2024-04-19T19:16:01.776179-04:00,April
6622fb5e9a8cdfbc2b84a331,ezoCO2,sending data,2024-04-19T19:16:46.104944-04:00,April
6622fb8a9a8cdfbc2b84a3bb,ezoColor,sending data,2024-04-19T19:17:30.575444-04:00,April
6622fbb69a8cdfbc2b84a445,ezoHumidity,sending data,2024-04-19T19:18:14.927197-04:00,April
6622fbde9a8cdfbc2b84a4cd,ezoConductivity,sending data,2024-04-19T19:18:54.467521-04:00,April
6622fc0a9a8cdfbc2b84a557,ezoTemperature,sending data,2024-04-19T19:19:38.788316-04:00,April
6622fc379a8cdfbc2b84a5e1,ezoColor,sending data,2024-04-19T19:20:23.261270-04:00,April
6622fc639a8cdfbc2b84a66b,ezoHumidity,sending data,2024-04-19T19:21:07.617760-04:00,April
6622fc8b9a8cdfbc2b84a6f3,ezoConductivity,sending data,2024-04-19T19:21:47.145461-04:00,April
