_id,device,error,timestamp,month
66202c799a8cdfbc2b7baaf3,PH,Error reading,2024-04-17T16:09:29.368525-04:00,April
66202c9f9a8cdfbc2b7bab6c,DO,Error reading,2024-04-17T16:10:07.969179-04:00,April
66202ccc9a8cdfbc2b7babfb,PH,Error reading,2024-04-17T16:10:52.080941-04:00,April
66202cf29a8cdfbc2b7bac74,DO,Error reading,2024-04-17T16:11:30.800444-04:00,April
66202d1e9a8cdfbc2b7bad03,PH,Error reading,2024-04-17T16:12:14.786280-04:00,April
66202d459a8cdfbc2b7bad7c,DO,Error reading,2024-04-17T16:12:53.385662-04:00,April
66202d719a8cdfbc2b7bae0b,PH,Error reading,2024-04-17T16:13:37.495200-04:00,April
66202d989a8cdfbc2b7bae84,DO,Error reading,2024-04-17T16:14:16.096203-04:00,April
66202dc49a8cdfbc2b7baf13,PH,Error reading,2024-04-17T16:15:00.204455-04:00,April
66202dea9a8cdfbc2b7baf8c,DO,Error reading,2024-04-17T16:15:38.800308-04:00,April
66202e169a8cdfbc2b7bb01b,PH,Error reading,2024-04-17T16:16:22.910091-04:00,April
66202e3d9a8cdfbc2b7bb094,DO,Error reading,2024-04-17T16:17:01.511876-04:00,April
66202e699a8cdfbc2b7bb123,PH,Error reading,2024-04-17T16:17:45.620655-04:00,April
66202e909a8cdfbc2b7bb19c,DO,Error reading,2024-04-17T16:18:24.219240-04:00,April
66202ebc9a8cdfbc2b7bb22b,PH,Error reading,2024-04-17T16:19:08.328175-04:00,April
66202ee29a8cdfbc2b7bb2a4,DO,Error reading,2024-04-17T16:19:46.923481-04:00,April
66202f0f9a8cdfbc2b7bb333,PH,Error reading,2024-04-17T16:20:31.036649-04:00,April
66202f359a8cdfbc2b7bb3ac,DO,Error reading,2024-04-17T16:21:09.635104-04:00,April
66202f619a8cdfbc2b7bb43b,PH,Error reading,2024-04-17T16:21:53.745251-04:00,April
66202f889a8cdfbc2b7bb4b4,DO,Error reading,2024-04-17T16:22:32.344987-04:00,April
66202fb49a8cdfbc2b7bb543,PH,Error reading,2024-04-17T16:23:16.456164-04:00,April
66202fdb9a8cdfbc2b7bb5bc,DO,Error reading,2024-04-17T16:23:55.058083-04:00,April
662030079a8cdfbc2b7bb64b,PH,Error reading,2024-04-17T16:24:39.169687-04:00,April
6620302d9a8cdfbc2b7bb6c4,DO,Error reading,2024-04-17T16:25:17.770106-04:00,April
662030599a8cdfbc2b7bb753,PH,Error reading,2024-04-17T16:26:01.879957-04:00,April
662030809a8cdfbc2b7bb7cc,DO,Error reading,2024-04-17T16:26:40.478943-04:00,April
662030ac9a8cdfbc2b7bb85b,PH,Error reading,2024-04-17T16:27:24.593258-04:00,April
662030d39a8cdfbc2b7bb8d4,DO,Error reading,2024-04-17T16:28:03.189344-04:00,April
662030ff9a8cdfbc2b7bb963,PH,Error reading,2024-04-17T16:28:47.298112-04:00,April
662031259a8cdfbc2b7bb9dc,DO,Error reading,2024-04-17T16:29:25.898326-04:00,April
662031529a8cdfbc2b7bba6b,PH,Error reading,2024-04-17T16:30:10.007759-04:00,April
662031789a8cdfbc2b7bbae4,DO,Error reading,2024-04-17T16:30:48.598189-04:00,April
662031a49a8cdfbc2b7bbb73,PH,Error reading,2024-04-17T16:31:32.709452-04:00,April
662031cb9a8cdfbc2b7bbbec,DO,Error reading,2024-04-17T16:32:11.307130-04:00,April
662031f79a8cdfbc2b7bbc7b,PH,Error reading,2024-04-17T16:32:55.416842-04:00,April
6620321e9a8cdfbc2b7bbcf4,DO,Error reading,2024-04-17T16:33:34.017954-04:00,April
6620324a9a8cdfbc2b7bbd83,PH,Error reading,2024-04-17T16:34:18.132225-04:00,April
662032709a8cdfbc2b7bbdfc,DO,Error reading,2024-04-17T16:34:56.728913-04:00,April
6620329c9a8cdfbc2b7bbe8b,PH,Error reading,2024-04-17T16:35:40.838964-04:00,April
662032c39a8cdfbc2b7bbf04,DO,Error reading,2024-04-17T16:36:19.433194-04:00,April
662032ef9a8cdfbc2b7bbf93,PH,Error reading,2024-04-17T16:37:03.543494-04:00,April
662033169a8cdfbc2b7bc00c,DO,Error reading,2024-04-17T16:37:42.142155-04:00,April
662033429a8cdfbc2b7bc09b,PH,Error reading,2024-04-17T16:38:26.252016-04:00,April
662033689a8cdfbc2b7bc114,DO,Error reading,2024-04-17T16:39:04.850767-04:00,April
662033949a8cdfbc2b7bc1a3,PH,Error reading,2024-04-17T16:39:48.959944-04:00,April
662033bb9a8cdfbc2b7bc21c,DO,Error reading,2024-04-17T16:40:27.558167-04:00,April
662033e79a8cdfbc2b7bc2ab,PH,Error reading,2024-04-17T16:41:11.670798-04:00,April
6620340e9a8cdfbc2b7bc324,DO,Error reading,2024-04-17T16:41:50.271856-04:00,April
6620343a9a8cdfbc2b7bc3b3,PH,Error reading,2024-04-17T16:42:34.382844-04:00,April
662034609a8cdfbc2b7bc42c,DO,Error reading,2024-04-17T16:43:12.974925-04:00,April
6620348d9a8cdfbc2b7bc4bb,PH,Error reading,2024-04-17T16:43:57.080078-04:00,April
662034b39a8cdfbc2b7bc534,DO,Error reading,2024-04-17T16:44:35.677908-04:00,April
662034df9a8cdfbc2b7bc5c3,PH,Error reading,2024-04-17T16:45:19.789150-04:00,April
662035069a8cdfbc2b7bc63c,DO,Error reading,2024-04-17T16:45:58.389927-04:00,April
662035329a8cdfbc2b7bc6cb,PH,Error reading,2024-04-17T16:46:42.501732-04:00,April
662035599a8cdfbc2b7bc744,DO,Error reading,2024-04-17T16:47:21.098844-04:00,April
662035859a8cdfbc2b7bc7d3,PH,Error reading,2024-04-17T16:48:05.209835-04:00,April
662035ab9a8cdfbc2b7bc84c,DO,Error reading,2024-04-17T16:48:43.810828-04:00,April
662035d79a8cdfbc2b7bc8db,PH,Error reading,2024-04-17T16:49:27.922101-04:00,April
662035fe9a8cdfbc2b7bc954,DO,Error reading,2024-04-17T16:50:06.521058-04:00,April
6620362a9a8cdfbc2b7bc9e3,PH,Error reading,2024-04-17T16:50:50.630733-04:00,April
662036519a8cdfbc2b7bca5c,DO,Error reading,2024-04-17T16:51:29.231646-04:00,April
6620367d9a8cdfbc2b7bcaeb,PH,Error reading,2024-04-17T16:52:13.343682-04:00,April
662036a39a8cdfbc2b7bcb64,DO,Error reading,2024-04-17T16:52:51.942601-04:00,April
662036d09a8cdfbc2b7bcbf3,PH,Error reading,2024-04-17T16:53:36.052621-04:00,April
662036f69a8cdfbc2b7bcc6c,DO,Error reading,2024-04-17T16:54:14.652184-04:00,April
662037229a8cdfbc2b7bccfb,PH,Error reading,2024-04-17T16:54:58.763578-04:00,April
662037499a8cdfbc2b7bcd74,DO,Error reading,2024-04-17T16:55:37.365878-04:00,April
662037759a8cdfbc2b7bce03,PH,Error reading,2024-04-17T16:56:21.477734-04:00,April
6620379c9a8cdfbc2b7bce7c,DO,Error reading,2024-04-17T16:57:00.074402-04:00,April
662037c89a8cdfbc2b7bcf0b,PH,Error reading,2024-04-17T16:57:44.185005-04:00,April
662037ee9a8cdfbc2b7bcf84,DO,Error reading,2024-04-17T16:58:22.785839-04:00,April
6620381a9a8cdfbc2b7bd013,PH,Error reading,2024-04-17T16:59:06.896679-04:00,April
662038419a8cdfbc2b7bd08c,DO,Error reading,2024-04-17T16:59:45.495694-04:00,April
6620386d9a8cdfbc2b7bd11b,PH,Error reading,2024-04-17T17:00:29.703913-04:00,April
662038949a8cdfbc2b7bd194,DO,Error reading,2024-04-17T17:01:08.202980-04:00,April
662038c09a8cdfbc2b7bd223,PH,Error reading,2024-04-17T17:01:52.312766-04:00,April
662038e69a8cdfbc2b7bd29c,DO,Error reading,2024-04-17T17:02:30.911206-04:00,April
662039139a8cdfbc2b7bd32b,PH,Error reading,2024-04-17T17:03:15.022831-04:00,April
662039399a8cdfbc2b7bd3a4,DO,Error reading,2024-04-17T17:03:53.622855-04:00,April
662039659a8cdfbc2b7bd433,PH,Error reading,2024-04-17T17:04:37.737946-04:00,April
6620398c9a8cdfbc2b7bd4ac,DO,Error reading,2024-04-17T17:05:16.336271-04:00,April
662039b89a8cdfbc2b7bd53b,PH,Error reading,2024-04-17T17:06:00.445695-04:00,April
662039df9a8cdfbc2b7bd5b4,DO,Error reading,2024-04-17T17:06:39.043512-04:00,April
66203a0b9a8cdfbc2b7bd643,PH,Error reading,2024-04-17T17:07:23.155994-04:00,April
66203a319a8cdfbc2b7bd6bc,DO,Error reading,2024-04-17T17:08:01.755662-04:00,April
66203a5d9a8cdfbc2b7bd74b,PH,Error reading,2024-04-17T17:08:45.865801-04:00,April
66203a849a8cdfbc2b7bd7c4,DO,Error reading,2024-04-17T17:09:24.465852-04:00,April
66203ab09a8cdfbc2b7bd853,PH,Error reading,2024-04-17T17:10:08.575611-04:00,April
66203ad79a8cdfbc2b7bd8cc,DO,Error reading,2024-04-17T17:10:47.180200-04:00,April
66203b039a8cdfbc2b7bd95b,PH,Error reading,2024-04-17T17:11:31.284032-04:00,April
66203b299a8cdfbc2b7bd9d4,DO,Error reading,2024-04-17T17:12:09.881393-04:00,April
66203b559a8cdfbc2b7bda63,PH,Error reading,2024-04-17T17:12:53.992538-04:00,April
66203b7c9a8cdfbc2b7bdadc,DO,Error reading,2024-04-17T17:13:32.590800-04:00,April
66203ba89a8cdfbc2b7bdb6b,PH,Error reading,2024-04-17T17:14:16.791098-04:00,April
66203bcf9a8cdfbc2b7bdbe4,DO,Error reading,2024-04-17T17:14:55.375162-04:00,April
66203bfb9a8cdfbc2b7bdc73,PH,Error reading,2024-04-17T17:15:39.410501-04:00,April
66203c229a8cdfbc2b7bdcec,DO,Error reading,2024-04-17T17:16:18.010424-04:00,April
66203c4e9a8cdfbc2b7bdd7b,PH,Error reading,2024-04-17T17:17:02.120730-04:00,April
66203c749a8cdfbc2b7bddf4,DO,Error reading,2024-04-17T17:17:40.716528-04:00,April
66203ca09a8cdfbc2b7bde83,PH,Error reading,2024-04-17T17:18:24.828231-04:00,April
66203cc79a8cdfbc2b7bdefc,DO,Error reading,2024-04-17T17:19:03.426418-04:00,April
66203cf39a8cdfbc2b7bdf8b,PH,Error reading,2024-04-17T17:19:47.538801-04:00,April
66203d1a9a8cdfbc2b7be004,DO,Error reading,2024-04-17T17:20:26.137557-04:00,April
66203d469a8cdfbc2b7be093,PH,Error reading,2024-04-17T17:21:10.248363-04:00,April
66203d6c9a8cdfbc2b7be10c,DO,Error reading,2024-04-17T17:21:48.848514-04:00,April
66203d989a8cdfbc2b7be19b,PH,Error reading,2024-04-17T17:22:32.959452-04:00,April
66203dbf9a8cdfbc2b7be214,DO,Error reading,2024-04-17T17:23:11.558814-04:00,April
66203deb9a8cdfbc2b7be2a3,PH,Error reading,2024-04-17T17:23:55.670423-04:00,April
66203e129a8cdfbc2b7be31c,DO,Error reading,2024-04-17T17:24:34.270432-04:00,April
66203e3e9a8cdfbc2b7be3ab,PH,Error reading,2024-04-17T17:25:18.384302-04:00,April
66203e649a8cdfbc2b7be424,DO,Error reading,2024-04-17T17:25:56.985340-04:00,April
66203e919a8cdfbc2b7be4b3,PH,Error reading,2024-04-17T17:26:41.096327-04:00,April
66203eb79a8cdfbc2b7be52c,DO,Error reading,2024-04-17T17:27:19.694281-04:00,April
66203ee39a8cdfbc2b7be5bb,PH,Error reading,2024-04-17T17:28:03.804381-04:00,April
66203f0a9a8cdfbc2b7be634,DO,Error reading,2024-04-17T17:28:42.403251-04:00,April
66203f369a8cdfbc2b7be6c3,PH,Error reading,2024-04-17T17:29:26.516240-04:00,April
66203f5d9a8cdfbc2b7be73c,DO,Error reading,2024-04-17T17:30:05.116010-04:00,April
66203f899a8cdfbc2b7be7cb,PH,Error reading,2024-04-17T17:30:49.226141-04:00,April
66203faf9a8cdfbc2b7be844,DO,Error reading,2024-04-17T17:31:27.828285-04:00,April
66203fdb9a8cdfbc2b7be8d3,PH,Error reading,2024-04-17T17:32:11.940510-04:00,April
662040029a8cdfbc2b7be94c,DO,Error reading,2024-04-17T17:32:50.538344-04:00,April
6620402e9a8cdfbc2b7be9db,PH,Error reading,2024-04-17T17:33:34.648571-04:00,April
662040559a8cdfbc2b7bea54,DO,Error reading,2024-04-17T17:34:13.248177-04:00,April
662040819a8cdfbc2b7beae3,PH,Error reading,2024-04-17T17:34:57.364557-04:00,April
662040a79a8cdfbc2b7beb5c,DO,Error reading,2024-04-17T17:35:35.955240-04:00,April
662040d49a8cdfbc2b7bebeb,PH,Error reading,2024-04-17T17:36:20.066822-04:00,April
662040fa9a8cdfbc2b7bec64,DO,Error reading,2024-04-17T17:36:58.666279-04:00,April
662041269a8cdfbc2b7becf3,PH,Error reading,2024-04-17T17:37:42.779407-04:00,April
6620414d9a8cdfbc2b7bed6c,DO,Error reading,2024-04-17T17:38:21.381115-04:00,April
662041799a8cdfbc2b7bedfb,PH,Error reading,2024-04-17T17:39:05.494236-04:00,April
662041a09a8cdfbc2b7bee74,DO,Error reading,2024-04-17T17:39:44.094408-04:00,April
662041cc9a8cdfbc2b7bef03,PH,Error reading,2024-04-17T17:40:28.207225-04:00,April
662041f29a8cdfbc2b7bef7c,DO,Error reading,2024-04-17T17:41:06.805195-04:00,April
6620421e9a8cdfbc2b7bf00b,PH,Error reading,2024-04-17T17:41:50.916157-04:00,April
662042459a8cdfbc2b7bf084,DO,Error reading,2024-04-17T17:42:29.515168-04:00,April
662042719a8cdfbc2b7bf113,PH,Error reading,2024-04-17T17:43:13.624264-04:00,April
662042989a8cdfbc2b7bf18c,DO,Error reading,2024-04-17T17:43:52.224463-04:00,April
662042c49a8cdfbc2b7bf21b,PH,Error reading,2024-04-17T17:44:36.336147-04:00,April
662042ea9a8cdfbc2b7bf294,DO,Error reading,2024-04-17T17:45:14.939092-04:00,April
662043179a8cdfbc2b7bf323,PH,Error reading,2024-04-17T17:45:59.046225-04:00,April
6620433d9a8cdfbc2b7bf39c,DO,Error reading,2024-04-17T17:46:37.647223-04:00,April
662043699a8cdfbc2b7bf42b,PH,Error reading,2024-04-17T17:47:21.756699-04:00,April
662043909a8cdfbc2b7bf4a4,DO,Error reading,2024-04-17T17:48:00.354158-04:00,April
662043bc9a8cdfbc2b7bf533,PH,Error reading,2024-04-17T17:48:44.463984-04:00,April
662043e39a8cdfbc2b7bf5ac,DO,Error reading,2024-04-17T17:49:23.061860-04:00,April
6620440f9a8cdfbc2b7bf63b,PH,Error reading,2024-04-17T17:50:07.173280-04:00,April
662044359a8cdfbc2b7bf6b4,DO,Error reading,2024-04-17T17:50:45.773642-04:00,April
662044619a8cdfbc2b7bf743,PH,Error reading,2024-04-17T17:51:29.883250-04:00,April
662044889a8cdfbc2b7bf7bc,DO,Error reading,2024-04-17T17:52:08.483738-04:00,April
662044b49a8cdfbc2b7bf84b,PH,Error reading,2024-04-17T17:52:52.594030-04:00,April
662044db9a8cdfbc2b7bf8c4,DO,Error reading,2024-04-17T17:53:31.194105-04:00,April
662045079a8cdfbc2b7bf953,PH,Error reading,2024-04-17T17:54:15.307689-04:00,April
6620452d9a8cdfbc2b7bf9cc,DO,Error reading,2024-04-17T17:54:53.907999-04:00,April
6620455a9a8cdfbc2b7bfa5b,PH,Error reading,2024-04-17T17:55:38.019278-04:00,April
662045809a8cdfbc2b7bfad4,DO,Error reading,2024-04-17T17:56:16.618032-04:00,April
662045ac9a8cdfbc2b7bfb63,PH,Error reading,2024-04-17T17:57:00.730629-04:00,April
662045d39a8cdfbc2b7bfbdc,DO,Error reading,2024-04-17T17:57:39.331068-04:00,April
662045ff9a8cdfbc2b7bfc6b,PH,Error reading,2024-04-17T17:58:23.444007-04:00,April
662046269a8cdfbc2b7bfce4,DO,Error reading,2024-04-17T17:59:02.041343-04:00,April
662046529a8cdfbc2b7bfd73,PH,Error reading,2024-04-17T17:59:46.152086-04:00,April
662046789a8cdfbc2b7bfdec,DO,Error reading,2024-04-17T18:00:24.754286-04:00,April
662046a49a8cdfbc2b7bfe7b,PH,Error reading,2024-04-17T18:01:08.863840-04:00,April
662046cb9a8cdfbc2b7bfef4,DO,Error reading,2024-04-17T18:01:47.464770-04:00,April
662046f79a8cdfbc2b7bff83,PH,Error reading,2024-04-17T18:02:31.568794-04:00,April
6620471e9a8cdfbc2b7bfffc,DO,Error reading,2024-04-17T18:03:10.169103-04:00,April
6620474a9a8cdfbc2b7c008b,PH,Error reading,2024-04-17T18:03:54.283032-04:00,April
662047709a8cdfbc2b7c0104,DO,Error reading,2024-04-17T18:04:32.883021-04:00,April
6620479c9a8cdfbc2b7c0193,PH,Error reading,2024-04-17T18:05:16.995146-04:00,April
662047c39a8cdfbc2b7c020c,DO,Error reading,2024-04-17T18:05:55.596015-04:00,April
662047ef9a8cdfbc2b7c029b,PH,Error reading,2024-04-17T18:06:39.706446-04:00,April
662048169a8cdfbc2b7c0314,DO,Error reading,2024-04-17T18:07:18.306897-04:00,April
662048429a8cdfbc2b7c03a3,PH,Error reading,2024-04-17T18:08:02.430993-04:00,April
662048699a8cdfbc2b7c041c,DO,Error reading,2024-04-17T18:08:41.016205-04:00,April
662048959a8cdfbc2b7c04ab,PH,Error reading,2024-04-17T18:09:25.126794-04:00,April
662048bb9a8cdfbc2b7c0524,DO,Error reading,2024-04-17T18:10:03.728173-04:00,April
662048e79a8cdfbc2b7c05b3,PH,Error reading,2024-04-17T18:10:47.837008-04:00,April
6620490e9a8cdfbc2b7c062c,DO,Error reading,2024-04-17T18:11:26.437801-04:00,April
6620493a9a8cdfbc2b7c06bb,PH,Error reading,2024-04-17T18:12:10.547913-04:00,April
662049619a8cdfbc2b7c0734,DO,Error reading,2024-04-17T18:12:49.150827-04:00,April
6620498d9a8cdfbc2b7c07c3,PH,Error reading,2024-04-17T18:13:33.260746-04:00,April
662049b39a8cdfbc2b7c083c,DO,Error reading,2024-04-17T18:14:11.861610-04:00,April
662049df9a8cdfbc2b7c08cb,PH,Error reading,2024-04-17T18:14:55.970872-04:00,April
66204a069a8cdfbc2b7c0944,DO,Error reading,2024-04-17T18:15:34.569047-04:00,April
66204a329a8cdfbc2b7c09d3,PH,Error reading,2024-04-17T18:16:18.673788-04:00,April
66204a599a8cdfbc2b7c0a4c,DO,Error reading,2024-04-17T18:16:57.275889-04:00,April
66204a859a8cdfbc2b7c0adb,PH,Error reading,2024-04-17T18:17:41.389325-04:00,April
66204aab9a8cdfbc2b7c0b54,DO,Error reading,2024-04-17T18:18:19.984577-04:00,April
66204ad89a8cdfbc2b7c0be3,PH,Error reading,2024-04-17T18:19:04.096915-04:00,April
66204afe9a8cdfbc2b7c0c5c,DO,Error reading,2024-04-17T18:19:42.698765-04:00,April
66204b2a9a8cdfbc2b7c0ceb,PH,Error reading,2024-04-17T18:20:26.809832-04:00,April
66204b519a8cdfbc2b7c0d64,DO,Error reading,2024-04-17T18:21:05.403529-04:00,April
66204b7d9a8cdfbc2b7c0df3,PH,Error reading,2024-04-17T18:21:49.514793-04:00,April
66204ba49a8cdfbc2b7c0e6c,DO,Error reading,2024-04-17T18:22:28.113830-04:00,April
66204bd09a8cdfbc2b7c0efb,PH,Error reading,2024-04-17T18:23:12.224554-04:00,April
66204bf69a8cdfbc2b7c0f74,DO,Error reading,2024-04-17T18:23:50.824782-04:00,April
66204c229a8cdfbc2b7c1003,PH,Error reading,2024-04-17T18:24:34.929386-04:00,April
66204c499a8cdfbc2b7c107c,DO,Error reading,2024-04-17T18:25:13.529816-04:00,April
66204c759a8cdfbc2b7c110b,PH,Error reading,2024-04-17T18:25:57.640319-04:00,April
66204c9c9a8cdfbc2b7c1184,DO,Error reading,2024-04-17T18:26:36.240556-04:00,April
66204cc89a8cdfbc2b7c1213,PH,Error reading,2024-04-17T18:27:20.352641-04:00,April
66204cee9a8cdfbc2b7c128c,DO,Error reading,2024-04-17T18:27:58.952617-04:00,April
66204d1b9a8cdfbc2b7c131b,PH,Error reading,2024-04-17T18:28:43.063555-04:00,April
66204d419a8cdfbc2b7c1394,DO,Error reading,2024-04-17T18:29:21.663498-04:00,April
66204d6d9a8cdfbc2b7c1423,PH,Error reading,2024-04-17T18:30:05.774265-04:00,April
66204d949a8cdfbc2b7c149c,DO,Error reading,2024-04-17T18:30:44.374565-04:00,April
66204dc09a8cdfbc2b7c152b,PH,Error reading,2024-04-17T18:31:28.486818-04:00,April
66204de79a8cdfbc2b7c15a4,DO,Error reading,2024-04-17T18:32:07.077519-04:00,April
66204e139a8cdfbc2b7c1633,PH,Error reading,2024-04-17T18:32:51.190495-04:00,April
66204e399a8cdfbc2b7c16ac,DO,Error reading,2024-04-17T18:33:29.790648-04:00,April
66204e659a8cdfbc2b7c173b,PH,Error reading,2024-04-17T18:34:13.976133-04:00,April
66204e8c9a8cdfbc2b7c17b4,DO,Error reading,2024-04-17T18:34:52.500877-04:00,April
66204eb89a8cdfbc2b7c1843,PH,Error reading,2024-04-17T18:35:36.612733-04:00,April
66204edf9a8cdfbc2b7c18bc,DO,Error reading,2024-04-17T18:36:15.212949-04:00,April
66204f0b9a8cdfbc2b7c194b,PH,Error reading,2024-04-17T18:36:59.325020-04:00,April
66204f319a8cdfbc2b7c19c4,DO,Error reading,2024-04-17T18:37:37.920642-04:00,April
66204f5e9a8cdfbc2b7c1a53,PH,Error reading,2024-04-17T18:38:22.318883-04:00,April
66204f849a8cdfbc2b7c1acc,DO,Error reading,2024-04-17T18:39:00.622549-04:00,April
66204fb09a8cdfbc2b7c1b5b,PH,Error reading,2024-04-17T18:39:44.733407-04:00,April
66204fd79a8cdfbc2b7c1bd4,DO,Error reading,2024-04-17T18:40:23.332297-04:00,April
662050039a8cdfbc2b7c1c63,PH,Error reading,2024-04-17T18:41:07.445455-04:00,April
6620502a9a8cdfbc2b7c1cdc,DO,Error reading,2024-04-17T18:41:46.045529-04:00,April
662050569a8cdfbc2b7c1d6b,PH,Error reading,2024-04-17T18:42:30.150415-04:00,April
6620507c9a8cdfbc2b7c1de4,DO,Error reading,2024-04-17T18:43:08.750363-04:00,April
662050a89a8cdfbc2b7c1e73,PH,Error reading,2024-04-17T18:43:52.863488-04:00,April
662050cf9a8cdfbc2b7c1eec,DO,Error reading,2024-04-17T18:44:31.460221-04:00,April
662050fb9a8cdfbc2b7c1f7b,PH,Error reading,2024-04-17T18:45:15.574223-04:00,April
662051229a8cdfbc2b7c1ff4,DO,Error reading,2024-04-17T18:45:54.175337-04:00,April
6620514e9a8cdfbc2b7c2083,PH,Error reading,2024-04-17T18:46:38.282437-04:00,April
662051749a8cdfbc2b7c20fc,DO,Error reading,2024-04-17T18:47:16.883741-04:00,April
662051a09a8cdfbc2b7c218b,PH,Error reading,2024-04-17T18:48:00.993954-04:00,April
662051c79a8cdfbc2b7c2204,DO,Error reading,2024-04-17T18:48:39.593276-04:00,April
662051f39a8cdfbc2b7c2293,PH,Error reading,2024-04-17T18:49:23.703518-04:00,April
6620521a9a8cdfbc2b7c230c,DO,Error reading,2024-04-17T18:50:02.304579-04:00,April
662052469a8cdfbc2b7c239b,PH,Error reading,2024-04-17T18:50:46.415348-04:00,April
6620526d9a8cdfbc2b7c2414,DO,Error reading,2024-04-17T18:51:25.015206-04:00,April
662052999a8cdfbc2b7c24a3,PH,Error reading,2024-04-17T18:52:09.128455-04:00,April
662052bf9a8cdfbc2b7c251c,DO,Error reading,2024-04-17T18:52:47.721379-04:00,April
662052eb9a8cdfbc2b7c25ab,PH,Error reading,2024-04-17T18:53:31.831062-04:00,April
662053129a8cdfbc2b7c2624,DO,Error reading,2024-04-17T18:54:10.429292-04:00,April
6620533e9a8cdfbc2b7c26b3,PH,Error reading,2024-04-17T18:54:54.540415-04:00,April
662053659a8cdfbc2b7c272c,DO,Error reading,2024-04-17T18:55:33.140318-04:00,April
662053919a8cdfbc2b7c27bb,PH,Error reading,2024-04-17T18:56:17.255602-04:00,April
662053b79a8cdfbc2b7c2834,DO,Error reading,2024-04-17T18:56:55.849323-04:00,April
662053e39a8cdfbc2b7c28c3,PH,Error reading,2024-04-17T18:57:39.963175-04:00,April
6620540a9a8cdfbc2b7c293c,DO,Error reading,2024-04-17T18:58:18.561169-04:00,April
662054369a8cdfbc2b7c29cb,PH,Error reading,2024-04-17T18:59:02.672056-04:00,April
6620545d9a8cdfbc2b7c2a44,DO,Error reading,2024-04-17T18:59:41.271607-04:00,April
662054899a8cdfbc2b7c2ad3,PH,Error reading,2024-04-17T19:00:25.382138-04:00,April
662054af9a8cdfbc2b7c2b4c,DO,Error reading,2024-04-17T19:01:03.981999-04:00,April
662054dc9a8cdfbc2b7c2bdb,PH,Error reading,2024-04-17T19:01:48.092308-04:00,April
662055029a8cdfbc2b7c2c54,DO,Error reading,2024-04-17T19:02:26.685852-04:00,April
6620552e9a8cdfbc2b7c2ce3,PH,Error reading,2024-04-17T19:03:10.796344-04:00,April
662055559a8cdfbc2b7c2d5c,DO,Error reading,2024-04-17T19:03:49.397052-04:00,April
662055819a8cdfbc2b7c2deb,PH,Error reading,2024-04-17T19:04:33.507343-04:00,April
662055a89a8cdfbc2b7c2e64,DO,Error reading,2024-04-17T19:05:12.108221-04:00,April
662055d49a8cdfbc2b7c2ef3,PH,Error reading,2024-04-17T19:05:56.217366-04:00,April
662055fa9a8cdfbc2b7c2f6c,DO,Error reading,2024-04-17T19:06:34.818070-04:00,April
662056269a8cdfbc2b7c2ffb,PH,Error reading,2024-04-17T19:07:18.929084-04:00,April
6620564d9a8cdfbc2b7c3074,DO,Error reading,2024-04-17T19:07:57.530346-04:00,April
662056799a8cdfbc2b7c3103,PH,Error reading,2024-04-17T19:08:41.643225-04:00,April
662056a09a8cdfbc2b7c317c,DO,Error reading,2024-04-17T19:09:20.243072-04:00,April
662056cc9a8cdfbc2b7c320b,PH,Error reading,2024-04-17T19:10:04.354664-04:00,April
662056f29a8cdfbc2b7c3284,DO,Error reading,2024-04-17T19:10:42.955141-04:00,April
6620571f9a8cdfbc2b7c3313,PH,Error reading,2024-04-17T19:11:27.067764-04:00,April
662057459a8cdfbc2b7c338c,DO,Error reading,2024-04-17T19:12:05.665164-04:00,April
662057719a8cdfbc2b7c341b,PH,Error reading,2024-04-17T19:12:49.848153-04:00,April
662057989a8cdfbc2b7c3494,DO,Error reading,2024-04-17T19:13:28.373699-04:00,April
662057c49a8cdfbc2b7c3523,PH,Error reading,2024-04-17T19:14:12.487083-04:00,April
662057eb9a8cdfbc2b7c359c,DO,Error reading,2024-04-17T19:14:51.086887-04:00,April
662058179a8cdfbc2b7c362b,PH,Error reading,2024-04-17T19:15:35.197181-04:00,April
6620583d9a8cdfbc2b7c36a4,DO,Error reading,2024-04-17T19:16:13.797989-04:00,April
662058699a8cdfbc2b7c3733,PH,Error reading,2024-04-17T19:16:57.908868-04:00,April
662058909a8cdfbc2b7c37ac,DO,Error reading,2024-04-17T19:17:36.504086-04:00,April
662058bc9a8cdfbc2b7c383b,PH,Error reading,2024-04-17T19:18:20.616276-04:00,April
662058e39a8cdfbc2b7c38b4,DO,Error reading,2024-04-17T19:18:59.217736-04:00,April
6620590f9a8cdfbc2b7c3943,PH,Error reading,2024-04-17T19:19:43.370428-04:00,April
662059359a8cdfbc2b7c39bc,DO,Error reading,2024-04-17T19:20:21.928937-04:00,April
662059629a8cdfbc2b7c3a4b,PH,Error reading,2024-04-17T19:21:06.035673-04:00,April
662059889a8cdfbc2b7c3ac4,DO,Error reading,2024-04-17T19:21:44.635851-04:00,April
662059b49a8cdfbc2b7c3b53,PH,Error reading,2024-04-17T19:22:28.744914-04:00,April
662059db9a8cdfbc2b7c3bcc,DO,Error reading,2024-04-17T19:23:07.346911-04:00,April
66205a079a8cdfbc2b7c3c5b,PH,Error reading,2024-04-17T19:23:51.458983-04:00,April
66205a2e9a8cdfbc2b7c3cd4,DO,Error reading,2024-04-17T19:24:30.050101-04:00,April
