_id,device,error,timestamp,month
662572799a8cdfbc2b8c82ff,DO,Error reading,2024-04-21T16:09:29.606224-04:00,April
662572a59a8cdfbc2b8c838e,PH,Error reading,2024-04-21T16:10:13.720904-04:00,April
662572cc9a8cdfbc2b8c8407,DO,Error reading,2024-04-21T16:10:52.325251-04:00,April
662572f89a8cdfbc2b8c8496,PH,Error reading,2024-04-21T16:11:36.438210-04:00,April
6625731f9a8cdfbc2b8c850f,DO,Error reading,2024-04-21T16:12:15.040086-04:00,April
6625734b9a8cdfbc2b8c859e,PH,Error reading,2024-04-21T16:12:59.156788-04:00,April
662573719a8cdfbc2b8c8617,DO,Error reading,2024-04-21T16:13:37.759073-04:00,April
6625739d9a8cdfbc2b8c86a6,PH,Error reading,2024-04-21T16:14:21.872000-04:00,April
662573c49a8cdfbc2b8c871f,DO,Error reading,2024-04-21T16:15:00.473969-04:00,April
662573f09a8cdfbc2b8c87ae,PH,Error reading,2024-04-21T16:15:44.583674-04:00,April
662574179a8cdfbc2b8c8827,DO,Error reading,2024-04-21T16:16:23.186027-04:00,April
662574439a8cdfbc2b8c88b6,PH,Error reading,2024-04-21T16:17:07.297303-04:00,April
662574699a8cdfbc2b8c892f,DO,Error reading,2024-04-21T16:17:45.898055-04:00,April
662574969a8cdfbc2b8c89be,PH,Error reading,2024-04-21T16:18:30.006978-04:00,April
662574bc9a8cdfbc2b8c8a37,DO,Error reading,2024-04-21T16:19:08.601991-04:00,April
662574e89a8cdfbc2b8c8ac6,PH,Error reading,2024-04-21T16:19:52.714271-04:00,April
6625750f9a8cdfbc2b8c8b3f,DO,Error reading,2024-04-21T16:20:31.312069-04:00,April
6625753b9a8cdfbc2b8c8bce,PH,Error reading,2024-04-21T16:21:15.426189-04:00,April
662575629a8cdfbc2b8c8c47,DO,Error reading,2024-04-21T16:21:54.025443-04:00,April
6625758e9a8cdfbc2b8c8cd6,PH,Error reading,2024-04-21T16:22:38.140285-04:00,April
662575b49a8cdfbc2b8c8d4f,DO,Error reading,2024-04-21T16:23:16.740256-04:00,April
662575e09a8cdfbc2b8c8dde,PH,Error reading,2024-04-21T16:24:00.855174-04:00,April
662576079a8cdfbc2b8c8e57,DO,Error reading,2024-04-21T16:24:39.454964-04:00,April
662576339a8cdfbc2b8c8ee6,PH,Error reading,2024-04-21T16:25:23.568179-04:00,April
6625765a9a8cdfbc2b8c8f5f,DO,Error reading,2024-04-21T16:26:02.168820-04:00,April
662576869a8cdfbc2b8c8fee,PH,Error reading,2024-04-21T16:26:46.280224-04:00,April
662576ac9a8cdfbc2b8c9067,DO,Error reading,2024-04-21T16:27:24.881010-04:00,April
662576d89a8cdfbc2b8c90f6,PH,Error reading,2024-04-21T16:28:08.994221-04:00,April
662576ff9a8cdfbc2b8c916f,DO,Error reading,2024-04-21T16:28:47.595193-04:00,April
6625772b9a8cdfbc2b8c91fe,PH,Error reading,2024-04-21T16:29:31.707002-04:00,April
662577529a8cdfbc2b8c9277,DO,Error reading,2024-04-21T16:30:10.312219-04:00,April
6625777e9a8cdfbc2b8c9306,PH,Error reading,2024-04-21T16:30:54.423966-04:00,April
662577a59a8cdfbc2b8c937f,DO,Error reading,2024-04-21T16:31:33.023724-04:00,April
662577d19a8cdfbc2b8c940e,PH,Error reading,2024-04-21T16:32:17.138967-04:00,April
662577f79a8cdfbc2b8c9487,DO,Error reading,2024-04-21T16:32:55.738893-04:00,April
662578239a8cdfbc2b8c9516,PH,Error reading,2024-04-21T16:33:39.850901-04:00,April
6625784a9a8cdfbc2b8c958f,DO,Error reading,2024-04-21T16:34:18.451355-04:00,April
662578769a8cdfbc2b8c961e,PH,Error reading,2024-04-21T16:35:02.563477-04:00,April
6625789d9a8cdfbc2b8c9697,DO,Error reading,2024-04-21T16:35:41.164943-04:00,April
662578c99a8cdfbc2b8c9726,PH,Error reading,2024-04-21T16:36:25.281567-04:00,April
662578ef9a8cdfbc2b8c979f,DO,Error reading,2024-04-21T16:37:03.948171-04:00,April
6625791c9a8cdfbc2b8c982e,PH,Error reading,2024-04-21T16:37:48.062313-04:00,April
662579429a8cdfbc2b8c98a7,DO,Error reading,2024-04-21T16:38:26.663589-04:00,April
6625796e9a8cdfbc2b8c9936,PH,Error reading,2024-04-21T16:39:10.775847-04:00,April
662579959a8cdfbc2b8c99af,DO,Error reading,2024-04-21T16:39:49.381958-04:00,April
662579c19a8cdfbc2b8c9a3e,PH,Error reading,2024-04-21T16:40:33.494705-04:00,April
662579e89a8cdfbc2b8c9ab7,DO,Error reading,2024-04-21T16:41:12.095971-04:00,April
66257a149a8cdfbc2b8c9b46,PH,Error reading,2024-04-21T16:41:56.210500-04:00,April
66257a3a9a8cdfbc2b8c9bbf,DO,Error reading,2024-04-21T16:42:34.813198-04:00,April
66257a669a8cdfbc2b8c9c4e,PH,Error reading,2024-04-21T16:43:18.926418-04:00,April
66257a8d9a8cdfbc2b8c9cc7,DO,Error reading,2024-04-21T16:43:57.528771-04:00,April
66257ab99a8cdfbc2b8c9d56,PH,Error reading,2024-04-21T16:44:41.641988-04:00,April
66257ae09a8cdfbc2b8c9dcf,DO,Error reading,2024-04-21T16:45:20.242749-04:00,April
66257b0c9a8cdfbc2b8c9e5e,PH,Error reading,2024-04-21T16:46:04.356434-04:00,April
66257b329a8cdfbc2b8c9ed7,DO,Error reading,2024-04-21T16:46:42.959944-04:00,April
66257b5f9a8cdfbc2b8c9f66,PH,Error reading,2024-04-21T16:47:27.073829-04:00,April
66257b859a8cdfbc2b8c9fdf,DO,Error reading,2024-04-21T16:48:05.721387-04:00,April
66257bb19a8cdfbc2b8ca06e,PH,Error reading,2024-04-21T16:48:49.790617-04:00,April
66257bd89a8cdfbc2b8ca0e7,DO,Error reading,2024-04-21T16:49:28.391589-04:00,April
66257c049a8cdfbc2b8ca176,PH,Error reading,2024-04-21T16:50:12.510619-04:00,April
66257c2b9a8cdfbc2b8ca1ef,DO,Error reading,2024-04-21T16:50:51.109742-04:00,April
66257c579a8cdfbc2b8ca27e,PH,Error reading,2024-04-21T16:51:35.224410-04:00,April
66257c7d9a8cdfbc2b8ca2f7,DO,Error reading,2024-04-21T16:52:13.824303-04:00,April
66257ca99a8cdfbc2b8ca386,PH,Error reading,2024-04-21T16:52:57.937899-04:00,April
66257cd09a8cdfbc2b8ca3ff,DO,Error reading,2024-04-21T16:53:36.540280-04:00,April
66257cfc9a8cdfbc2b8ca48e,PH,Error reading,2024-04-21T16:54:20.655620-04:00,April
66257d239a8cdfbc2b8ca507,DO,Error reading,2024-04-21T16:54:59.256776-04:00,April
66257d4f9a8cdfbc2b8ca596,PH,Error reading,2024-04-21T16:55:43.368044-04:00,April
66257d759a8cdfbc2b8ca60f,DO,Error reading,2024-04-21T16:56:21.971207-04:00,April
66257da29a8cdfbc2b8ca69e,PH,Error reading,2024-04-21T16:57:06.084882-04:00,April
66257dc89a8cdfbc2b8ca717,DO,Error reading,2024-04-21T16:57:44.686598-04:00,April
66257df49a8cdfbc2b8ca7a6,PH,Error reading,2024-04-21T16:58:28.802930-04:00,April
66257e1b9a8cdfbc2b8ca81f,DO,Error reading,2024-04-21T16:59:07.408150-04:00,April
66257e479a8cdfbc2b8ca8ae,PH,Error reading,2024-04-21T16:59:51.522583-04:00,April
66257e6e9a8cdfbc2b8ca927,DO,Error reading,2024-04-21T17:00:30.119930-04:00,April
66257e9a9a8cdfbc2b8ca9b6,PH,Error reading,2024-04-21T17:01:14.233368-04:00,April
66257ec09a8cdfbc2b8caa2f,DO,Error reading,2024-04-21T17:01:52.833023-04:00,April
66257eec9a8cdfbc2b8caabe,PH,Error reading,2024-04-21T17:02:36.947010-04:00,April
66257f139a8cdfbc2b8cab37,DO,Error reading,2024-04-21T17:03:15.552641-04:00,April
66257f3f9a8cdfbc2b8cabc6,PH,Error reading,2024-04-21T17:03:59.671858-04:00,April
66257f669a8cdfbc2b8cac3f,DO,Error reading,2024-04-21T17:04:38.272904-04:00,April
66257f929a8cdfbc2b8cacce,PH,Error reading,2024-04-21T17:05:22.391095-04:00,April
66257fb89a8cdfbc2b8cad47,DO,Error reading,2024-04-21T17:06:00.989805-04:00,April
66257fe59a8cdfbc2b8cadd6,PH,Error reading,2024-04-21T17:06:45.101748-04:00,April
6625800b9a8cdfbc2b8cae4f,DO,Error reading,2024-04-21T17:07:23.702842-04:00,April
662580379a8cdfbc2b8caede,PH,Error reading,2024-04-21T17:08:07.817757-04:00,April
6625805e9a8cdfbc2b8caf57,DO,Error reading,2024-04-21T17:08:46.422948-04:00,April
6625808a9a8cdfbc2b8cafe6,PH,Error reading,2024-04-21T17:09:30.538735-04:00,April
662580b19a8cdfbc2b8cb05f,DO,Error reading,2024-04-21T17:10:09.145164-04:00,April
662580dd9a8cdfbc2b8cb0ee,PH,Error reading,2024-04-21T17:10:53.257890-04:00,April
662581039a8cdfbc2b8cb167,DO,Error reading,2024-04-21T17:11:31.860391-04:00,April
6625812f9a8cdfbc2b8cb1f6,PH,Error reading,2024-04-21T17:12:15.969727-04:00,April
662581569a8cdfbc2b8cb26f,DO,Error reading,2024-04-21T17:12:54.572752-04:00,April
662581829a8cdfbc2b8cb2fe,PH,Error reading,2024-04-21T17:13:38.684332-04:00,April
662581a99a8cdfbc2b8cb377,DO,Error reading,2024-04-21T17:14:17.289003-04:00,April
662581d59a8cdfbc2b8cb406,PH,Error reading,2024-04-21T17:15:01.402117-04:00,April
662581fc9a8cdfbc2b8cb47f,DO,Error reading,2024-04-21T17:15:40.005968-04:00,April
662582289a8cdfbc2b8cb50e,PH,Error reading,2024-04-21T17:16:24.121040-04:00,April
6625824e9a8cdfbc2b8cb587,DO,Error reading,2024-04-21T17:17:02.720994-04:00,April
6625827a9a8cdfbc2b8cb616,PH,Error reading,2024-04-21T17:17:46.835693-04:00,April
662582a19a8cdfbc2b8cb68f,DO,Error reading,2024-04-21T17:18:25.439119-04:00,April
662582cd9a8cdfbc2b8cb71e,PH,Error reading,2024-04-21T17:19:09.556932-04:00,April
662582f49a8cdfbc2b8cb797,DO,Error reading,2024-04-21T17:19:48.157581-04:00,April
662583209a8cdfbc2b8cb826,PH,Error reading,2024-04-21T17:20:32.359697-04:00,April
662583469a8cdfbc2b8cb89f,DO,Error reading,2024-04-21T17:21:10.875050-04:00,April
662583729a8cdfbc2b8cb92e,PH,Error reading,2024-04-21T17:21:54.992793-04:00,April
662583999a8cdfbc2b8cb9a7,DO,Error reading,2024-04-21T17:22:33.595343-04:00,April
662583c59a8cdfbc2b8cba36,PH,Error reading,2024-04-21T17:23:17.710813-04:00,April
662583ec9a8cdfbc2b8cbaaf,DO,Error reading,2024-04-21T17:23:56.317033-04:00,April
662584189a8cdfbc2b8cbb3e,PH,Error reading,2024-04-21T17:24:40.431905-04:00,April
6625843f9a8cdfbc2b8cbbb7,DO,Error reading,2024-04-21T17:25:19.034785-04:00,April
6625846b9a8cdfbc2b8cbc46,PH,Error reading,2024-04-21T17:26:03.153108-04:00,April
662584919a8cdfbc2b8cbcbf,DO,Error reading,2024-04-21T17:26:41.756617-04:00,April
662584bd9a8cdfbc2b8cbd4e,PH,Error reading,2024-04-21T17:27:25.871821-04:00,April
662584e49a8cdfbc2b8cbdc7,DO,Error reading,2024-04-21T17:28:04.478292-04:00,April
662585109a8cdfbc2b8cbe56,PH,Error reading,2024-04-21T17:28:48.596096-04:00,April
662585379a8cdfbc2b8cbecf,DO,Error reading,2024-04-21T17:29:27.199808-04:00,April
662585639a8cdfbc2b8cbf5e,PH,Error reading,2024-04-21T17:30:11.317156-04:00,April
662585899a8cdfbc2b8cbfd7,DO,Error reading,2024-04-21T17:30:49.922521-04:00,April
662585b69a8cdfbc2b8cc066,PH,Error reading,2024-04-21T17:31:34.035004-04:00,April
662585dc9a8cdfbc2b8cc0df,DO,Error reading,2024-04-21T17:32:12.640893-04:00,April
662586089a8cdfbc2b8cc16e,PH,Error reading,2024-04-21T17:32:56.757993-04:00,April
6625862f9a8cdfbc2b8cc1e7,DO,Error reading,2024-04-21T17:33:35.365577-04:00,April
6625865b9a8cdfbc2b8cc276,PH,Error reading,2024-04-21T17:34:19.480778-04:00,April
662586829a8cdfbc2b8cc2ef,DO,Error reading,2024-04-21T17:34:58.081714-04:00,April
662586ae9a8cdfbc2b8cc37e,PH,Error reading,2024-04-21T17:35:42.196784-04:00,April
662586d49a8cdfbc2b8cc3f7,DO,Error reading,2024-04-21T17:36:20.795807-04:00,April
662587009a8cdfbc2b8cc486,PH,Error reading,2024-04-21T17:37:04.910560-04:00,April
662587279a8cdfbc2b8cc4ff,DO,Error reading,2024-04-21T17:37:43.509988-04:00,April
662587539a8cdfbc2b8cc58e,PH,Error reading,2024-04-21T17:38:27.623627-04:00,April
6625877b9a8cdfbc2b8cc607,DO,Error reading,2024-04-21T17:39:07.919264-04:00,April
662587a69a8cdfbc2b8cc696,PH,Error reading,2024-04-21T17:39:50.341045-04:00,April
662587cc9a8cdfbc2b8cc70f,DO,Error reading,2024-04-21T17:40:28.944774-04:00,April
662587f99a8cdfbc2b8cc79e,PH,Error reading,2024-04-21T17:41:13.057592-04:00,April
6625881f9a8cdfbc2b8cc817,DO,Error reading,2024-04-21T17:41:51.662868-04:00,April
6625884b9a8cdfbc2b8cc8a6,PH,Error reading,2024-04-21T17:42:35.777886-04:00,April
662588729a8cdfbc2b8cc91f,DO,Error reading,2024-04-21T17:43:14.384129-04:00,April
6625889e9a8cdfbc2b8cc9ae,PH,Error reading,2024-04-21T17:43:58.499753-04:00,April
662588c59a8cdfbc2b8cca27,DO,Error reading,2024-04-21T17:44:37.101689-04:00,April
662588f19a8cdfbc2b8ccab6,PH,Error reading,2024-04-21T17:45:21.214960-04:00,April
662589179a8cdfbc2b8ccb2f,DO,Error reading,2024-04-21T17:45:59.819392-04:00,April
662589439a8cdfbc2b8ccbbe,PH,Error reading,2024-04-21T17:46:43.938319-04:00,April
6625896a9a8cdfbc2b8ccc37,DO,Error reading,2024-04-21T17:47:22.540069-04:00,April
662589969a8cdfbc2b8cccc6,PH,Error reading,2024-04-21T17:48:06.656623-04:00,April
662589bd9a8cdfbc2b8ccd3f,DO,Error reading,2024-04-21T17:48:45.359547-04:00,April
662589e99a8cdfbc2b8ccdce,PH,Error reading,2024-04-21T17:49:29.376053-04:00,April
66258a0f9a8cdfbc2b8cce47,DO,Error reading,2024-04-21T17:50:07.975657-04:00,April
66258a3c9a8cdfbc2b8cced6,PH,Error reading,2024-04-21T17:50:52.088095-04:00,April
66258a629a8cdfbc2b8ccf4f,DO,Error reading,2024-04-21T17:51:30.690755-04:00,April
66258a8e9a8cdfbc2b8ccfde,PH,Error reading,2024-04-21T17:52:14.804312-04:00,April
66258ab59a8cdfbc2b8cd057,DO,Error reading,2024-04-21T17:52:53.403940-04:00,April
66258ae19a8cdfbc2b8cd0e6,PH,Error reading,2024-04-21T17:53:37.519815-04:00,April
66258b089a8cdfbc2b8cd15f,DO,Error reading,2024-04-21T17:54:16.123439-04:00,April
66258b349a8cdfbc2b8cd1ee,PH,Error reading,2024-04-21T17:55:00.240401-04:00,April
66258b5a9a8cdfbc2b8cd267,DO,Error reading,2024-04-21T17:55:38.848046-04:00,April
66258b869a8cdfbc2b8cd2f6,PH,Error reading,2024-04-21T17:56:22.966583-04:00,April
66258bad9a8cdfbc2b8cd36f,DO,Error reading,2024-04-21T17:57:01.569921-04:00,April
66258bd99a8cdfbc2b8cd3fe,PH,Error reading,2024-04-21T17:57:45.689875-04:00,April
66258c009a8cdfbc2b8cd477,DO,Error reading,2024-04-21T17:58:24.294827-04:00,April
66258c2c9a8cdfbc2b8cd506,PH,Error reading,2024-04-21T17:59:08.407122-04:00,April
66258c539a8cdfbc2b8cd57f,DO,Error reading,2024-04-21T17:59:47.014979-04:00,April
66258c7f9a8cdfbc2b8cd60e,PH,Error reading,2024-04-21T18:00:31.129981-04:00,April
66258ca59a8cdfbc2b8cd687,DO,Error reading,2024-04-21T18:01:09.733693-04:00,April
66258cd19a8cdfbc2b8cd716,PH,Error reading,2024-04-21T18:01:53.848722-04:00,April
66258cf89a8cdfbc2b8cd78f,DO,Error reading,2024-04-21T18:02:32.453734-04:00,April
66258d249a8cdfbc2b8cd81e,PH,Error reading,2024-04-21T18:03:16.568728-04:00,April
66258d4b9a8cdfbc2b8cd897,DO,Error reading,2024-04-21T18:03:55.170880-04:00,April
66258d779a8cdfbc2b8cd926,PH,Error reading,2024-04-21T18:04:39.286874-04:00,April
66258d9d9a8cdfbc2b8cd99f,DO,Error reading,2024-04-21T18:05:17.895934-04:00,April
66258dca9a8cdfbc2b8cda2e,PH,Error reading,2024-04-21T18:06:02.011935-04:00,April
66258df09a8cdfbc2b8cdaa7,DO,Error reading,2024-04-21T18:06:40.615767-04:00,April
66258e1c9a8cdfbc2b8cdb36,PH,Error reading,2024-04-21T18:07:24.733547-04:00,April
66258e439a8cdfbc2b8cdbaf,DO,Error reading,2024-04-21T18:08:03.337299-04:00,April
66258e6f9a8cdfbc2b8cdc3e,PH,Error reading,2024-04-21T18:08:47.452491-04:00,April
66258e969a8cdfbc2b8cdcb7,DO,Error reading,2024-04-21T18:09:26.056735-04:00,April
66258ec29a8cdfbc2b8cdd46,PH,Error reading,2024-04-21T18:10:10.176734-04:00,April
66258ee89a8cdfbc2b8cddbf,DO,Error reading,2024-04-21T18:10:48.779131-04:00,April
66258f149a8cdfbc2b8cde4e,PH,Error reading,2024-04-21T18:11:32.892407-04:00,April
66258f3b9a8cdfbc2b8cdec7,DO,Error reading,2024-04-21T18:12:11.495860-04:00,April
66258f679a8cdfbc2b8cdf56,PH,Error reading,2024-04-21T18:12:55.677283-04:00,April
66258f8e9a8cdfbc2b8cdfcf,DO,Error reading,2024-04-21T18:13:34.215632-04:00,April
66258fba9a8cdfbc2b8ce05e,PH,Error reading,2024-04-21T18:14:18.330996-04:00,April
66258fe09a8cdfbc2b8ce0d7,DO,Error reading,2024-04-21T18:14:56.936010-04:00,April
6625900d9a8cdfbc2b8ce166,PH,Error reading,2024-04-21T18:15:41.050937-04:00,April
662590339a8cdfbc2b8ce1df,DO,Error reading,2024-04-21T18:16:19.655712-04:00,April
6625905f9a8cdfbc2b8ce26e,PH,Error reading,2024-04-21T18:17:03.772374-04:00,April
662590869a8cdfbc2b8ce2e7,DO,Error reading,2024-04-21T18:17:42.380461-04:00,April
662590b29a8cdfbc2b8ce376,PH,Error reading,2024-04-21T18:18:26.495969-04:00,April
662590d99a8cdfbc2b8ce3ef,DO,Error reading,2024-04-21T18:19:05.100544-04:00,April
662591059a8cdfbc2b8ce47e,PH,Error reading,2024-04-21T18:19:49.215748-04:00,April
6625912b9a8cdfbc2b8ce4f7,DO,Error reading,2024-04-21T18:20:27.818418-04:00,April
662591579a8cdfbc2b8ce586,PH,Error reading,2024-04-21T18:21:11.936073-04:00,April
6625917e9a8cdfbc2b8ce5ff,DO,Error reading,2024-04-21T18:21:50.540400-04:00,April
662591aa9a8cdfbc2b8ce68e,PH,Error reading,2024-04-21T18:22:34.657982-04:00,April
662591d19a8cdfbc2b8ce707,DO,Error reading,2024-04-21T18:23:13.261724-04:00,April
662591fd9a8cdfbc2b8ce796,PH,Error reading,2024-04-21T18:23:57.377527-04:00,April
662592239a8cdfbc2b8ce80f,DO,Error reading,2024-04-21T18:24:35.981655-04:00,April
662592509a8cdfbc2b8ce89e,PH,Error reading,2024-04-21T18:25:20.097532-04:00,April
662592769a8cdfbc2b8ce917,DO,Error reading,2024-04-21T18:25:58.702983-04:00,April
662592a29a8cdfbc2b8ce9a6,PH,Error reading,2024-04-21T18:26:42.814931-04:00,April
662592c99a8cdfbc2b8cea1f,DO,Error reading,2024-04-21T18:27:21.419113-04:00,April
662592f59a8cdfbc2b8ceaae,PH,Error reading,2024-04-21T18:28:05.535921-04:00,April
6625931c9a8cdfbc2b8ceb27,DO,Error reading,2024-04-21T18:28:44.139691-04:00,April
662593489a8cdfbc2b8cebb6,PH,Error reading,2024-04-21T18:29:28.254680-04:00,April
6625936e9a8cdfbc2b8cec2f,DO,Error reading,2024-04-21T18:30:06.863313-04:00,April
6625939a9a8cdfbc2b8cecbe,PH,Error reading,2024-04-21T18:30:50.977951-04:00,April
662593c19a8cdfbc2b8ced37,DO,Error reading,2024-04-21T18:31:29.578404-04:00,April
662593ed9a8cdfbc2b8cedc6,PH,Error reading,2024-04-21T18:32:13.697934-04:00,April
662594149a8cdfbc2b8cee3f,DO,Error reading,2024-04-21T18:32:52.302746-04:00,April
662594409a8cdfbc2b8ceece,PH,Error reading,2024-04-21T18:33:36.418741-04:00,April
662594679a8cdfbc2b8cef47,DO,Error reading,2024-04-21T18:34:15.016724-04:00,April
662594939a8cdfbc2b8cefd6,PH,Error reading,2024-04-21T18:34:59.135107-04:00,April
662594b99a8cdfbc2b8cf04f,DO,Error reading,2024-04-21T18:35:37.738738-04:00,April
662594e59a8cdfbc2b8cf0de,PH,Error reading,2024-04-21T18:36:21.855463-04:00,April
6625950c9a8cdfbc2b8cf157,DO,Error reading,2024-04-21T18:37:00.457596-04:00,April
662595389a8cdfbc2b8cf1e6,PH,Error reading,2024-04-21T18:37:44.574677-04:00,April
6625955f9a8cdfbc2b8cf25f,DO,Error reading,2024-04-21T18:38:23.179480-04:00,April
6625958b9a8cdfbc2b8cf2ee,PH,Error reading,2024-04-21T18:39:07.298532-04:00,April
662595b19a8cdfbc2b8cf367,DO,Error reading,2024-04-21T18:39:45.903063-04:00,April
662595de9a8cdfbc2b8cf3f6,PH,Error reading,2024-04-21T18:40:30.020837-04:00,April
662596049a8cdfbc2b8cf46f,DO,Error reading,2024-04-21T18:41:08.622340-04:00,April
662596309a8cdfbc2b8cf4fe,PH,Error reading,2024-04-21T18:41:52.740599-04:00,April
662596579a8cdfbc2b8cf577,DO,Error reading,2024-04-21T18:42:31.344337-04:00,April
662596839a8cdfbc2b8cf606,PH,Error reading,2024-04-21T18:43:15.461147-04:00,April
662596aa9a8cdfbc2b8cf67f,DO,Error reading,2024-04-21T18:43:54.064950-04:00,April
662596d69a8cdfbc2b8cf70e,PH,Error reading,2024-04-21T18:44:38.184717-04:00,April
662596fc9a8cdfbc2b8cf787,DO,Error reading,2024-04-21T18:45:16.793346-04:00,April
662597289a8cdfbc2b8cf816,PH,Error reading,2024-04-21T18:46:00.907768-04:00,April
6625974f9a8cdfbc2b8cf88f,DO,Error reading,2024-04-21T18:46:39.512506-04:00,April
6625977b9a8cdfbc2b8cf91e,PH,Error reading,2024-04-21T18:47:23.628630-04:00,April
662597a29a8cdfbc2b8cf997,DO,Error reading,2024-04-21T18:48:02.241683-04:00,April
662597ce9a8cdfbc2b8cfa26,PH,Error reading,2024-04-21T18:48:46.351370-04:00,April
662597f49a8cdfbc2b8cfa9f,DO,Error reading,2024-04-21T18:49:24.954942-04:00,April
662598219a8cdfbc2b8cfb2e,PH,Error reading,2024-04-21T18:50:09.073413-04:00,April
662598479a8cdfbc2b8cfba7,DO,Error reading,2024-04-21T18:50:47.677889-04:00,April
662598739a8cdfbc2b8cfc36,PH,Error reading,2024-04-21T18:51:31.790570-04:00,April
6625989a9a8cdfbc2b8cfcaf,DO,Error reading,2024-04-21T18:52:10.393353-04:00,April
662598c69a8cdfbc2b8cfd3e,PH,Error reading,2024-04-21T18:52:54.512875-04:00,April
662598ed9a8cdfbc2b8cfdb7,DO,Error reading,2024-04-21T18:53:33.116821-04:00,April
662599199a8cdfbc2b8cfe46,PH,Error reading,2024-04-21T18:54:17.233778-04:00,April
6625993f9a8cdfbc2b8cfebf,DO,Error reading,2024-04-21T18:54:55.874352-04:00,April
6625996b9a8cdfbc2b8cff4e,PH,Error reading,2024-04-21T18:55:39.954622-04:00,April
662599929a8cdfbc2b8cffc7,DO,Error reading,2024-04-21T18:56:18.558794-04:00,April
662599be9a8cdfbc2b8d0056,PH,Error reading,2024-04-21T18:57:02.678761-04:00,April
662599e59a8cdfbc2b8d00cf,DO,Error reading,2024-04-21T18:57:41.282614-04:00,April
66259a119a8cdfbc2b8d015e,PH,Error reading,2024-04-21T18:58:25.397607-04:00,April
66259a389a8cdfbc2b8d01d7,DO,Error reading,2024-04-21T18:59:04.001488-04:00,April
66259a649a8cdfbc2b8d0266,PH,Error reading,2024-04-21T18:59:48.117737-04:00,April
66259a8a9a8cdfbc2b8d02df,DO,Error reading,2024-04-21T19:00:26.722960-04:00,April
66259ab69a8cdfbc2b8d036e,PH,Error reading,2024-04-21T19:01:10.837596-04:00,April
66259add9a8cdfbc2b8d03e7,DO,Error reading,2024-04-21T19:01:49.443781-04:00,April
66259b099a8cdfbc2b8d0476,PH,Error reading,2024-04-21T19:02:33.559295-04:00,April
66259b309a8cdfbc2b8d04ef,DO,Error reading,2024-04-21T19:03:12.162615-04:00,April
66259b5c9a8cdfbc2b8d057e,PH,Error reading,2024-04-21T19:03:56.278612-04:00,April
66259b829a8cdfbc2b8d05f7,DO,Error reading,2024-04-21T19:04:34.883080-04:00,April
66259baf9a8cdfbc2b8d0686,PH,Error reading,2024-04-21T19:05:19.003030-04:00,April
66259bd59a8cdfbc2b8d06ff,DO,Error reading,2024-04-21T19:05:57.606521-04:00,April
66259c019a8cdfbc2b8d078e,PH,Error reading,2024-04-21T19:06:41.723413-04:00,April
66259c289a8cdfbc2b8d0807,DO,Error reading,2024-04-21T19:07:20.327534-04:00,April
66259c549a8cdfbc2b8d0896,PH,Error reading,2024-04-21T19:08:04.443328-04:00,April
66259c7b9a8cdfbc2b8d090f,DO,Error reading,2024-04-21T19:08:43.046323-04:00,April
66259ca79a8cdfbc2b8d099e,PH,Error reading,2024-04-21T19:09:27.164559-04:00,April
66259ccd9a8cdfbc2b8d0a17,DO,Error reading,2024-04-21T19:10:05.771311-04:00,April
66259cf99a8cdfbc2b8d0aa6,PH,Error reading,2024-04-21T19:10:49.942619-04:00,April
66259d209a8cdfbc2b8d0b1f,DO,Error reading,2024-04-21T19:11:28.547332-04:00,April
66259d4c9a8cdfbc2b8d0bae,PH,Error reading,2024-04-21T19:12:12.663541-04:00,April
66259d739a8cdfbc2b8d0c27,DO,Error reading,2024-04-21T19:12:51.267542-04:00,April
66259d9f9a8cdfbc2b8d0cb6,PH,Error reading,2024-04-21T19:13:35.385578-04:00,April
66259dc59a8cdfbc2b8d0d2f,DO,Error reading,2024-04-21T19:14:13.990583-04:00,April
66259df29a8cdfbc2b8d0dbe,PH,Error reading,2024-04-21T19:14:58.110066-04:00,April
66259e189a8cdfbc2b8d0e37,DO,Error reading,2024-04-21T19:15:36.716595-04:00,April
66259e449a8cdfbc2b8d0ec6,PH,Error reading,2024-04-21T19:16:20.833757-04:00,April
66259e6b9a8cdfbc2b8d0f3f,DO,Error reading,2024-04-21T19:16:59.436671-04:00,April
66259e979a8cdfbc2b8d0fce,PH,Error reading,2024-04-21T19:17:43.552599-04:00,April
66259ebe9a8cdfbc2b8d1047,DO,Error reading,2024-04-21T19:18:22.158869-04:00,April
66259eea9a8cdfbc2b8d10d6,PH,Error reading,2024-04-21T19:19:06.274462-04:00,April
66259f109a8cdfbc2b8d114f,DO,Error reading,2024-04-21T19:19:44.878226-04:00,April
66259f3c9a8cdfbc2b8d11de,PH,Error reading,2024-04-21T19:20:28.997687-04:00,April
66259f639a8cdfbc2b8d1257,DO,Error reading,2024-04-21T19:21:07.604160-04:00,April
66259f8f9a8cdfbc2b8d12e6,PH,Error reading,2024-04-21T19:21:51.717397-04:00,April
66259fb69a8cdfbc2b8d135f,DO,Error reading,2024-04-21T19:22:30.318803-04:00,April
66259fe29a8cdfbc2b8d13ee,PH,Error reading,2024-04-21T19:23:14.430955-04:00,April
6625a0099a8cdfbc2b8d1467,DO,Error reading,2024-04-21T19:23:53.033635-04:00,April
